policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.428815269470215,-57.144076347351074,922.5179240902435,0.23062948102256087,8.256535420607678,0.0,0.0,0.49668997526168823,0.0,0.970996618270874,1.0,1.0515756607055664,0.0,0.0,True,True,False,0.04486439533531654,-0.9923428297042847,-0.9923428297042847,-74.42571222782135,0.14206010073815512,1.0,1.0,10.03201216459268,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.8918749320507051
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.988130950927735,-44.94065475463867,730.7444192133516,0.1826861048033379,6.540162551959496,0.0,0.0,0.3955976963043213,0.0,0.9769144654273987,1.0,0.8825255036354065,0.0,0.0,True,True,False,0.023026351552260474,1.0,1.0,75.0,0.1025864165276288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9873446226119995,-0.9873446226119995,-17.105406209041906,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.44316120147705,-52.215806007385254,829.475696137024,0.207368924034256,7.571039416490686,0.0,0.0,0.4500880837440491,0.0,0.9727994203567505,1.0,0.9676105380058289,0.0,0.0,True,True,False,0.013740577083081008,-0.6042019724845886,-0.6042019724845886,-45.31514793634415,0.12411111179739227,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.12862880527973175,0.12862880527973175,9.647160395979881,0.8949225471600106
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.400554275512695,-42.00277137756348,669.36851169271,0.16734212792317749,6.1096610904752096,0.0,0.0,0.37061893939971924,0.0,0.9770939946174622,1.0,0.8329188823699951,0.0,0.0,True,True,False,0.030181533890776286,1.0,1.0,45.81111241504531,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988669753074646,0.9988669753074646,74.91502314805984,0.8554935876084002
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.019505310058594,-45.09752655029297,716.1376124870458,0.17903440312176144,6.53654605797551,0.0,0.0,0.39579880237579346,0.0,0.9753847718238831,1.0,0.8713677525520325,0.0,0.0,True,True,False,0.018749552965164184,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999761581420898,0.9999761581420898,74.99821186065674,0.816020844523844
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.048348236083985,-45.24174118041992,719.0404083294197,0.17976010208235493,6.563041327026778,0.0,0.0,0.3971562385559082,0.0,0.975312352180481,1.0,0.8747805953025818,0.0,0.0,True,True,False,0.018749991059303285,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7765471791358372
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.118243980407716,-45.591219902038574,721.2714545332801,0.18031786363332003,6.615862416706512,0.0,0.0,0.3981008529663086,0.0,0.9752681851387024,1.0,0.8774023652076721,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7370734972781258
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.10550765991211,-45.52753829956055,720.2118511631852,0.1800529627907963,6.606143204794316,0.0,0.0,0.3980233669281006,0.0,0.9752584099769592,1.0,0.8761584758758545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6975998130675994
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.133908081054688,-45.66954040527344,722.4786783690433,0.18061966959226083,6.626935677340049,0.0,0.0,0.3990773558616638,0.0,0.9751969575881958,1.0,0.8788233399391174,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6581261288570731
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.173218536376954,-45.866092681884766,725.6333681025353,0.18140834202563383,6.655872068920504,0.0,0.0,0.4003797173500061,0.0,0.9751306176185608,1.0,0.8825299143791199,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999889731407166,0.9999889731407166,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6186524446465468
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.592283058166505,-42.96141529083252,725.691918954908,0.181422979738727,6.208294366659238,0.0,0.0,0.40108364820480347,0.0,0.9750562310218811,1.0,0.8826023936271667,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9979243874549866,0.9979243874549866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5791787604360205
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.633015441894532,-43.165077209472656,729.1289974264146,0.18228224935660364,6.237698572982977,0.0,0.0,0.4030124545097351,0.0,0.9749040603637695,1.0,0.8866472244262695,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9866412878036499,0.9866412878036499,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5397050762254941
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.731735992431641,-43.6586799621582,737.4653458716693,0.18436633646791734,6.309016033932131,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9873881936073303,0.9873881936073303,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5002313920149678
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.736264038085938,-43.68132019042969,737.74660660888,0.18443665165222,6.311422219538969,0.0,0.0,0.4087104797363281,0.0,0.9744763374328613,1.0,0.8969034552574158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9978544116020203,0.9978544116020203,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4607577078044415
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.017673301696778,-45.08836650848389,748.7185044992657,0.18717962612481642,6.519466377927356,0.0,0.0,0.4171352982521057,0.0,0.973832368850708,1.0,0.909703254699707,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990184307098389,0.9990184307098389,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42128402359391515
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.936095046997071,-44.68047523498535,742.1592297316693,0.18553980743291731,6.4623514928885095,0.0,0.0,0.41149741411209106,0.0,0.9742400646209717,1.0,0.9019810557365417,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999435544013977,0.9999435544013977,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3818103393833888
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.870360183715821,-44.3518009185791,736.8139728514507,0.18420349321286267,6.415807668604006,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3423366551728625
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088544333659,0.18732721360834148,6.524606849978533,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30286297096233616
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.736110496520997,-48.68055248260498,763.6589300047945,0.19091473250119861,7.067663397194373,0.0,0.0,0.4215822219848633,0.0,0.9736130237579346,1.0,0.9272985458374023,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26338928675180984
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.750607299804688,-48.75303649902344,764.9111227908634,0.19122778069771584,7.079252441429441,0.0,0.0,0.42114412784576416,0.0,0.9737178683280945,1.0,0.9287633895874023,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2239156025412835
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.875408363342284,-44.377041816711426,693.9824356779809,0.17349560891949523,6.422807442199714,0.0,0.0,0.3964332938194275,0.0,0.9763137102127075,1.0,0.8682554364204407,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9991741180419922,0.9991741180419922,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.18444191833075718
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.061446817219257356,-0.3072340860962868,-208.99158658335182,0.0,0.0,0.0,0.0,0.061608970165252686,0.0,0.9959174990653992,1.0009623765945435,0.5581046342849731,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.14496823412023085
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.029909299686551094,-0.14954649843275547,-411.56930778493006,0.0,0.0,26.087660899172988,0.006521915224793247,0.024067044258117676,0.0,0.9981611371040344,1.0020891427993774,0.6619285345077515,0.0,0.0,True,True,False,0.03748675771057606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9992937445640564,-0.9992937445640564,-74.94703084230423,0.1355998396500945,1.0,1.0,75.0,0.10549454990970454
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07699153870344162,-0.3849576935172081,-423.73877342697597,0.0,0.0,357.63463565775606,0.08940865891443901,0.012958943843841553,0.0,0.9994993209838867,1.001452088356018,0.6722940802574158,0.0,0.0,True,True,False,0.019519835040904543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9502930641174316,0.9502930641174316,67.63969533517955,0.1,1.0,1.0,10.439644828438617,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11748050153255463,-0.5874025076627731,-415.73093678402984,0.0,0.0,406.62951776029513,0.10165737944007379,0.042927443981170654,0.0,0.9974497556686401,1.0035544633865356,0.670918345451355,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15723577439785003,-0.7861788719892502,-422.020977169268,0.0,0.0,639.0266246822074,0.15975665617055185,0.04093366861343384,0.0,0.9973705410957336,1.0032627582550049,0.6792913675308228,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.15560739040374755,-0.7780369520187378,-424.78798427487163,0.0,0.0,810.919074479149,0.20272976861978725,0.02332007884979248,0.0,0.997270941734314,1.0015695095062256,0.6816596984863281,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19934685230255128,-0.9967342615127563,-430.264741567953,0.0,0.0,1020.7510688365079,0.25518776720912695,0.025541961193084717,0.0,0.9971967339515686,1.001435399055481,0.689209520816803,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.236118283867836,-1.18059141933918,-435.4848991195013,0.0,0.0,1237.701258591831,0.30942531464795775,0.026708900928497314,0.0,0.997189462184906,1.001307487487793,0.694096028804779,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2636844277381897,-1.3184221386909485,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.135625
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.31375
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.349375
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.385
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.420625
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40030366778373716,-2.001518338918686,-488.65127248382123,0.0,0.0,2218.03855952805,0.5545096398820125,0.030393898487091064,0.0,0.9956387877464294,1.0007033348083496,0.7192164063453674,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.38788930177688596,-1.93944650888443,-493.13830674691417,0.0,0.0,2151.5444763791784,0.5378861190947946,0.029156148433685303,0.0,0.9957406520843506,1.0007023811340332,0.7135175466537476,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.6343750000000001
