policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-625.3408089116216,-3126.704044558108,446.5053277844044,11.88713065909701,14.593107707404938,4.322764757733457,0.28331517924865085,0.5613338351249695,0.9659740924835205,1.0039433240890503,1.1999365091323853,0.0,0.0,0,1.0,1.0
random,1,32160,-525.375228741765,-2626.876143708825,372.3031857434559,10.14155053650643,15.335766573868801,4.508110154244204,0.25150216557085514,0.4953230619430542,0.9686107039451599,1.0056052207946777,1.0680938959121704,0.0,0.0,0,1.0,1.0
random,2,32256,-856.3490806728602,-4281.745403364301,613.7032854211094,16.431668679636118,8.801251763699218,4.410123358421084,0.4229879714548588,0.738542377948761,0.9520432353019714,1.0013734102249146,1.5371230840682983,0.0,0.0,0,1.0,1.0
random,3,32352,-953.2122066676617,-4766.061033338308,687.974508608819,15.966991492568013,11.172735180084606,4.637041494381385,0.41354924626648426,0.7748308777809143,0.9520907998085022,1.0017842054367065,1.6420356035232544,0.0,0.0,0,1.0,1.0
random,4,32448,-1129.311237989366,-5646.55618994683,823.4522781733704,17.92614563477116,0.8582881030625314,4.495046433605603,0.4669412064055602,0.7110041975975037,0.954894483089447,1.0009642839431763,1.517366647720337,0.0,0.0,0,1.0,1.0
random,5,32544,-1923.7729484558106,-9618.864742279053,1421.7448254747621,25.5629715965091,0.0,4.580203654490862,0.6046166264762481,0.7936418652534485,0.9504662156105042,1.0,1.6805312633514404,0.0,0.0,0,1.0,1.0
random,6,32640,-1719.475168800354,-8597.37584400177,1264.8704651543064,25.18202798932134,0.0,4.835432878958789,0.6017883333067099,0.7844223976135254,0.9514127969741821,1.0,1.667682409286499,0.0,0.0,0,1.0,1.0
random,7,32736,-980.6832075208425,-4903.416037604213,716.8357706249385,14.902405223467326,0.0,4.446441731591039,0.39095853827893734,0.5809338092803955,0.962868869304657,1.0007339715957642,1.222171664237976,0.0,0.0,0,1.0,1.0
random,8,32832,-746.0286678910255,-3730.1433394551277,538.773678265818,11.77472479745063,12.203037458474556,4.379739386921796,0.3018062760432561,0.5340870022773743,0.9657239317893982,1.0026332139968872,1.134580373764038,0.0,0.0,0,1.0,1.0
random,9,32928,-1166.3597085297108,-5831.798542648554,833.5958444226159,17.066637615955074,10.797008527428938,4.549071664157964,0.4459057127436002,0.7887603044509888,0.9500536918640137,1.00165855884552,1.655811071395874,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
