policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.196211708916557,-208.76590538024902,1904.2183452111203,0.4760545863027801,17.042754189639524,0.0,0.0,0.8032785654067993,0.0,0.9735755324363708,1.0,2.2788028717041016,0.0,0.0,True,True,False,0.06583572678267956,0.8327590227127075,0.8327590227127075,34.39256310462953,0.1,-0.24515128135681152,-0.24515128135681152,-18.386346101760864,0.612876218035817,-0.7655515670776367,-0.7655515670776367,-57.416367530822754,0.872380740083754,0.21553698182106018,0.21553698182106018,16.165273636579514,0.5626945289152085,-0.17615005373954773,-0.17615005373954773,-13.21125403046608,0.6036849281750621,-0.35914531350135803,-0.35914531350135803,-26.935898512601852,0.8011902594193816,-0.1360933780670166,-0.1360933780670166,-10.207003355026245,0.7803350303322076,0.1681595742702484,0.1681595742702484,12.611968070268631,0.44498243673631044,-0.9868831038475037,-0.9868831038475037,-74.01623278856277,0.8884735687077046
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.24161868625217,-200.17456817626953,1827.633028580749,0.45690825714518724,16.3573156057977,0.0,0.0,0.7593876123428345,0.0,0.9752891659736633,1.0,2.207071304321289,0.0,0.0,True,True,False,0.035027131359828156,0.7822967171669006,0.7822967171669006,0.0,0.1,-0.2420196235179901,-0.2420196235179901,-18.15147176384926,0.6214981671236455,-0.47758448123931885,-0.47758448123931885,-35.818836092948914,0.8893946872279047,0.1863711178302765,0.1863711178302765,13.977833837270737,0.5553377742640134,-0.15756887197494507,-0.15756887197494507,-11.81766539812088,0.6092983192391696,-0.27368077635765076,-0.27368077635765076,-20.526058226823807,0.8109401370771229,0.028936967253684998,0.028936967253684998,2.170272544026375,0.7791927816248253,0.1784028857946396,0.1784028857946396,13.380216434597969,0.43794021756020624,-0.9841268658638,-0.9841268658638,-24.266171141674675,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.406348758273655,-192.6571388244629,1730.080585439282,0.4325201463598205,15.791310543597046,0.0,0.0,0.6899349689483643,0.0,0.9777777791023254,1.0,2.1275808811187744,0.0,0.0,True,True,False,0.02542787748388946,0.7728863954544067,0.7728863954544067,0.0,0.1,-0.24831736087799072,-0.24831736087799072,-18.623802065849304,0.6303444731049239,0.2674751877784729,0.2674751877784729,20.060639083385468,0.8788364561313861,0.24515455961227417,0.24515455961227417,18.386591970920563,0.5456606205951079,-0.14001213014125824,-0.14001213014125824,-10.500909760594368,0.6142862513754519,-0.17969809472560883,-0.17969809472560883,-13.477357104420662,0.8173418817017227,0.07661926001310349,0.07661926001310349,5.746444500982761,0.7761683371506238,0.19887687265872955,0.19887687265872955,14.915765449404716,0.4300898146920985,-0.9819015860557556,-0.9819015860557556,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.0994447072347,-189.8950023651123,1705.2337826171424,0.4263084456542856,15.564521350837966,0.0,0.0,0.6699943542480469,0.0,0.9779109358787537,1.0,2.107842445373535,0.0,0.0,True,True,False,0.026313046467112144,0.8021725416183472,0.8021725416183472,0.0,0.1,-0.29189321398735046,-0.29189321398735046,-21.891991049051285,0.6407431688532232,0.5283886790275574,0.5283886790275574,39.6291509270668,0.8579790082750351,0.18183231353759766,0.18183231353759766,13.637423515319824,0.5384830292712554,-0.12838852405548096,-0.12838852405548096,-9.629139304161072,0.6188600925449284,-0.0013725823955610394,-0.0013725823955610394,-0.10294367966707796,0.8173907799495645,0.041392166167497635,0.041392166167497635,3.1044124625623226,0.7745344358545384,0.2300949990749359,0.2300949990749359,17.257124930620193,0.42100711736019314,-0.9798388481140137,-0.9798388481140137,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.83296267191569,-187.4966640472412,1684.5003866546904,0.4211250966636726,15.375277279190685,0.0,0.0,0.6531441807746887,0.0,0.9780826568603516,1.0,2.0900185108184814,0.0,0.0,True,True,False,0.02938788856845349,0.8038398623466492,0.8038398623466492,0.0,0.1,-0.2720443606376648,-0.2720443606376648,-20.40332704782486,0.65043474920094,0.3615919351577759,0.3615919351577759,27.11939513683319,0.843705642413544,0.31238383054733276,0.31238383054733276,23.428787291049957,0.5261520885917553,-0.11250954121351242,-0.11250954121351242,-8.438215591013432,0.6228682449506597,0.05538645014166832,0.05538645014166832,4.153983760625124,0.8152044727071303,0.22773906588554382,0.22773906588554382,17.080429941415787,0.7655447358853722,0.22569887340068817,0.22569887340068817,16.927415505051613,0.41209795130490284,-0.9779755473136902,-0.9779755473136902,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.022310468885635,-189.2007942199707,1698.7972974820877,0.42469932437052194,15.505772332767755,0.0,0.0,0.6636732220649719,0.0,0.9779545068740845,1.0,2.104097843170166,0.0,0.0,True,True,False,0.029306629858911037,0.795107364654541,0.795107364654541,0.0,0.1,-0.26471737027168274,-0.26471737027168274,-19.853802770376205,0.6598653055168687,0.5041147470474243,0.5041147470474243,37.808606028556824,0.8238063760827246,0.2219507247209549,0.2219507247209549,16.646304354071617,0.5173908757738229,-0.0955621600151062,-0.0955621600151062,-7.167162001132965,0.6262726469011979,0.16356691718101501,0.16356691718101501,12.267518788576126,0.8087478838710376,-0.07565271854400635,-0.07565271854400635,-5.673953890800476,0.7682398639835024,0.23745562136173248,0.23745562136173248,17.809171602129936,0.40272470309325553,-0.9760135412216187,-0.9760135412216187,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.306890063815647,-182.76201057434082,1637.5287010232569,0.4093821752558142,15.020232010135823,0.0,0.0,0.6113346219062805,0.0,0.9782816171646118,1.0,2.056504249572754,0.0,0.0,True,True,False,0.040625059185549615,0.7692089676856995,0.7692089676856995,0.0,0.1,-0.233430877327919,-0.233430877327919,-17.507315799593925,0.6681812805216758,0.42544400691986084,0.42544400691986084,31.908300518989563,0.807012533704309,0.4126214385032654,0.4126214385032654,30.946607887744904,0.5011031874118519,-0.07657497376203537,-0.07657497376203537,-5.743123032152653,0.6290006303414704,0.21448267996311188,0.21448267996311188,16.08620099723339,0.8002814622935464,0.575030505657196,0.575030505657196,43.1272879242897,0.7455412913917709,0.22908534109592438,0.22908534109592438,17.18140058219433,0.3936818606815743,-0.9739672541618347,-0.9739672541618347,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.582151624891495,-194.23936462402344,1732.7716082363622,0.43319290205909056,15.893847576548032,0.0,0.0,0.6914448738098145,0.0,0.9777601361274719,1.0,2.1328039169311523,0.0,0.0,True,True,False,0.04459268976934254,0.7834109663963318,0.7834109663963318,0.0,0.1,-0.2872469425201416,-0.2872469425201416,-21.54352068901062,0.6784144528489559,0.4772394597530365,0.4772394597530365,35.79295948147774,0.7881741339772155,0.23459365963935852,0.23459365963935852,17.59452447295189,0.49184291137345615,-0.06371425837278366,-0.06371425837278366,-4.778569377958775,0.6312704507960007,0.35297447443008423,0.35297447443008423,26.473085582256317,0.7863482593555167,-0.6967120170593262,-0.6967120170593262,-52.25340127944946,0.7703616569995094,0.2657959759235382,0.2657959759235382,19.934698194265366,0.3831899142635399,-0.9708991646766663,-0.9708991646766663,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.971807056003147,-179.74626350402832,1612.9832190854358,0.40324580477135896,14.79508857706116,0.0,0.0,0.5888313055038452,0.0,0.9784404039382935,1.0,2.0393192768096924,0.0,0.0,True,True,False,0.043303549848496915,0.7091984748840332,0.7091984748840332,0.0,0.1,-0.1486482173204422,-0.1486482173204422,-11.148616299033165,0.6837100455909966,0.4995350241661072,0.4995350241661072,37.46512681245804,0.7684556461811849,0.5484254956245422,0.5484254956245422,41.13191217184067,0.4701945365461716,-0.03540617227554321,-0.03540617227554321,-2.655462920665741,0.632531795683317,0.29348286986351013,0.29348286986351013,22.01121523976326,0.7747634092293255,0.578548789024353,0.578548789024353,43.39115917682648,0.7475242048011796,0.2054760903120041,0.2054760903120041,15.410706773400307,0.37507901596175025,-0.9695903658866882,-0.9695903658866882,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.43887816535102,-192.94990348815918,1722.6491849432932,0.4306622962358233,15.800999648892356,0.0,0.0,0.6738830804824829,0.0,0.9777386784553528,1.0,2.131580352783203,0.0,0.0,True,True,False,0.043463714921381326,0.7473622560501099,0.7473622560501099,0.0,0.1,-0.3025203049182892,-0.3025203049182892,-22.68902286887169,0.6944873314537107,0.45809558033943176,0.45809558033943176,34.35716852545738,0.7503729259046283,0.26664066314697266,0.26664066314697266,19.99804973602295,0.45966924721142266,-0.027081744745373726,-0.027081744745373726,-2.0311308559030294,0.6334965828398709,0.4619460701942444,0.4619460701942444,34.64595526456833,0.7565286959321843,-0.5101029276847839,-0.5101029276847839,-38.257719576358795,0.7656966215999501,0.2916775047779083,0.2916775047779083,21.875812858343124,0.3635654302468328,-0.9651997685432434,-0.9651997685432434,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.345784505208332,-165.112060546875,1587.2547323378967,0.3968136830844742,13.578964235150705,0.0,0.0,0.5570896863937378,0.0,0.9784924983978271,1.0,2.0277302265167236,0.0,0.0,True,True,False,0.052135600039036945,0.7106123566627502,0.7106123566627502,0.0,0.1,-0.1176333874464035,-0.1176333874464035,-8.822504058480263,0.6986780208814888,0.5526250600814819,0.5526250600814819,41.446879506111145,0.7285587787961488,0.6545255184173584,0.6545255184173584,49.08941388130188,0.43383271358968484,0.004000349901616573,0.004000349901616573,0.300026242621243,0.6333386742911229,0.48648399114608765,0.48648399114608765,36.48629933595657,0.7373253804922072,0.7640952467918396,0.7640952467918396,57.30714350938797,0.7355349671213248,0.20120178163051605,0.20120178163051605,15.090133622288704,0.3556232546561545,-0.9649391770362854,-0.9649391770362854,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.20431179470486,-181.83880615234375,1735.1335378116346,0.43378338445290865,14.844067415978534,0.0,0.0,0.6749135255813599,0.0,0.9775574207305908,1.0,2.150284767150879,0.0,0.0,True,True,False,0.05276718056411482,0.7645478248596191,0.7645478248596191,0.0,0.1,-0.32235223054885864,-0.32235223054885864,-24.176417291164398,0.7101618190947919,0.46259140968322754,0.46259140968322754,34.694355726242065,0.7102985915718109,0.370096355676651,0.370096355676651,27.757226675748825,0.4192236469182381,0.011107618920505047,0.011107618920505047,0.8330714190378785,0.632900215649524,0.6266851425170898,0.6266851425170898,47.00138568878174,0.7125878090770589,-0.7106381058692932,-0.7106381058692932,-53.29785794019699,0.7608514496429184,0.31077876687049866,0.31077876687049866,23.3084075152874,0.34335567175337167,-0.9594868421554565,-0.9594868421554565,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.464489407009548,-166.18040466308594,1598.412750470743,0.39960318761768576,13.674421080277206,0.0,0.0,0.5548439621925354,0.0,0.9782102108001709,1.0,2.0500783920288086,0.0,0.0,True,True,False,0.05487641205545515,0.6562060713768005,0.6562060713768005,0.0,0.1,-0.05870658531785011,-0.05870658531785011,-4.4029938988387585,0.7122532411967404,0.5878617167472839,0.5878617167472839,44.089628756046295,0.6870935238054707,0.6968966722488403,0.6968966722488403,52.267250418663025,0.3917145677505207,0.07983973622322083,0.07983973622322083,5.987980216741562,0.6297486471143969,0.5062912106513977,0.5062912106513977,37.97184079885483,0.6926026297092406,0.8070443868637085,0.8070443868637085,60.52832901477814,0.7289944343719825,0.19010166823863983,0.19010166823863983,14.257625117897987,0.33585165853342536,-0.958310604095459,-0.958310604095459,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.10059271918403,-180.90533447265625,1727.709588536527,0.43192739713413175,14.780555529929988,0.0,0.0,0.6599626541137695,0.0,0.9776149392127991,1.0,2.1527841091156006,0.0,0.0,True,True,False,0.05562901203520596,0.7222926020622253,0.7222926020622253,0.0,0.1,-0.320331871509552,-0.320331871509552,-24.0248903632164,0.7236650641192681,0.46977344155311584,0.46977344155311584,35.23300811648369,0.6685498353231109,0.4929150342941284,0.4929150342941284,36.96862757205963,0.3722573953441735,0.09133382886648178,0.09133382886648178,6.850037164986134,0.6261433643959832,0.6601369380950928,0.6601369380950928,49.51027035713196,0.6665445926791711,-0.6086300015449524,-0.6086300015449524,-45.64725011587143,0.7506768781770214,0.323759526014328,0.323759526014328,24.2819644510746,0.3230716772433861,-0.9509416222572327,-0.9509416222572327,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.724640952216255,-168.5217685699463,1594.448328258295,0.39861208206457377,13.883658818309105,0.0,0.0,0.5449222326278687,0.0,0.978289783000946,1.0,2.0552713871002197,0.0,0.0,True,True,False,0.060302577121183275,0.5882722735404968,0.5882722735404968,0.0,0.1,-0.05306621640920639,-0.05306621640920639,-3.9799662306904793,0.7255555480788461,0.6048685908317566,0.6048685908317566,45.365144312381744,0.6446734435797521,0.710651159286499,0.710651159286499,53.29883694648743,0.3442053758986538,0.20823168754577637,0.20823168754577637,15.617376565933228,0.6179236925191762,0.5395098924636841,0.5395098924636841,40.463241934776306,0.6452481495556046,0.896904706954956,0.896904706954956,67.2678530216217,0.7152727450077468,0.20290519297122955,0.20290519297122955,15.217889472842216,0.31506226173136387,-0.9490635395050049,-0.9490635395050049,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.26748996310764,-182.40740966796875,1714.1997465951135,0.4285499366487784,14.92639429347695,0.0,0.0,0.6436777710914612,0.0,0.9775423407554626,1.0,2.14882230758667,0.0,0.0,True,True,False,0.06133993025869131,0.6745821833610535,0.6745821833610535,0.0,0.1,-0.30800655484199524,-0.30800655484199524,-23.100491613149643,0.7365282815950922,0.5181108713150024,0.5181108713150024,38.85831534862518,0.624221698659423,0.6077492833137512,0.6077492833137512,45.58119624853134,0.3202152726099531,0.2543290853500366,0.2543290853500366,19.074681401252747,0.6078843865185168,0.6705908179283142,0.6705908179283142,50.294311344623566,0.6187774593742238,-0.5746974349021912,-0.5746974349021912,-43.10230761766434,0.7357463411261375,0.33797889947891235,0.33797889947891235,25.348417460918427,0.30172098938351205,-0.9392138719558716,-0.9392138719558716,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.31993357340495,-164.87940216064453,1561.5236251469469,0.3903809062867367,13.59696696596704,0.0,0.0,0.5195870399475098,0.0,0.9784408807754517,1.0,2.0265839099884033,0.0,0.0,True,True,False,0.06754958457313479,0.5511614680290222,0.5511614680290222,0.0,0.1,-0.07612945884466171,-0.07612945884466171,-5.7097094133496284,0.7392403935664332,0.6088718771934509,0.6088718771934509,45.66539078950882,0.6001872824544183,0.7409043312072754,0.7409043312072754,55.567824840545654,0.2909690490096659,0.40240874886512756,0.40240874886512756,30.180656164884567,0.5919998306422618,0.6128666400909424,0.6128666400909424,45.96499800682068,0.5945853551601077,0.9363448619842529,0.9363448619842529,70.22586464881897,0.6987853597320222,0.22511859238147736,0.22511859238147736,16.8838944286108,0.2928347291579274,-0.9368644952774048,-0.9368644952774048,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.870883093939888,-178.83794784545898,1682.8356708574574,0.42070891771436436,14.65329160399131,0.0,0.0,0.6146577000617981,0.0,0.9775264859199524,1.0,2.129181146621704,0.0,0.0,True,True,False,0.06614748816937208,0.639739453792572,0.639739453792572,0.0,0.1,-0.29657718539237976,-0.29657718539237976,-22.243288904428482,0.7498059557960367,0.5760465860366821,0.5760465860366821,43.20349395275116,0.5774486014266546,0.7056207060813904,0.7056207060813904,52.92155295610428,0.2631156000854005,0.45774775743484497,0.45774775743484497,34.33108180761337,0.5739308402172021,0.7153143286705017,0.7153143286705017,53.64857465028763,0.5663492632389037,-0.4256783723831177,-0.4256783723831177,-31.925877928733826,0.7139501517481708,0.35088109970092773,0.35088109970092773,26.31608247756958,0.2789841594328908,-0.9248786568641663,-0.9248786568641663,-0.0,0.9
