policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.308159255981446,-46.54079627990723,752.1190396657857,0.18802975991644644,6.731465405008782,0.0,0.0,0.4101994037628174,0.0,0.9766207933425903,1.0,0.9036784172058105,0.0,0.0,True,True,False,0.04886963732540598,0.9996834397315979,0.9996834397315979,74.97625797986984,0.23855651376376824,0.9460256695747375,0.9460256695747375,10.01062601804714,0.1,0.3398888111114502,0.3398888111114502,25.491660833358765,0.1712163359318909,-1.0,-1.0,-75.0,0.4383468969283919,1.0,1.0,10.000004470348184,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.897450256347657,-44.48725128173828,718.7988786984079,0.17969971967460197,6.4332499643507495,0.0,0.0,0.4108917713165283,0.0,0.9763656258583069,1.0,0.8731474280357361,0.0,0.0,True,True,False,0.05525506027042866,1.0,1.0,75.0,0.1990828295532419,0.6817697882652283,0.6817697882652283,0.0,0.1,0.9469365477561951,0.9469365477561951,71.02024108171463,0.13383726167835688,-1.0,-1.0,-75.0,0.4739718969283919,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.922185516357422,-49.61092758178711,786.081475077026,0.1965203687692565,7.174958663765554,0.0,0.0,0.4489559531211853,0.0,0.9730396270751953,1.0,0.9308233857154846,0.0,0.0,True,True,False,0.0671583104878664,1.0,1.0,75.0,0.15960914534271559,-0.7381594181060791,-0.7381594181060791,-55.36195635795593,0.12629692927002908,0.8436171412467957,0.8436171412467957,63.271285593509674,0.10053658505019389,-1.0,-1.0,-75.0,0.5095968969283919,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.915338706970214,-54.576693534851074,867.8456257316611,0.21696140643291528,7.921260948865736,0.0,0.0,0.4687923789024353,0.0,0.97174471616745,1.0,1.0014259815216064,0.0,0.0,True,True,False,0.05600959347561002,1.0,1.0,75.0,0.12013546113218927,-0.9735848307609558,-0.9735848307609558,-73.01886230707169,0.16098088886588813,0.9561145901679993,0.9561145901679993,1.0195115953683775,0.1,-1.0,-1.0,-75.0,0.545221896928392,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.633401870727539,-53.167009353637695,847.0411018238337,0.21176027545595844,7.731367656897042,0.0,0.0,0.4515187740325928,0.0,0.9737455248832703,1.0,0.9828629493713379,0.0,0.0,True,True,False,0.03232331332983454,1.0,1.0,38.257376151159605,0.1,-0.2138116955757141,-0.2138116955757141,-16.03587716817856,0.16859793052077293,0.9192175269126892,0.9192175269126892,0.0,0.1,-1.0,-1.0,-75.0,0.580846896928392,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.997789573669433,-49.98894786834717,797.8383015731652,0.1994595753932913,7.282269097609064,0.0,0.0,0.41589635610580444,0.0,0.9774519205093384,1.0,0.9409167170524597,0.0,0.0,True,True,False,0.036793939769268036,1.0,1.0,0.0,0.1,0.9623434543609619,0.9623434543609619,72.17575907707214,0.13061068890126126,0.8147510886192322,0.8147510886192322,0.0,0.1,-1.0,-1.0,-75.0,0.616471896928392,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.269908332824707,-51.349541664123535,814.5893678674838,0.20364734196687095,7.471820976764495,0.0,0.0,0.4260162115097046,0.0,0.9765855073928833,1.0,0.9560702443122864,0.0,0.0,True,True,False,0.033290077228099096,1.0,1.0,0.0,0.1,0.9995241165161133,0.9995241165161133,58.16030891239638,0.1,0.45489850640296936,0.45489850640296936,0.0,0.1,-1.0,-1.0,-75.0,0.652096896928392,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.036343002319336,-55.18171501159668,874.0234235663138,0.21850585589157845,8.016979852662013,0.0,0.0,0.4642271399497986,0.0,0.9731439352035522,1.0,1.0076855421066284,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,0.18074122071266174,0.18074122071266174,0.0,0.1,-1.0,-1.0,-75.0,0.687721896928392,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.366802406311034,-56.834012031555176,901.9923733521864,0.2254980933380466,8.27352504457293,0.0,0.0,0.4685824513435364,0.0,0.9729859232902527,1.0,1.0327719449996948,0.0,0.0,True,True,False,0.025129847042262555,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,0.0,0.1,-0.34025850892066956,-0.34025850892066956,-25.519388169050217,0.11212170938029886,-1.0,-1.0,-75.0,0.723346896928392,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.173433685302735,-55.86716842651367,886.1836456021592,0.2215459114005398,8.128519489285805,0.0,0.0,0.4674586057662964,0.0,0.9729903936386108,1.0,1.0199296474456787,0.0,0.0,True,True,False,0.020418392959982157,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,-0.08898095786571503,-0.08898095786571503,-6.673571839928627,0.11529165600426496,-1.0,-1.0,-75.0,0.7589718969283921,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.932759094238282,-54.663795471191406,927.3952181470122,0.23184880453675305,7.9338660912476895,0.0,0.0,0.47344160079956055,0.0,0.9727616310119629,1.0,1.0560336112976074,0.0,0.0,True,True,False,0.030631610378623008,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.6336858868598938,-0.6336858868598938,-47.526441514492035,0.13786671572364867,-1.0,-1.0,-75.0,0.7945968969283921,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.03599281311035,-50.17996406555176,848.6084774142455,0.21215211935356137,7.25984552427887,0.0,0.0,0.46483397483825684,0.0,0.9729171395301819,1.0,0.9885168671607971,0.0,0.0,True,True,False,0.02729234229773283,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.4555915892124176,0.4555915892124176,34.16936919093132,0.11988283720210587,-1.0,-1.0,-75.0,0.8302218969283921,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.340577125549316,-56.70288562774658,962.5051585860547,0.24062628964651367,8.234231631703697,0.0,0.0,0.48301446437835693,0.0,0.9722287654876709,1.0,1.0904878377914429,0.0,0.0,True,True,False,0.0364022858440876,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9414552450180054,-0.9414552450180054,-70.6091433763504,0.1534221803058723,-1.0,-1.0,-75.0,0.8658468969283921,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.707802963256835,-48.53901481628418,819.5323642344192,0.2048830910586048,7.011099376025456,0.0,0.0,0.46478956937789917,0.0,0.9726616144180298,1.0,0.9665533900260925,0.0,0.0,True,True,False,0.0351120905006443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9139612317085266,0.9139612317085266,68.5470923781395,0.11734476326474624,-1.0,-1.0,-71.90126962443769,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.793782997131348,-53.96891498565674,900.5293771019751,0.22513234427549378,7.841359551115448,0.0,0.0,0.4607165455818176,0.0,0.9724951982498169,1.0,1.038977026939392,0.0,0.0,True,True,False,0.01862371489405632,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9932647943496704,-0.9932647943496704,-74.49485957622528,0.15272982156345324,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.01578197479248,-45.0789098739624,747.3333726923101,0.18683334317307754,6.5074053427182905,0.0,0.0,0.4362741708755493,0.0,0.9734529852867126,1.0,0.9068158864974976,0.0,0.0,True,True,False,0.017812345549464224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.949991762638092,0.949991762638092,71.2493821978569,0.11523014672247592,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.656611442565918,-53.28305721282959,888.6310218688322,0.22215775546720806,7.737754622922856,0.0,0.0,0.45103853940963745,0.0,0.9731987118721008,1.0,1.0249500274658203,0.0,0.0,True,True,False,0.01863548085093498,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9938923120498657,-0.9938923120498657,-74.54192340373993,0.15063756033925238,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.094729804992676,-45.47364902496338,753.927062010689,0.18848176550267226,6.5648198924580745,0.0,0.0,0.4396246075630188,0.0,0.9732319712638855,1.0,0.9147658944129944,0.0,0.0,True,True,False,0.017951750010252,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9574266672134399,0.9574266672134399,71.807000041008,0.11284440242293238,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.634996795654297,-58.174983978271484,915.8427812774335,0.22896069531935836,8.476124940722647,0.0,0.0,0.4652189612388611,0.0,0.972274124622345,1.0,1.0569084882736206,0.0,0.0,True,True,False,0.018711730465292932,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9979589581489563,-0.9979589581489563,-74.84692186117172,0.14839669030698893,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.839010429382324,-49.19505214691162,770.4959472614519,0.19262398681536297,7.130939991904738,0.0,0.0,0.44599395990371704,0.0,0.9729284048080444,1.0,0.9339540004730225,0.0,0.0,True,True,False,0.01771865151822567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9449947476387024,0.9449947476387024,70.87460607290268,0.11109426605809278,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.796681213378907,-53.98340606689453,846.8907196752298,0.21172267991880744,7.837973610594252,0.0,0.0,0.4491763710975647,0.0,0.9732421636581421,1.0,0.9957631230354309,0.0,0.0,True,True,False,0.03747490458190441,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-0.9986615777015686,-0.9986615777015686,-74.89961832761765,0.14667158476371117,-1.0,-1.0,-0.0,0.9,0.9999886155128479,0.9999886155128479,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10237419605255127,-0.5118709802627563,-59.559920061246885,0.0,0.0,0.0,0.0,0.09566736221313477,0.0,0.9942204356193542,1.0008766651153564,0.5205287337303162,0.0,0.0,True,True,False,0.03565707814693451,1.0,1.0,67.68749999999999,0.1,0.9803350567817688,0.9803350567817688,0.0,0.1,-0.9992108345031738,-0.9992108345031738,-74.94081258773804,0.18226847074288674,-0.9882044792175293,-0.9882044792175293,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06763622015714646,-0.33818110078573227,-417.17269660057354,0.0,0.0,100.55282842160342,0.025138207105400854,0.037982165813446045,0.0,0.9971956014633179,1.0015957355499268,0.6650713086128235,0.0,0.0,True,True,False,0.056129458174109456,1.0,1.0,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.13562492780387403,0.9999943375587463,0.9999943375587463,74.99957531690598,0.14279501004977835,0.9935787916183472,0.9935787916183472,74.51840937137604,0.860779784541381,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11045988202095032,-0.5522994101047516,-423.8876014510424,0.0,0.0,354.5569539933788,0.0886392384983447,0.040427446365356445,0.0,0.9969075918197632,1.0014585256576538,0.672179102897644,0.0,0.0,True,True,False,0.05624958537518978,1.0,1.0,0.0,0.1,-0.9999778866767883,-0.9999778866767883,-74.99834150075912,0.1712491400167346,1.0,1.0,75.0,0.10332132583925203,1.0,1.0,75.0,0.8213061003308547,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11743072867393493,-0.5871536433696747,-425.42542827322904,0.0,0.0,562.9400368548739,0.14073500921371848,0.02475529909133911,0.0,0.997928261756897,1.0014503002166748,0.6765905618667603,0.0,0.0,True,True,False,0.03907762977364471,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068741400167346,1.0,1.0,6.310519094578855,0.1,1.0,1.0,75.0,0.7818324161203284,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16130699813365937,-0.8065349906682968,-430.5777663455501,0.0,0.0,789.0266246822075,0.19725665617055188,0.025712192058563232,0.0,0.997818112373352,1.0013236999511719,0.6843190789222717,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424991400167346,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7423587319098021,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2042061448097229,-1.0210307240486145,-436.0013011080355,0.0,0.0,1035.919074479149,0.2589797686197873,0.027452170848846436,0.0,0.9976119995117188,1.0011919736862183,0.6886754035949707,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781241400167346,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7028850476992757,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2421287089586258,-1.210643544793129,-440.5866918348238,0.0,0.0,1245.7510688365078,0.31143776720912697,0.030394375324249268,0.0,0.9972779750823975,1.0010783672332764,0.6957088112831116,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137491400167346,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6634113634887494,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27927610874176023,-1.3963805437088013,-445.0091088078807,0.0,0.0,1462.7012585918308,0.3656753146479577,0.03185051679611206,0.0,0.9970959424972534,1.0009689331054688,0.7001463770866394,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493741400167346,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6239376792782231,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3112833559513092,-1.556416779756546,-448.97926731300686,0.0,0.0,1650.0387465651775,0.4125096866412944,0.03305429220199585,0.0,0.996931791305542,1.0008742809295654,0.704816997051239,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499914001673463,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5844639950676968,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34190834164619444,-1.7095417082309723,-452.8331976541722,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03321850299835205,0.0,0.9968355298042297,1.0007836818695068,0.7073072791099548,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42062414001673465,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5449903108571704,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3675124108791351,-1.8375620543956757,-456.32520205367655,0.0,0.0,1997.4799851057921,0.499369996276448,0.03287726640701294,0.0,0.9968115091323853,1.0007011890411377,0.7095823287963867,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45624914001673467,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5055166266466441,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39215863347053526,-1.9607931673526764,-459.67978566955026,0.0,0.0,2150.767884565586,0.5376919711413964,0.03267490863800049,0.0,0.9967916011810303,1.0006437301635742,0.7114206552505493,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918741400167347,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46604294243611777,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4135872483253479,-2.0679362416267395,-463.0880610118311,0.0,0.0,2282.0788375803922,0.5705197093950981,0.03274458646774292,0.0,0.9967460632324219,1.000625729560852,0.7123424410820007,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274991400167347,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42656925822559144,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4324800431728363,-2.1624002158641815,-466.2962974568927,0.0,0.0,2398.377966006288,0.599594491501572,0.032740116119384766,0.0,0.9966972470283508,1.0006468296051025,0.7136170268058777,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631241400167347,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3870955740150651,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4461247980594635,-2.2306239902973175,-469.34491155320757,0.0,0.0,2484.390287345061,0.6210975718362652,0.03248453140258789,0.0,0.9966849684715271,1.000669240951538,0.714348554611206,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987491400167347,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3476218898045388,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4569698929786682,-2.284849464893341,-472.32641284222154,0.0,0.0,2553.0668317577915,0.6382667079394478,0.03224235773086548,0.0,0.9966639876365662,1.000691533088684,0.7149903774261475,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343741400167348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30814820559401246,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4642710745334625,-2.3213553726673126,-475.2257365043988,0.0,0.0,2596.646302855885,0.6491615757139713,0.03241121768951416,0.0,0.9966511130332947,1.0006996393203735,0.7171826958656311,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699991400167348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26867452138348613,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4688290774822235,-2.3441453874111176,-478.1560213359626,0.0,0.0,2623.9278491593914,0.6559819622898478,0.03250718116760254,0.0,0.9966325163841248,1.000709891319275,0.7191413640975952,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056241400167348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2292008371729598,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4692584931850433,-2.3462924659252167,-481.3271318948864,0.0,0.0,2631.479421538766,0.6578698553846916,0.03189355134963989,0.0,0.996662974357605,1.000749111175537,0.7180699706077576,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412491400167348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18972715296243348,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4669699788093567,-2.3348498940467834,-484.4523848591962,0.0,0.0,2616.438325576019,0.6541095813940048,0.03201329708099365,0.0,0.9966393113136292,1.0007591247558594,0.7197154760360718,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768741400167348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15025346875190715,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.46133986711502073,-2.3066993355751038,-487.78729680839206,0.0,0.0,2576.2182211788395,0.6440545552947099,0.03270995616912842,0.0,0.996563196182251,1.000776767730713,0.7199069261550903,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8124991400167348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11077978454138084,1.0,1.0,0.0,0.1
