policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.049595642089844,-45.24797821044922,717.130116286171,0.17928252907154274,6.545605136402025,0.0,0.0,0.41984808444976807,0.0,0.9746345281600952,1.0,0.872604250907898,0.0,0.0,True,True,False,0.018747007101774217,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9998403787612915,0.9998403787612915,74.98802840709686,0.33777311053053516,1.0,1.0,0.0,0.1,-0.9999976754188538,-0.9999976754188538,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.0640438079834,-45.32021903991699,717.8665668288886,0.17946664170722215,6.552327088730681,0.0,0.0,0.4199439287185669,0.0,0.9746251702308655,1.0,0.8734699487686157,0.0,0.0,True,True,False,0.01874706745147705,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9998435974121094,0.9998435974121094,74.9882698059082,0.29830560010637297,1.0,1.0,0.0,0.1,-0.9999881982803345,-0.9999881982803345,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.060231018066407,-45.30115509033203,717.5312823326294,0.17938282058315735,6.549266779491075,0.0,0.0,0.42007166147232056,0.0,0.9746130108833313,1.0,0.8730769157409668,0.0,0.0,True,True,False,0.018747114390134812,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9998461008071899,0.9998461008071899,74.98845756053925,0.2588379908639839,1.0,1.0,0.0,0.1,-0.9998728632926941,-0.9998728632926941,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.0965145111084,-45.48257255554199,720.4398766693885,0.18010996916734712,6.575814974299843,0.0,0.0,0.4214334487915039,0.0,0.9745404124259949,1.0,0.8764966726303101,0.0,0.0,True,True,False,0.01874740831553936,1.0,1.0,0.0,0.1,-0.9999953508377075,-0.9999953508377075,-0.0,0.9,0.9998617768287659,0.9998617768287659,74.98963326215744,0.21936976283126947,1.0,1.0,0.0,0.1,-0.9965508580207825,-0.9965508580207825,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.166527557373048,-45.832637786865234,722.6736624852492,0.1806684156213123,6.628724169145948,0.0,0.0,0.4223807454109192,0.0,0.9744961857795715,1.0,0.8791223764419556,0.0,0.0,True,True,False,0.018747760355472563,1.0,1.0,0.0,0.1,-0.9993394613265991,-0.9993394613265991,-0.0,0.9,0.9998805522918701,0.9998805522918701,74.99104142189026,0.17990079366185355,1.0,1.0,0.0,0.1,-0.8903995752334595,-0.8903995752334595,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.78350887298584,-43.9175443649292,692.3125161542885,0.17307812903857211,6.35023655442521,0.0,0.0,0.4093344807624817,0.0,0.9748892784118652,1.0,0.8536755442619324,0.0,0.0,True,True,False,0.02589818201959133,1.0,1.0,0.0,0.1,-0.8049903512001038,-0.8049903512001038,-0.0,0.9,0.9999204277992249,0.9999204277992249,74.99403208494186,0.14043025045925256,1.0,1.0,0.0,0.1,0.3813159465789795,0.3813159465789795,28.598695993423462,0.8849480547403035
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.659693336486816,-43.29846668243408,683.7025981842544,0.1709256495460636,6.271262081845073,0.0,0.0,0.39298492670059204,0.0,0.9778229594230652,1.0,0.8470856547355652,0.0,0.0,True,True,False,0.04101560935378075,1.0,1.0,0.0,0.1,0.8500614762306213,0.8500614762306213,63.7546107172966,0.8664449417277387,0.9999457001686096,0.9999457001686096,74.99592751264572,0.10095870966312323,1.0,1.0,0.0,0.1,-0.3374919891357422,-0.3374919891357422,-25.311899185180664,0.8969712068532643
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.454768943786622,-47.273844718933105,747.0680028484367,0.18676700071210917,6.852481256127285,0.0,0.0,0.41484779119491577,0.0,0.9738256335258484,1.0,0.9005998373031616,0.0,0.0,True,True,False,0.02466171883477361,1.0,1.0,0.0,0.1,-0.29453492164611816,-0.29453492164611816,-22.090119123458862,0.8769377483113816,0.9999615550041199,0.9999615550041199,1.8215483599341276,0.1,1.0,1.0,0.0,0.1,0.9964694380760193,0.9964694380760193,74.73520785570145,0.8576368869292108
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.647763347625732,-38.23881673812866,648.0867706372919,0.16202169265932298,5.544382322802032,0.0,0.0,0.35196447372436523,0.0,0.9794644117355347,1.0,0.8188371062278748,0.0,0.0,True,True,False,0.037495242431759834,1.0,1.0,0.0,0.1,0.9999743103981018,0.9999743103981018,74.99807327985764,0.8374650781640881,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,0.9997719526290894,0.9997719526290894,74.9828964471817,0.8181722045885889
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.705958461761474,-38.52979230880737,651.5065431676703,0.16287663579191758,5.573638476799419,0.0,0.0,0.35388046503067017,0.0,0.9793128967285156,1.0,0.8228437304496765,0.0,0.0,True,True,False,0.037494759634137155,1.0,1.0,0.0,0.1,0.999721884727478,0.999721884727478,74.97914135456085,0.7980023721880034,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,74.99989718198776,0.7786985744928058
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.803976154327392,-39.01988077163696,659.7852634824903,0.16494631587062258,5.644462929092705,0.0,0.0,0.3584580421447754,0.0,0.9790249466896057,1.0,0.8325463533401489,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.7585287162112562,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7392248902822794
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.808268642425537,-39.041343212127686,660.0470198516177,0.16501175496290443,5.64670225483059,0.0,0.0,0.35951775312423706,0.0,0.9788903594017029,1.0,0.8329836130142212,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7190550320007298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6997512060717531
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.073176002502441,-40.36588001251221,670.9303050595281,0.16773257626488203,5.842125631305841,0.0,0.0,0.36786943674087524,0.0,0.9782523512840271,1.0,0.8456174731254578,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6795813477902035,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6602775218612268
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.992272472381591,-39.96136236190796,664.4255127030192,0.1661063781757548,5.78548515186154,0.0,0.0,0.36227601766586304,0.0,0.9786562919616699,1.0,0.837990939617157,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6401076635796772,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6208038376507005
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.927053546905517,-39.63526773452759,659.1218841601858,0.16478047104004645,5.739303806324817,0.0,0.0,0.35828906297683716,0.0,0.9789482355117798,1.0,0.8317750096321106,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6006339793691509,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5813301534401741
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.077324485778808,-40.38662242889404,671.5490920903449,0.16788727302258621,5.8475137193766775,0.0,0.0,0.3656724691390991,0.0,0.9784352779388428,1.0,0.8463338613510132,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5611602951586245,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5418564692296478
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.735994338989258,-43.67997169494629,685.8514294576707,0.1714628573644177,6.347554979630743,0.0,0.0,0.3723001480102539,0.0,0.9780343770980835,1.0,0.8631280064582825,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5216866109480982,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5023827850191215
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.750758743286132,-43.753793716430664,687.123992593115,0.17178099814827874,6.359332551449279,0.0,0.0,0.3718799352645874,0.0,0.9781377911567688,1.0,0.8646132349967957,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4822129267375719,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46290910080859515
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.910653686523437,-34.55326843261719,540.2605448575741,0.13506513621439353,5.000111342656849,0.0,0.0,0.315635621547699,0.0,0.9817484617233276,1.0,0.7492929100990295,0.0,0.0,True,True,False,0.0375,0.999995231628418,0.999995231628418,0.0,0.1,1.0,1.0,75.0,0.44273924252704555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4234354165980688
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11827350556850433,-0.5913675278425217,-141.51915732054476,0.0,0.0,0.0,0.0,0.0818663239479065,0.0,0.9955662488937378,1.0009236335754395,0.5363818407058716,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4032655583165192,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.3839617323875425
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05081896856427193,-0.25409484282135963,-354.23259146045893,0.0,0.0,0.0,0.0,0.03822362422943115,0.0,0.9958135485649109,1.0017786026000977,0.6273761987686157,0.0,0.0,True,True,False,0.05442183700203895,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.43889055831651924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.4195866601914165
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0657026395201683,-0.3285131976008415,-409.8032391993911,0.0,0.0,129.5552954941379,0.03238882387353448,0.03565394878387451,0.0,0.9965118765830994,1.0019099712371826,0.6633017659187317,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47451555831651926,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4552116601914165
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11229393929243088,-0.5614696964621544,-416.62068821142384,0.0,0.0,406.62951776029513,0.10165737944007379,0.03541266918182373,0.0,0.9965095520019531,1.0017458200454712,0.6709062457084656,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5101405583165193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49083666019141653
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1529805392026901,-0.7649026960134506,-422.8513276279955,0.0,0.0,639.0266246822074,0.15975665617055185,0.037660419940948486,0.0,0.9963608384132385,1.001590609550476,0.6792829036712646,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5457655583165193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5264616601914165
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19538222551345824,-0.9769111275672913,-428.8917230151128,0.0,0.0,885.9190744791488,0.2214797686197872,0.03941553831100464,0.0,0.9962518215179443,1.0014439821243286,0.6839920878410339,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5813905583165193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5620866601914165
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23371732532978057,-1.168586626648903,-434.05072714062953,0.0,0.0,1095.751068836508,0.273937767209127,0.04267507791519165,0.0,0.9961305260658264,1.0013166666030884,0.6913735270500183,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6170155583165193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5977116601914165
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27094979882240294,-1.3547489941120148,-438.9887420152263,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04419666528701782,0.0,0.9960839748382568,1.001194953918457,0.6961149573326111,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6526405583165193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6333366601914165
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3030989050865173,-1.5154945254325867,-443.42940742672,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04550957679748535,0.0,0.9960522055625916,1.001089334487915,0.7010676860809326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6882655583165194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6689616601914166
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3333980917930603,-1.6669904589653015,-447.71992077539835,0.0,0.0,1687.1865457523159,0.42179663643807896,0.045423150062561035,0.0,0.9960928559303284,1.0009887218475342,0.7038106322288513,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7238905583165194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7045866601914166
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3585947334766388,-1.792973667383194,-451.6019613702156,0.0,0.0,1847.479985105792,0.461869996276448,0.04476851224899292,0.0,0.9961303472518921,1.0008968114852905,0.7063174247741699,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7595155583165194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7402116601914166
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3829905867576599,-1.9149529337882996,-455.32557749788793,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04437357187271118,0.0,0.9961557984352112,1.0008326768875122,0.7083768844604492,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7951405583165194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7758366601914166
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40427376627922057,-2.021368831396103,-459.0993262970642,0.0,0.0,2132.0788375803922,0.533019709395098,0.044331371784210205,0.0,0.9961756467819214,1.0008043050765991,0.7095171809196472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8307655583165194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8114616601914166
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230112016201019,-2.1150560081005096,-462.66031605091484,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8663905583165195,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8470866601914167
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43553240299224855,-2.1776620149612427,-466.14293995048683,0.0,0.0,2338.633568011417,0.5846583920028543,0.042590558528900146,0.0,0.996246874332428,1.000725269317627,0.7120081782341003,0.0,0.0,True,True,False,0.03643917983341083,1.0,1.0,0.0,0.1,-1.0,-1.0,-70.7567193336433,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8827116601914167
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4368709921836853,-2.1843549609184265,-471.75478100052715,0.0,0.0,2516.670326897616,0.629167581724404,0.020637691020965576,0.0,0.9973703622817993,1.0006322860717773,0.7144874334335327,0.0,0.0,True,True,False,0.00909912621504387,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-36.39650486017548,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44429871439933777,-2.221493571996689,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
