policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.768071280585396,-204.91264152526855,1869.645801918523,0.46741145047963073,16.73332992717078,0.0,0.0,0.7824700474739075,0.0,0.9739777445793152,1.0,2.2496352195739746,0.0,0.0,True,True,False,0.08526605330407619,-0.9347361326217651,-0.9347361326217651,-70.10520994663239,0.8820079788193107,-0.3941894471645355,-0.3941894471645355,-29.564208537340164,0.7392199969664216,-0.8653215169906616,-0.8653215169906616,-64.89911377429962,0.8643248457834125,-0.2657455503940582,-0.2657455503940582,-19.930916279554367,0.6567288870923222,0.0814465880393982,0.0814465880393982,6.1084941029548645,0.5288886820301293,0.9080660343170166,0.9080660343170166,68.10495257377625,0.1813181074042069,0.423346608877182,0.423346608877182,31.75099566578865,0.2989882756220667,-0.5053588151931763,-0.5053588151931763,-37.90191113948822,0.7347466315701603,0.16931214928627014,0.16931214928627014,12.69841119647026,0.4975942427647838
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.937938690185547,-197.44144821166992,1803.2518529798836,0.4508129632449709,16.139104084169958,0.0,0.0,0.7428662776947021,0.0,0.975755512714386,1.0,2.1867117881774902,0.0,0.0,True,True,False,0.07541405397075178,-0.9133490324020386,-0.9133490324020386,-37.877939327766995,0.9,-0.32774078845977783,-0.32774078845977783,-24.580559134483337,0.7508957625553012,-0.8347947001457214,-0.8347947001457214,-62.60960251092911,0.8940644069761038,-0.24129904806613922,-0.24129904806613922,-18.09742860496044,0.6653251656796785,0.1003023311495781,0.1003023311495781,7.522674836218357,0.5249293794847512,0.9142375588417053,0.9142375588417053,68.5678169131279,0.14522978271308695,0.4213011860847473,0.4213011860847473,31.59758895635605,0.2823579656450372,-0.4854240417480469,-0.4854240417480469,-36.406803131103516,0.7520398630574344,0.19194403290748596,0.19194403290748596,14.395802468061447,0.49001750462369886
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.096126768324112,-189.865140914917,1705.8198040758725,0.42645495101896813,15.569870261702526,0.0,0.0,0.672781765460968,0.0,0.9785376787185669,1.0,2.1077167987823486,0.0,0.0,True,True,False,0.051415679897916955,-0.8888590335845947,-0.8888590335845947,-0.0,0.9,-0.25329411029815674,-0.25329411029815674,-18.997058272361755,0.7599193652346731,-0.7931737303733826,-0.7931737303733826,-12.49598531346576,0.9,-0.21740685403347015,-0.21740685403347015,-16.30551405251026,0.6730702848546208,0.11222520470619202,0.11222520470619202,8.416890352964401,0.5204994371937173,0.9073631763458252,0.9073631763458252,68.05223822593689,0.10941281522575175,0.4209533631801605,0.4209533631801605,31.57150223851204,0.26574138551950455,-0.4668617844581604,-0.4668617844581604,-35.01463383436203,0.7686718141287564,0.19745196402072906,0.19745196402072906,14.80889730155468,0.4822233481491964
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.32958200242784,-191.9662380218506,1721.8299767264398,0.43045749418160995,15.716003112570577,0.0,0.0,0.6884720325469971,0.0,0.9781736135482788,1.0,2.1214301586151123,0.0,0.0,True,True,False,0.034289498915895805,-0.8476710915565491,-0.8476710915565491,-0.0,0.9,-0.11256863921880722,-0.11256863921880722,-8.442647941410542,0.7639296230068431,-0.7697863578796387,-0.7697863578796387,-0.0,0.9,-0.16674762964248657,-0.16674762964248657,-12.506072223186493,0.6790106691606345,0.14123289287090302,0.14123289287090302,10.592466965317726,0.5149244545803922,0.8862718939781189,0.8862718939781189,17.884348928928308,0.1,0.4662214517593384,0.4662214517593384,34.96660888195038,0.2473379071605833,-0.4612575173377991,-0.4612575173377991,-34.59431380033493,0.7851041131839155,0.24228715896606445,0.24228715896606445,18.171536922454834,0.47265938134790436
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.585187700059677,-194.2666893005371,1741.4678668501438,0.43536696671253594,15.895247954674687,0.0,0.0,0.705103874206543,0.0,0.9771755933761597,1.0,2.1366488933563232,0.0,0.0,True,True,False,0.02953586932271719,-0.8215590119361877,-0.8215590119361877,-0.0,0.9,-0.13645252585411072,-0.13645252585411072,-10.233939439058304,0.7687907442403957,-0.6949165463447571,-0.6949165463447571,-0.0,0.9,-0.1938370317220688,-0.1938370317220688,-14.537777379155159,0.6859161134157331,0.1514872908592224,0.1514872908592224,11.361546814441681,0.5089446930991071,0.8855764865875244,0.8855764865875244,0.0,0.1,0.42678892612457275,0.42678892612457275,32.00916945934296,0.23049097586619227,-0.42454198002815247,-0.42454198002815247,-31.840648502111435,0.8002284212224184,0.24213860929012299,0.24213860929012299,18.160395696759224,0.46310127834961
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.605106565687393,-194.44595909118652,1743.59859211836,0.43589964802959,15.914696149560331,0.0,0.0,0.7051401734352112,0.0,0.9772118330001831,1.0,2.1407926082611084,0.0,0.0,True,True,False,0.028533173259347677,-0.7978550791740417,-0.7978550791740417,-0.0,0.9,-0.13490869104862213,-0.13490869104862213,-10.11815182864666,0.7735968663590029,-0.591387927532196,-0.591387927532196,-0.0,0.9,-0.1805271953344345,-0.1805271953344345,-13.539539650082588,0.6923473947495223,0.16204093396663666,0.16204093396663666,12.15307004749775,0.5025483404425293,0.8915429711341858,0.8915429711341858,0.0,0.1,0.40053531527519226,0.40053531527519226,30.04014864563942,0.21468037131585574,-0.3876703083515167,-0.3876703083515167,-29.075273126363754,0.8140391759574412,0.2560867965221405,0.2560867965221405,19.206509739160538,0.4529925890132097
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.69379213121202,-195.2441291809082,1742.714287538547,0.43567857188463677,15.985046802447322,0.0,0.0,0.7033035159111023,0.0,0.9773417115211487,1.0,2.1419637203216553,0.0,0.0,True,True,False,0.027529735257849096,-0.7639542818069458,-0.7639542818069458,-0.0,0.9,-0.10328959673643112,-0.10328959673643112,-7.746719755232334,0.7772765582427383,-0.471910297870636,-0.471910297870636,-0.0,0.9,-0.17882928252220154,-0.17882928252220154,-13.412196189165115,0.6987181879393758,0.17139063775539398,0.17139063775539398,12.854297831654549,0.49578292053113215,0.8904422521591187,0.8904422521591187,0.0,0.1,0.3929555118083954,0.3929555118083954,29.471663385629654,0.1991689695339454,-0.35785478353500366,-0.35785478353500366,-26.839108765125275,0.8267877526208758,0.2639327347278595,0.2639327347278595,19.794955104589462,0.4425741915897416
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.5643499162462,-194.07914924621582,1732.6450906111859,0.43316127265279647,15.892687093631102,0.0,0.0,0.6963860392570496,0.0,0.9776888489723206,1.0,2.1327123641967773,0.0,0.0,True,True,False,0.026535666128620506,-0.7187455296516418,-0.7187455296516418,-0.0,0.9,-0.07060401886701584,-0.07060401886701584,-5.295301415026188,0.7797918264148758,-0.3480423092842102,-0.3480423092842102,-0.0,0.9,-0.165842205286026,-0.165842205286026,-12.43816539645195,0.7046263165026905,0.18331731855869293,0.18331731855869293,13.74879889190197,0.48854671058802585,0.8868604302406311,0.8868604302406311,0.0,0.1,0.3890770673751831,0.3890770673751831,29.180780053138733,0.18381066424281975,-0.32803335785865784,-0.32803335785865784,-24.602501839399338,0.8384739409945905,0.27836155891418457,0.27836155891418457,20.877116918563843,0.4315862353168133
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.61019558376736,-194.49176025390625,1736.5316434879787,0.4341329108719947,15.928336499893485,0.0,0.0,0.6955098509788513,0.0,0.9777960777282715,1.0,2.139218330383301,0.0,0.0,True,True,False,0.025719305989332496,-0.6688788533210754,-0.6688788533210754,-0.0,0.9,-0.05463568493723869,-0.05463568493723869,-4.097676370292902,0.7817382226907649,-0.21887899935245514,-0.21887899935245514,-0.0,0.9,-0.16519300639629364,-0.16519300639629364,-12.389475479722023,0.7105113173555584,0.18956565856933594,0.18956565856933594,14.217424392700195,0.48106385564449944,0.8848423361778259,0.8848423361778259,0.0,0.1,0.37942272424697876,0.37942272424697876,28.456704318523407,0.1688334514435969,-0.29474228620529175,-0.29474228620529175,-22.10567146539688,0.848974134940654,0.28813695907592773,0.28813695907592773,21.61027193069458,0.42021240798486875
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.655080795288086,-194.89572715759277,1740.418207780749,0.43510455194518727,15.96398601086892,0.0,0.0,0.6945481300354004,0.0,0.9779381155967712,1.0,2.1461174488067627,0.0,0.0,True,True,False,0.024736707005649804,-0.6138230562210083,-0.6138230562210083,-0.0,0.9,-0.037221506237983704,-0.037221506237983704,-2.7916129678487778,0.783064238850493,-0.08885905146598816,-0.08885905146598816,-0.0,0.9,-0.1580028384923935,-0.1580028384923935,-11.850212886929512,0.7161401684768499,0.1960567981004715,0.1960567981004715,14.704259857535362,0.4733247715089545,0.8845804929733276,0.8845804929733276,0.0,0.1,0.3712814450263977,0.3712814450263977,27.846108376979828,0.154177604929397,-0.2586737275123596,-0.2586737275123596,-19.40052956342697,0.8581893864832818,0.2980547249317169,0.2980547249317169,22.35410436987877,0.40844708989545886
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.224875768025715,-182.02388191223145,1738.3793217959465,0.4345948304489866,14.871835097964322,0.0,0.0,0.6876864433288574,0.0,0.9783772826194763,1.0,2.1490330696105957,0.0,0.0,True,True,False,0.025683668372221292,-0.5185297131538391,-0.5185297131538391,-0.0,0.9,-0.03517426177859306,-0.03517426177859306,-2.6380696333944798,0.7843173219263554,-0.03052477352321148,-0.03052477352321148,-0.0,0.9,-0.13653165102005005,-0.13653165102005005,-10.239873826503754,0.7210041085444392,0.2291042059659958,0.2291042059659958,17.182815447449684,0.4642811844313494,0.9061160683631897,0.9061160683631897,0.0,0.1,0.3930192291736603,0.3930192291736603,29.47644218802452,0.13866368798833145,-0.2213626503944397,-0.2213626503944397,-16.602198779582977,0.8660754309035837,0.35460364818573,0.35460364818573,26.59527361392975,0.39444957746707476
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.24445343017578,-182.20008087158203,1740.2247231293586,0.43505618078233965,14.887622506371663,0.0,0.0,0.6862636804580688,0.0,0.9785667657852173,1.0,2.1544456481933594,0.0,0.0,True,True,False,0.025376819784287363,-0.43761175870895386,-0.43761175870895386,-0.0,0.9,-6.791017949581146e-05,-6.791017949581146e-05,-0.00509326346218586,0.7843197412265,0.07531590014696121,0.07531590014696121,5.648692511022091,0.8970270039415673,-0.14161084592342377,-0.14161084592342377,-10.620813444256783,0.7260489949304612,0.2248784303665161,0.2248784303665161,16.86588227748871,0.4554044042853027,0.9086388945579529,0.9086388945579529,0.0,0.1,0.38217630982398987,0.38217630982398987,28.66322323679924,0.123577781021595,-0.19282017648220062,-0.19282017648220062,-14.461513236165047,0.8729446496907621,0.33656081557273865,0.33656081557273865,25.2420611679554,0.3811642821155193
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.425348069932724,-183.82813262939453,1755.959198308119,0.43898979957702977,15.022230941525958,0.0,0.0,0.6904666423797607,0.0,0.9783840179443359,1.0,2.176119565963745,0.0,0.0,True,True,False,0.025384467642288654,-0.3668968677520752,-0.3668968677520752,-0.0,0.9,-0.010462896898388863,-0.010462896898388863,-0.7847172673791647,0.784692481928505,0.104960598051548,0.104960598051548,7.8720448538661,0.8928838224395326,-0.13373786211013794,-0.13373786211013794,-10.030339658260345,0.7308134062681348,0.23050498962402344,0.23050498962402344,17.287874221801758,0.44630552311593336,0.9111260771751404,0.9111260771751404,0.0,0.1,0.3733079135417938,0.3733079135417938,27.998093515634537,0.10884194232915577,-0.15145356953144073,-0.15145356953144073,-11.359017714858055,0.8783401831053197,0.34941044449806213,0.34941044449806213,26.20578333735466,0.3673717645695431
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.37845738728841,-183.4061164855957,1751.9491851853672,0.4379872962963418,14.987925279260816,0.0,0.0,0.6880694627761841,0.0,0.9784736037254333,1.0,2.1724793910980225,0.0,0.0,True,True,False,0.024515172056853766,-0.28330668807029724,-0.28330668807029724,-0.0,0.9,0.03822337090969086,0.03822337090969086,2.8667528182268143,0.7831836646557541,0.20810265839099884,0.20810265839099884,15.607699379324913,0.8846692438188353,-0.12843015789985657,-0.12843015789985657,-9.632261842489243,0.7353887306433172,0.23427605628967285,0.23427605628967285,17.570704221725464,0.43705778405186735,0.908515453338623,0.908515453338623,0.0,0.1,0.37487563490867615,0.37487563490867615,16.79969042539595,0.1,-0.12637406587600708,-0.12637406587600708,-9.478054940700531,0.8828422592021524,0.34807366132736206,0.34807366132736206,26.105524599552155,0.35363201478030515
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.171814176771377,-190.54632759094238,1788.3684220796567,0.4470921055199142,15.57221803525861,0.0,0.0,0.711121141910553,0.0,0.9773064851760864,1.0,2.210308074951172,0.0,0.0,True,True,False,0.019338696298655124,-0.23097044229507446,-0.23097044229507446,-0.0,0.9,0.015611814334988594,0.015611814334988594,1.1708860751241446,0.7825674088267414,0.2259787619113922,0.2259787619113922,16.948407143354416,0.8757490295328593,-0.13598383963108063,-0.13598383963108063,-10.198787972331047,0.7402331549301745,0.22990930080413818,0.22990930080413818,17.243197560310364,0.4279824169148619,0.9065864086151123,0.9065864086151123,0.0,0.1,0.361248254776001,0.361248254776001,0.0,0.1,-0.0838780403137207,-0.0838780403137207,-6.290853023529053,0.8858304143883288,0.3400353789329529,0.3400353789329529,25.502653419971466,0.34020956561189913
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.92540232340495,-188.32862091064453,1768.8302012902568,0.4422075503225642,15.40208897773491,0.0,0.0,0.6968847513198853,0.0,0.9780575037002563,1.0,2.193058729171753,0.0,0.0,True,True,False,0.021877001062966882,-0.16503123939037323,-0.16503123939037323,-0.0,0.9,0.046527501195669174,0.046527501195669174,3.489562589675188,0.7807307969374386,0.3579277992248535,0.3579277992248535,26.844584941864014,0.8616203006160887,-0.12955860793590546,-0.12955860793590546,-9.71689559519291,0.7448486803378911,0.23594264686107635,0.23594264686107635,17.695698514580727,0.41866889138087204,0.9085142016410828,0.9085142016410828,0.0,0.1,0.37724554538726807,0.37724554538726807,0.0,0.1,-0.05299098789691925,-0.05299098789691925,-3.974324092268944,0.8877182183321565,0.3438258469104767,0.3438258469104767,25.78693851828575,0.3266374927075382
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.85011715359158,-187.65105438232422,1762.4564152720268,0.4406141038180067,15.346589235981172,0.0,0.0,0.6923351883888245,0.0,0.9782717823982239,1.0,2.186312675476074,0.0,0.0,True,True,False,0.021273806341923773,-0.06841877847909927,-0.06841877847909927,-0.0,0.9,0.08045313507318497,0.08045313507318497,6.0339851304888725,0.7775550152898129,0.32021239399909973,0.32021239399909973,24.01592954993248,0.8489803376950716,-0.11861194670200348,-0.11861194670200348,-8.895896002650261,0.7490742309391499,0.24143613874912262,0.24143613874912262,18.107710406184196,0.4091385174828804,0.9018511176109314,0.9018511176109314,0.0,0.1,0.4065234661102295,0.4065234661102295,0.0,0.1,-0.031566474586725235,-0.031566474586725235,-2.3674855940043926,0.8888427739893086,0.3423229157924652,0.3423229157924652,25.67421868443489,0.31312474603151985
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.83959197998047,-187.55632781982422,1762.2417829115875,0.4405604457278969,15.344720324702648,0.0,0.0,0.6883973479270935,0.0,0.9781389832496643,1.0,2.193021535873413,0.0,0.0,True,True,False,0.024456440025824124,0.0019197654910385609,0.0019197654910385609,0.14398241182789207,0.8999242197832485,0.06643962860107422,0.06643962860107422,4.982972145080566,0.7749323983713494,0.5101381540298462,0.5101381540298462,38.260361552238464,0.8288433052991566,-0.12448936700820923,-0.12448936700820923,-9.336702525615692,0.7535091646388173,0.24368318915367126,0.24368318915367126,18.276239186525345,0.3995194442268144,0.9027928709983826,0.9027928709983826,0.0,0.1,0.41702765226364136,0.41702765226364136,0.0,0.1,0.013923721387982368,0.013923721387982368,1.0442791040986776,0.888293153408204,0.34374964237213135,0.34374964237213135,25.78122317790985,0.299555681201041
