policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,0.9979609847068787,0.9979609847068787,0.0,0.1,0.9963415265083313,0.9963415265083313,0.0,0.1,0.9989743828773499,0.9989743828773499,0.0,0.1,1.0,1.0,0.0,0.1,0.9772092700004578,0.9772092700004578,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,0.9985865354537964,0.9985865354537964,0.0,0.1,0.9943175911903381,0.9943175911903381,0.0,0.1,0.9982273578643799,0.9982273578643799,0.0,0.1,1.0,1.0,0.0,0.1,0.9467513561248779,0.9467513561248779,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,0.9987240433692932,0.9987240433692932,0.0,0.1,0.9934860467910767,0.9934860467910767,0.0,0.1,0.9975765943527222,0.9975765943527222,0.0,0.1,1.0,1.0,0.0,0.1,0.936043918132782,0.936043918132782,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.868464279174805,-54.34232139587402,849.2002468410647,0.21230006171026616,7.859348284514054,0.0,0.0,0.4820150136947632,0.0,0.9708056449890137,1.0,0.9986335635185242,0.0,0.0,True,True,False,0.03749600797891617,0.9561138153076172,0.9561138153076172,0.0,0.1,-0.9999544620513916,-0.9999544620513916,-74.99658465385437,0.13562337771058083,0.9977889657020569,0.9977889657020569,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998326301574707,-0.9998326301574707,-74.9874472618103,0.1356190374493599
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07313263714313507,-0.36566318571567535,-139.52948516475772,0.0,0.0,0.0,0.0,0.08298707008361816,0.0,0.9956454634666443,1.0009225606918335,0.5358026027679443,0.0,0.0,True,True,False,0.04944499896839261,-0.8322587609291077,-0.8322587609291077,-62.419407069683075,0.12964921835809948,1.0,1.0,67.68441765010357,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.67617115378381,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.18697463274002074,-0.9348731637001038,-137.1414489642575,0.0,0.0,0.0,0.0,0.12165307998657227,0.0,0.9936198592185974,1.001654028892517,0.5353361368179321,0.0,0.0,True,True,False,0.07496709600090981,-0.998245120048523,-0.998245120048523,-74.86838400363922,0.1652117007598281,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10472768694162368,-0.5236384347081184,-426.82930998535085,0.0,0.0,407.61779549413797,0.10190444887353449,0.018876612186431885,0.0,0.9987455010414124,1.0013515949249268,0.6743484735488892,0.0,0.0,True,True,False,0.069515625,-1.0,-1.0,-75.0,0.2008367007598281,1.0,1.0,67.68749999999999,0.1,0.9999909996986389,0.9999909996986389,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06968524158000947,-0.3484262079000473,-407.6108488184218,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2364617007598281,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.550531467512,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2720867007598281,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.2311530397983,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3077117007598281,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889789216,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.34333670075982814,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.4329437365577,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.37896170075982816,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4145867007598282,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4502117007598282,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4858367007598282,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5214617007598282,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5570867007598282,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5927117007598283,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6283367007598283,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6639617007598283,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6995867007598283,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
