policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2383.991590976715,-21455.924318790436,1757.3328880781257,40.15864550435799,0.0,7.847335350974259,0.7970554269850254,1.228147268295288,0.9540606737136841,1.0024957656860352,3.1425058841705322,0.0,0.0,0,1.0,1.0
random,4,32448,-2962.8826671176485,-26665.944004058838,2191.5072784640893,47.64934086801259,0.0,7.937217324077755,0.9127100519835949,1.2131028175354004,0.955338716506958,1.0,3.104672431945801,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.9860343933105,-34865.874309539795,2888.2560260613714,52.08453572718281,0.0,7.571919369421444,0.9557461962103844,1.2339369058609009,0.9530633091926575,1.0,3.096858501434326,0.0,0.0,0,1.0,1.0
random,6,32640,-3514.0392282274033,-31626.35305404663,2611.01691234131,52.48835596298886,0.0,7.961471032651272,0.9589869690438112,1.3041362762451172,0.9519169330596924,1.0,3.2425687313079834,0.0,0.0,0,1.0,1.0
random,7,32736,-2606.672744115194,-23460.054697036743,1934.7750728133665,40.70233556900348,0.0,7.980734577597095,0.7327805745104948,0.9622860550880432,0.961615264415741,1.0,2.4772725105285645,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.1092063221668,-16542.9828568995,1360.7396403419607,29.260203141553575,0.05057107300036352,7.787149737243279,0.553230439623197,0.9369704127311707,0.9650588631629944,1.008806824684143,2.4184021949768066,0.0,0.0,0,1.0,1.0
random,9,32928,-2838.5040929582383,-25546.536836624146,2101.509289752951,42.858607291111184,0.0,7.906515861770458,0.8538692556321621,1.2057253122329712,0.9566336274147034,1.0,3.1987738609313965,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
