policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.3489667436806,0.5540872416859202,19.83632325235594,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10799998305737972,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7136827563317983,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999979734420776,-0.639998733997345,-47.99990504980087,0.750799956172705,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927370071411133,-242.3463306427002,2197.7989819351933,0.5494497454837983,19.67030088831998,0.0,0.0,1.042844295501709,0.0,0.9594869613647461,1.0,2.5258257389068604,0.0,0.0,True,True,False,0.10799990482628345,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7364827579455941,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999914169311523,-0.6399945616722107,-47.9995921254158,0.7735997624322775,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479040145874023,-247.3113613128662,2201.3320677142474,0.5503330169285618,20.09265844806179,0.0,0.0,1.044848084449768,0.0,0.9594112634658813,1.0,2.5301082134246826,0.0,0.0,True,True,False,0.10799981653690338,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.75928275955939,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999841451644897,-0.6399898529052734,-47.99923896789551,0.7963994009420279,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498458862304688,-247.4861297607422,2202.863827602414,0.5507159569006035,20.106639586441034,0.0,0.0,1.0458050966262817,0.0,0.959374725818634,1.0,2.5319647789001465,0.0,0.0,True,True,False,0.10799851790070533,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7820827611731858,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9998759031295776,-0.6399205923080444,-47.99404442310333,0.819196572043002,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.46925926208496,-247.22333335876465,2200.5340563700884,0.5501335140925221,20.08537459951798,0.0,0.0,1.0446102619171143,0.0,0.959405779838562,1.0,2.529142379760742,0.0,0.0,True,True,False,0.10799551382660866,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8048827627869816,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9996255040168762,-0.6397603750228882,-47.982028126716614,0.8419880354031924,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545032501220703,-247.90529251098633,2206.6038302655215,0.5516509575663804,20.140776460748548,0.0,0.0,1.0474963188171387,0.0,0.9592987298965454,1.0,2.5365114212036133,0.0,0.0,True,True,False,0.10799171961843967,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8276827644007774,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9993094205856323,-0.6395580172538757,-47.96685129404068,0.8647722897678618,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.734907150268555,-249.614164352417,2211.4318522581016,0.5528579630645254,20.284358664837434,0.0,0.0,1.0499696731567383,0.0,0.9591946005821228,1.0,2.5423688888549805,0.0,0.0,True,True,False,0.10798953808844089,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8504827660145732,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9991275668144226,-0.6394416689872742,-47.95812517404556,0.8875523992255334,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.645373662312824,-230.80836296081543,2051.74888548936,0.51293722137234,18.819666652151152,0.0,0.0,0.9314795136451721,0.0,0.9655697345733643,1.0,2.4019997119903564,0.0,0.0,True,True,False,0.07098547828040307,-0.9999750256538391,-0.9999750256538391,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8861077660145732,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9996405839920044,-0.9996405839920044,-26.205475314666536,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.28521219889323,-191.56690979003906,1716.0411656004726,0.42901029140011815,15.740387591470334,0.0,0.0,0.6844110488891602,0.0,0.9778380393981934,1.0,2.12252140045166,0.0,0.0,True,True,False,0.02606169315689635,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8605263346119931,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-29.24680839037227,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9394442439079285,-0.9394442439079285,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.254484176635742,-155.29035758972168,1403.9661380666075,0.3509915345166519,12.877879401415957,0.0,0.0,0.4443771243095398,0.0,0.9818923473358154,1.0,1.8815252780914307,0.0,0.0,True,True,False,0.08999612890183925,1.0,0.800000011920929,60.00000089406967,0.828947386773009,-1.0,-0.800000011920929,-0.0,0.9,-0.9990760684013367,-0.7992608547210693,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999972581863403,-0.7999978065490723,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9997418522834778,0.7997934818267822,59.98451113700867,0.8684292046647323
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.82939338684082,-133.46454048156738,1294.6604234020924,0.3236651058505231,11.0758199222049,0.0,0.0,0.35062557458877563,0.0,0.9824882745742798,1.0,1.8067251443862915,0.0,0.0,True,True,False,0.1199999738484621,1.0,0.800000011920929,60.00000089406967,0.797368438934025,-1.0,-0.800000011920929,-0.0,0.9,0.999998152256012,0.7999985218048096,59.99988913536072,0.8684211109813891,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368502568257482
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.967066764831543,-134.7036008834839,1304.1999781198683,0.3260499945299671,11.157430812815473,0.0,0.0,0.3554513454437256,0.0,0.9823647141456604,1.0,1.8182454109191895,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7657894910950409,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.836842163142405,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052713089867641
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.218546019660103,-136.96691417694092,1325.8007252879906,0.33145018132199766,11.34222520483876,0.0,0.0,0.3641027808189392,0.0,0.9821006059646606,1.0,1.8443381786346436,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7342105432560568,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052632153034209,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736923611477801
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.202679634094238,-136.82411670684814,1324.5024930874933,0.33112562327187334,11.331118828363506,0.0,0.0,0.3630039691925049,0.0,0.9822639226913452,1.0,1.8429491519927979,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7026315954170728,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842674644369,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.742113413308796
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.706047058105469,-141.35442352294922,1344.6541678349604,0.3361635419587401,11.708576166422917,0.0,0.0,0.37275224924087524,0.0,0.9820423722267151,1.0,1.8671339750289917,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6710526475780887,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421053196254528,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105344654698119
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.667853355407715,-141.01068019866943,1341.4721791777993,0.3353680447944498,11.680869000190686,0.0,0.0,0.37107962369918823,0.0,0.9820184111595154,1.0,1.8632856607437134,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6394736997391046,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263717864687,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789555176308278
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.621920585632324,-140.59728527069092,1337.6950457459316,0.3344237614364829,11.6479796108327,0.0,0.0,0.36863601207733154,0.0,0.9820445775985718,1.0,1.8587253093719482,0.0,0.0,True,True,False,0.11999993696808815,1.0,0.800000011920929,60.00000089406967,0.6078947519001205,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6789474263002996,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.999995768070221,0.7999966144561768,59.99974608421326,0.6789474992375623,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473765697918438
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.823554039001465,-142.41198635101318,1354.4435851217713,0.33861089628044283,11.793817517447824,0.0,0.0,0.37789618968963623,0.0,0.9817399382591248,1.0,1.87892746925354,0.0,0.0,True,True,False,0.11999291516840457,1.0,0.800000011920929,60.00000089406967,0.5763158040611365,-1.0,-0.800000011920929,-0.0,0.9,0.999998927116394,0.7999991774559021,59.99993830919266,0.6473685114007245,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9995285868644714,0.7996228933334351,59.97171700000763,0.6473834376586108,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157976219528597
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.307766172620987,-164.76989555358887,1470.1455716131022,0.36753639290327555,13.606197265279262,0.0,0.0,0.46231669187545776,0.0,0.9808006882667542,1.0,1.9787571430206299,0.0,0.0,True,True,False,0.11106421966105699,1.0,0.800000011920929,60.00000089406967,0.5447368562221524,-0.9986329674720764,-0.7989063858985901,-0.0,0.9,0.9999568462371826,0.799965500831604,59.9974125623703,0.6157909258415822,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.40432435274124146,-0.3234594762325287,-24.25946071743965,0.6589066814993947,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842186741138756
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.185475243462456,-163.6692771911621,1462.615525990259,0.3656538814975647,13.536506693039847,0.0,0.0,0.4538559317588806,0.0,0.9809154868125916,1.0,1.9769865274429321,0.0,0.0,True,True,False,0.13281003423035145,1.0,0.800000011920929,60.00000089406967,0.5131579083831683,0.8834298253059387,0.7067438960075378,53.00579220056534,0.8721022146312815,0.9711417555809021,0.7769134044647217,58.268505334854126,0.5851232914548169,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9995183944702148,0.7996147274971008,59.97110456228256,0.5526467823668527,-0.9999121427536011,-0.7999297380447388,-59.99473035335541,0.6874041784172386,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526397262748916
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.36392084757487,-156.27528762817383,1397.0544135008822,0.34926360337522055,12.929738596950665,0.0,0.0,0.42642199993133545,0.0,0.9813785552978516,1.0,1.9304779767990112,0.0,0.0,True,True,False,0.12930888421833514,0.7322725653648376,0.5858180522918701,43.93635392189026,0.49003351158217345,0.9999904632568359,0.7999923825263977,59.99942868947983,0.8405235679526079,-0.9906313419342041,-0.7925050854682922,-59.43788141012192,0.6133562851246248,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210678345278686,0.8976978063583374,0.7181582450866699,53.861868381500244,0.6590558266375016,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210607784359075
