policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.990635342068142,-206.91571807861328,1884.5653108073748,0.4711413277018437,16.866859531726003,0.0,0.0,0.8076766729354858,0.0,0.9722113609313965,1.0,2.262446880340576,0.0,0.0,True,True,False,0.1570925708860159,0.9999997615814209,0.9999997615814209,74.99998211860657,0.14473684916370805,0.9999842643737793,0.9999842643737793,74.99881982803345,0.1447374585427737,1.0,1.0,75.0,0.5588026305209651,-1.0,-1.0,-75.0,0.580378648995569,-1.0,-1.0,-75.0,0.3873067949996575,-1.0,-1.0,-75.0,0.8206250042468315,-0.9689713716506958,-0.9689713716506958,-72.67285287380219,0.7839617974124851,0.4093150496482849,0.4093150496482849,30.69862872362137,0.16809481225515677,-1.0,-1.0,-75.0,0.8206250042468315
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.01460138956706,-216.13141250610352,1964.0169640188105,0.49100424100470264,17.577951827968352,0.0,0.0,0.8787248730659485,0.0,0.9675414562225342,1.0,2.322746515274048,0.0,0.0,True,True,False,0.1199233140796423,0.9999997019767761,0.7999997735023499,59.99998301267624,0.11315791073598372,0.24484366178512573,0.19587492942810059,14.690619707107544,0.13700555343376972,1.0,0.800000011920929,60.00000089406967,0.527223682681981,-1.0,-0.800000011920929,-60.00000089406967,0.6088786494202522,-1.0,-0.800000011920929,-60.00000089406967,0.41580679542434057,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-0.7599395513534546,-0.6079516410827637,-45.596373081207275,0.8056200746260586,-0.990104615688324,-0.7920836806297302,-59.40627604722977,0.19631279337759092,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.65504773457845,-221.89542961120605,1980.3310777278966,0.49508276943197416,18.075471911961376,0.0,0.0,0.8880719542503357,0.0,0.9670055508613586,1.0,2.337961196899414,0.0,0.0,True,True,False,0.12400997705757624,0.9999994039535522,0.7999995350837708,25.000030398369052,0.1,0.8618528246879578,0.6894822716712952,51.71117037534714,0.10978914797306069,1.0,0.800000011920929,60.00000089406967,0.49564473484299704,-1.0,-0.800000011920929,-60.00000089406967,0.6373786498449353,-1.0,-0.800000011920929,-60.00000089406967,0.44430679584902366,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-0.9888139963150024,-0.7910512089729309,-59.32884067296982,0.8338012739457192,-0.9999976754188538,-0.7999981641769409,-59.99986231327057,0.22481272797639443,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.198512819078232,-235.7866153717041,2099.0766814065864,0.5247691703516466,19.159322409538618,0.0,0.0,0.9753583669662476,0.0,0.9624959826469421,1.0,2.4410793781280518,0.0,0.0,True,True,False,0.11346024110128938,0.9999995231628418,0.7999996542930603,0.0,0.1,-0.9966230392456055,-0.7972984313964844,-59.79738235473633,0.13819290459156044,1.0,0.800000011920929,60.00000089406967,0.464065787004013,-1.0,-0.800000011920929,-60.00000089406967,0.6658786502696185,-1.0,-0.800000011920929,-60.00000089406967,0.47280679627370675,-1.0,-0.800000011920929,-47.10525242905734,0.9,-0.9972186088562012,-0.7977749109268188,-59.833118319511414,0.8622220051474871,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.25331270716692283,-1.0,-0.800000011920929,-47.10525242905734,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.29867998758952,-209.68811988830566,1877.2335270914482,0.46930838177286205,17.134449018527192,0.0,0.0,0.819649338722229,0.0,0.9697586297988892,1.0,2.249990463256836,0.0,0.0,True,True,False,0.08879206962883472,0.9999972581863403,0.7999978065490723,0.0,0.1,0.9203566908836365,0.736285388469696,55.2214041352272,0.10912900767828297,1.0,0.800000011920929,60.00000089406967,0.432486839165029,-1.0,-0.800000011920929,-60.00000089406967,0.6943786506943016,-1.0,-0.800000011920929,-60.00000089406967,0.5013067966983898,-1.0,-0.800000011920929,-0.0,0.9,-0.9991152286529541,-0.7992922067642212,-59.94691550731659,0.8906967900134626,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.2818126863574512,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.422744539048935,-219.80470085144043,1961.0682278871536,0.4902670569717884,17.899650250039993,0.0,0.0,0.875733494758606,0.0,0.9674813747406006,1.0,2.3233401775360107,0.0,0.0,True,True,False,0.07982153791542103,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.9950073957443237,-0.79600590467453,-59.70044285058975,0.1374867180323131,1.0,0.800000011920929,60.00000089406967,0.400907891326045,-1.0,-0.800000011920929,-60.00000089406967,0.7228786511189847,-1.0,-0.800000011920929,-60.00000089406967,0.529806797123073,-1.0,-0.800000011920929,-0.0,0.9,-0.9999309778213501,-0.7999448180198669,-19.58570523481567,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3103126867821343,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.679570727878147,-204.11613655090332,1820.589401468169,0.45514735036704224,16.69935628496678,0.0,0.0,0.7687403559684753,0.0,0.9731729030609131,1.0,2.206512212753296,0.0,0.0,True,True,False,0.07487489953637123,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9916599988937378,0.7933279871940613,59.499599039554596,0.10617113959044226,1.0,0.800000011920929,60.00000089406967,0.36932894348706097,-1.0,-0.800000011920929,-60.00000089406967,0.7513786515436679,-1.0,-0.800000011920929,-60.00000089406967,0.5583067975477561,-1.0,-0.800000011920929,-0.0,0.9,-0.9998143911361694,-0.7998515367507935,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.33881268508340195,-0.9999970197677612,-0.7999976277351379,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.28778839111328,-218.59009552001953,1941.194843100675,0.48529871077516873,17.80560969834094,0.0,0.0,0.8584270477294922,0.0,0.9686171412467957,1.0,2.307211399078369,0.0,0.0,True,True,False,0.07457810863852501,1.0,0.800000011920929,0.0,0.1,-0.9718738198280334,-0.7774990797042847,-58.31243097782135,0.1338695443049074,1.0,0.800000011920929,60.00000089406967,0.33774999564807695,-1.0,-0.800000011920929,-60.00000089406967,0.779878651968351,-1.0,-0.800000011920929,-60.00000089406967,0.5868067979724393,-1.0,-0.800000011920929,-0.0,0.9,-0.999735951423645,-0.799788773059845,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.36731268550808505,-0.9893355369567871,-0.7914684414863586,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.321208741929794,-200.89087867736816,1792.2745575997396,0.4480686393999349,16.43963837958361,0.0,0.0,0.7529900670051575,0.0,0.9733590483665466,1.0,2.1852989196777344,0.0,0.0,True,True,False,0.08317332677543163,1.0,0.800000011920929,0.0,0.1,0.9964943528175354,0.7971954941749573,59.789662063121796,0.10240130111379067,1.0,0.800000011920929,60.00000089406967,0.30617104780909293,-1.0,-0.800000011920929,-60.00000089406967,0.8083786523930342,-1.0,-0.800000011920929,-60.00000089406967,0.6153067983971224,-1.0,-0.800000011920929,-0.0,0.9,-0.9974439740180969,-0.7979552149772644,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.3958126753156908,0.5483943819999695,0.43871551752090454,32.90366381406784,0.8826822822031222
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.739951875474716,-213.65956687927246,1898.1943529652199,0.47454858824130497,17.41118770257348,0.0,0.0,0.8343690633773804,0.0,0.9687836766242981,1.0,2.2775144577026367,0.0,0.0,True,True,False,0.08984446674585342,1.0,0.800000011920929,0.0,0.1,-0.9896313548088074,-0.7917050719261169,-59.37788039445877,0.1306057943011586,1.0,0.800000011920929,60.00000089406967,0.2745920999701089,-1.0,-0.800000011920929,-60.00000089406967,0.8368786528177173,-1.0,-0.800000011920929,-60.00000089406967,0.6438067988218056,-1.0,-0.800000011920929,-0.0,0.9,-0.996337890625,-0.797070324420929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.42431267149354296,0.9999998807907104,0.7999998927116394,59.999991953372955,0.851103339069768
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.817548116048176,-187.3579330444336,1786.754274064151,0.4466885685160378,15.285682814618813,0.0,0.0,0.7463089823722839,0.0,0.9733416438102722,1.0,2.1889240741729736,0.0,0.0,True,True,False,0.08953775117546324,1.0,0.800000011920929,0.0,0.1,0.9982849359512329,0.7986279726028442,58.15100917220132,0.1,1.0,0.800000011920929,60.00000089406967,0.24301315213112487,-1.0,-0.800000011920929,-60.00000089406967,0.8653786532424005,-1.0,-0.800000011920929,-60.00000089406967,0.6723067992464887,-1.0,-0.800000011920929,-0.0,0.9,-0.9965879321098328,-0.7972703576087952,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.4528126676713951,1.0,0.800000011920929,60.00000089406967,0.8195243912307839
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-22.46864891052246,-202.21784019470215,1919.6198492209078,0.47990496230522695,16.422347810084865,0.0,0.0,0.8423032164573669,0.0,0.9685498476028442,1.0,2.303525924682617,0.0,0.0,True,True,False,0.08993886485695839,1.0,0.800000011920929,0.0,0.1,-0.9959243535995483,-0.7967395186424255,-59.755463898181915,0.1283838453516364,1.0,0.800000011920929,60.00000089406967,0.21143420429214083,-1.0,-0.800000011920929,-60.00000089406967,0.8938786536670836,-1.0,-0.800000011920929,-60.00000089406967,0.7008067996711719,-1.0,-0.800000011920929,-0.0,0.9,-0.9928188323974609,-0.7942550778388977,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.48131266384924726,1.0,0.800000011920929,60.00000089406967,0.7879454433917998
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.632856792873806,-185.69571113586426,1773.5617990620085,0.4433904497655021,15.172821190975482,0.0,0.0,0.7244142293930054,0.0,0.9748238325119019,1.0,2.190638780593872,0.0,0.0,True,True,False,0.07670388638068448,1.0,0.800000011920929,0.0,0.1,0.9876503348350525,0.7901203036308289,53.92930616810917,0.1,1.0,0.800000011920929,60.00000089406967,0.17985525645315678,-1.0,-0.800000011920929,-12.887044911402924,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.729306800095855,-1.0,-0.800000011920929,-0.0,0.9,-0.9249370694160461,-0.739949643611908,-0.0,0.9,-0.9999865293502808,-0.7999892234802246,-59.999191761016846,0.5098122799357303,1.0,0.800000011920929,60.00000089406967,0.7563664955528158
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.9404722849528,-197.4642505645752,1877.3834854218876,0.4693458713554719,16.061015717784247,0.0,0.0,0.8002438545227051,0.0,0.9709427952766418,1.0,2.276047706604004,0.0,0.0,True,True,False,0.07499414160847664,1.0,0.800000011920929,0.0,0.1,-0.9996163249015808,-0.7996930480003357,-59.97697860002518,0.12848906483501196,1.0,0.800000011920929,60.00000089406967,0.14827630861417274,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7578068005205382,-1.0,-0.800000011920929,-0.0,0.9,-0.9688714742660522,-0.7750971913337708,-0.0,0.9,-0.999993085861206,-0.7999944686889648,-59.99958515167236,0.5383120828827747,1.0,0.800000011920929,60.00000089406967,0.7247875477138317
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.051784091525608,-189.46605682373047,1778.8487424550112,0.4447121856137528,15.48932542492701,0.0,0.0,0.7223124504089355,0.0,0.9750512838363647,1.0,2.2026760578155518,0.0,0.0,True,True,False,0.07347282088268549,1.0,0.800000011920929,0.0,0.1,0.9060445427894592,0.7248356342315674,54.129223186522715,0.1,1.0,0.800000011920929,60.00000089406967,0.11669736077518869,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7863068009452213,-1.0,-0.800000011920929,-0.0,0.9,-0.6222473382949829,-0.4977978765964508,-0.0,0.9,-0.9960342645645142,-0.7968274354934692,-59.76205766201019,0.5666990602722295,1.0,0.800000011920929,60.00000089406967,0.6932085998748476
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-22.88316324022081,-205.9484691619873,1923.5251680656802,0.48088129201642005,16.74909540093191,0.0,0.0,0.8305892944335938,0.0,0.9695362448692322,1.0,2.32112455368042,0.0,0.0,True,True,False,0.06775537369959071,1.0,0.800000011920929,0.0,0.1,-0.9999915957450867,-0.7999932765960693,-59.9994957447052,0.128499760478735,1.0,0.800000011920929,31.7249854728585,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8148068013699045,-1.0,-0.800000011920929,-0.0,0.9,-0.9839168787002563,-0.787133514881134,-0.0,0.9,-0.9882835149765015,-0.7906268239021301,-59.29701179265976,0.5948651408737429,1.0,0.800000011920929,60.00000089406967,0.6616296520358635
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.810137430826824,-187.2912368774414,1760.6111177665298,0.44015277944163245,15.330521307952058,0.0,0.0,0.7025851011276245,0.0,0.9770932793617249,1.0,2.1848974227905273,0.0,0.0,True,True,False,0.05632795197889209,1.0,1.0,0.0,0.1,-0.06939758360385895,-0.06939758360385895,-5.204818770289421,0.13097204939462245,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8504318013699045,-1.0,-1.0,-0.0,0.9,0.08765953779220581,0.08765953779220581,6.574465334415436,0.8965397550871498,0.8471003174781799,0.8471003174781799,63.532523810863495,0.5614269704469727,1.0,1.0,75.0,0.6221559678253372
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.967809253268772,-197.71028327941895,1851.7007078044116,0.4629251769511029,16.123683913206914,0.0,0.0,0.7636976838111877,0.0,0.9744852781295776,1.0,2.266324758529663,0.0,0.0,True,True,False,0.06167794128988258,1.0,0.800000011920929,0.0,0.1,-0.9904506206512451,-0.7923604846000671,-59.427036345005035,0.15919989165849985,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8789318017945876,-1.0,-0.800000011920929,-0.0,0.9,-0.9990212321281433,-0.7992169857025146,-7.2847261323162975,0.9,1.0,0.800000011920929,60.00000089406967,0.5298480226079886,1.0,0.800000011920929,60.00000089406967,0.5905770199863531
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.348519855075413,-201.1366786956787,1784.0181370920618,0.44600453427301545,16.511087858787032,0.0,0.0,0.6962636709213257,0.0,0.9784216284751892,1.0,2.2236099243164062,0.0,0.0,True,True,False,0.06781933257134388,1.0,0.800000011920929,0.0,0.1,-0.7825096845626831,-0.6260077357292175,-46.950580179691315,0.1815014172438532,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-44.35410148507872,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999544084072113,0.7996352910995483,59.972646832466125,0.8684354490355441,1.0,0.800000011920929,60.00000089406967,0.49826907476900456,1.0,0.800000011920929,60.00000089406967,0.5589980721473691
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.491990831163193,-211.42791748046875,1868.8301555157523,0.46720753887893807,17.296023089298288,0.0,0.0,0.7615313529968262,0.0,0.9744990468025208,1.0,2.2961981296539307,0.0,0.0,True,True,False,0.05629746615886688,1.0,0.800000011920929,0.0,0.1,-0.753507673740387,-0.6028061509132385,-45.21046131849289,0.20297638637013735,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9996566772460938,-0.799725353717804,-59.9794015288353,0.896925664761741,1.0,0.800000011920929,60.00000089406967,0.46669012693002054,1.0,0.800000011920929,60.00000089406967,0.527419124308385
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.891649034288193,-206.02484130859375,1819.3411395332078,0.45483528488330194,16.83800224637984,0.0,0.0,0.7649106979370117,0.0,0.9730637669563293,1.0,2.2574548721313477,0.0,0.0,True,True,False,0.05978974876744759,1.0,0.800000011920929,0.0,0.1,0.8781126141548157,0.7024900913238525,52.68675684928894,0.1752465143441958,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.12849999830126763,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9984347224235535,-0.7987477779388428,-6.472284712124343,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.49519012735470364,0.9999992847442627,0.7999994158744812,59.99995619058609,0.49584019999755025
