policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.336124420166016,-228.02511978149414,2073.75362363382,0.518438405908455,18.560094931522688,0.0,0.0,0.9288644790649414,0.0,0.9663679003715515,1.0,2.4238200187683105,0.0,0.0,True,True,False,0.13470509760081767,-0.9803398251533508,-0.7842718958854675,-58.820392191410065,0.3632488475955632,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,0.9999998211860657,0.7999998927116394,59.999991953372955,0.20316001302317566,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,1.0,0.800000011920929,60.00000089406967,0.5960097384492037,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.057025061713325,-225.51322555541992,2050.9923139979946,0.5127480784994987,18.356381210282052,0.0,0.0,0.9185672402381897,0.0,0.9667403697967529,1.0,2.3973071575164795,0.0,0.0,True,True,False,0.13368408456444741,-0.9122721552848816,-0.7298177480697632,-54.73633110523224,0.3892486048705485,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,1.0,0.800000011920929,60.00000089406967,0.1715810651841916,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,1.0,0.800000011920929,60.00000089406967,0.5644307906102196,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.52529059516059,-220.7276153564453,1972.9519103566417,0.49323797758916044,18.008118561780247,0.0,0.0,0.868395209312439,0.0,0.9690843820571899,1.0,2.331455707550049,0.0,0.0,True,True,False,0.12583957705646753,0.3893049955368042,0.3114440143108368,23.35830107331276,0.37695476220038393,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,1.0,0.800000011920929,60.00000089406967,0.14000211734520757,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,1.0,0.800000011920929,60.00000089406967,0.5328518427712355,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.070954428778755,-216.6385898590088,1936.5576326599694,0.48413940816499235,17.67592979210387,0.0,0.0,0.8451020121574402,0.0,0.9701725244522095,1.0,2.3009891510009766,0.0,0.0,True,True,False,0.1349492020905018,0.9966133236885071,0.7972906827926636,59.79680120944977,0.3454827615638314,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,1.0,0.800000011920929,60.00000089406967,0.10842316950622352,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,1.0,0.800000011920929,60.00000089406967,0.5012728949322515,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.65250015258789,-221.87250137329102,1980.3130182626774,0.49507825456566934,18.075307074192587,0.0,0.0,0.8805039525032043,0.0,0.9682163000106812,1.0,2.3375461101531982,0.0,0.0,True,True,False,0.12400052115321157,0.9999675750732422,0.7999740839004517,59.998056292533875,0.31390483719933987,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,1.0,0.800000011920929,16.00402206182468,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,1.0,0.800000011920929,60.00000089406967,0.46969394709326745,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.738166173299152,-204.64349555969238,1834.3403012331692,0.4585850753082923,16.74294109950575,0.0,0.0,0.7709128260612488,0.0,0.974097490310669,1.0,2.2161245346069336,0.0,0.0,True,True,False,0.0946577808770671,0.9999966025352478,0.9999966025352478,74.99974519014359,0.2744312870992643,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-38.10522971968746,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-38.10522971968746,0.9,1.0,1.0,75.0,0.4302202628827411,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-38.10522971968746,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.843336317274307,-178.59002685546875,1602.9764919512672,0.4007441229878168,14.703301872422998,0.0,0.0,0.5969455242156982,0.0,0.9784830808639526,1.0,2.0289323329925537,0.0,0.0,True,True,False,0.03748508468270302,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2349576052415529,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9992045760154724,0.9992045760154724,74.94034320116043,0.3907779769873935,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.904079013400608,-197.13671112060547,1755.3420589174493,0.43883551472936233,16.1008750354203,0.0,0.0,0.722826361656189,0.0,0.9759663939476013,1.0,2.151470422744751,0.0,0.0,True,True,False,0.03749898299574852,1.0,1.0,75.0,0.19548392103102658,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999457597732544,-0.9999457597732544,-74.99593198299408,0.4264010446793157,-0.9988117218017578,-0.9988117218017578,-0.0,0.9,-0.999994695186615,-0.999994695186615,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.23965009053548,-191.15685081481934,1708.1116820045281,0.42702792050113203,15.667654403186534,0.0,0.0,0.6796345710754395,0.0,0.9778843522071838,1.0,2.116062879562378,0.0,0.0,True,True,False,0.024133297987282275,1.0,1.0,75.0,0.15601023682050025,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999991655349731,0.9999991655349731,0.0,0.1,-0.9922261238098145,-0.9922261238098145,-0.0,0.9,-0.28710922598838806,-0.28710922598838806,-21.533191949129105,0.43662931085515205,-0.7500079274177551,-0.7500079274177551,-0.0,0.9,-0.9927912950515747,-0.9927912950515747,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.64287609524197,-176.78588485717773,1587.3549314201227,0.3968387328550307,14.560013108451075,0.0,0.0,0.5718019604682922,0.0,0.978528618812561,1.0,2.02295184135437,0.0,0.0,True,True,False,0.07496337220072746,1.0,0.800000011920929,60.00000089406967,0.1244312889815162,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999695420265198,0.7999756336212158,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999753832817078,-0.7999803423881531,-59.99852567911148,0.46512861055273,0.9999178051948547,0.7999342679977417,59.99507009983063,0.8684236473158786,0.9976648092269897,0.7981318831443787,59.8598912358284,0.8684947940864062,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.53394381205241,-166.80549430847168,1599.5689894043608,0.3998922473510902,13.684312704354307,0.0,0.0,0.5726394653320312,0.0,0.9784204959869385,1.0,2.0374717712402344,0.0,0.0,True,True,False,0.08221357537154113,1.0,1.0,46.41944906488077,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9993061423301697,0.9993061423301697,0.0,0.1,1.0,1.0,75.0,0.8289473679504896,-0.9994269013404846,-0.9994269013404846,-74.95701760053635,0.5007331939129848,0.9999997615814209,0.9999997615814209,74.99998211860657,0.828949972516612,0.7663713693618774,0.7663713693618774,57.47785270214081,0.8382432926642268,-0.9999961853027344,-0.9999961853027344,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.275643878512913,-173.4807949066162,1660.8855003287317,0.41522137508218293,14.208875455312299,0.0,0.0,0.6112504005432129,0.0,0.9779912233352661,1.0,2.0903239250183105,0.0,0.0,True,True,False,0.057918469235301015,1.0,0.800000011920929,0.0,0.1,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,-0.9999934434890747,-0.7999947667121887,-0.0,0.9,0.9786924719810486,0.7829539775848389,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,-0.8612552881240845,-0.6890042424201965,-51.67531818151474,0.5252789700492043,1.0,0.800000011920929,60.00000089406967,0.7973710246776279,0.9999759197235107,0.7999807596206665,59.99855697154999,0.8066651047844636,-0.9996228814125061,-0.7996982932090759,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.96003066168891,-170.6402759552002,1637.515196496679,0.40937879912416975,14.008942506029088,0.0,0.0,0.5830273628234863,0.0,0.9779819846153259,1.0,2.080925941467285,0.0,0.0,True,True,False,0.04689377420581877,1.0,0.800000011920929,0.0,0.1,-0.9964118599891663,-0.7971295118331909,-0.0,0.9,-0.9999582171440125,-0.79996657371521,-0.0,0.9,0.9718150496482849,0.7774520516395569,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,-0.1262517124414444,-0.10100137442350388,-7.575103081762791,0.5288771440130416,1.0,0.800000011920929,60.00000089406967,0.7657920768386438,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7750861616511094,-0.948836088180542,-0.7590689063072205,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.205475065443252,-163.84927558898926,1573.1121502321912,0.3932780375580478,13.457974445236395,0.0,0.0,0.5529505610466003,0.0,0.980650007724762,1.0,2.029806137084961,0.0,0.0,True,True,False,0.08406875543296337,1.0,0.800000011920929,0.0,0.1,0.8335405588150024,0.666832447052002,50.01243352890015,0.8736776665637368,-0.9998472929000854,-0.7998778223991394,-0.0,0.9,0.9024502038955688,0.721960186958313,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,-0.8516963124275208,-0.6813570857048035,-51.10178142786026,0.5531504901912753,1.0,0.800000011920929,60.00000089406967,0.7342131289996597,1.0,0.800000011920929,60.00000089406967,0.7435072138121254,0.9193466901779175,0.7354773879051208,55.160804092884064,0.8709679978458506
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.162158754136826,-154.45942878723145,1465.589997227653,0.36639749930691323,12.761624900859788,0.0,0.0,0.4605060815811157,0.0,0.9813398122787476,1.0,1.9563372135162354,0.0,0.0,True,True,False,0.08998543471097946,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8420987187247527,-0.9988567233085632,-0.7990853786468506,-0.0,0.9,0.8231045007705688,0.658483624458313,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,0.9990288615226746,0.7992231249809265,59.94173437356949,0.5216022089420281,1.0,0.800000011920929,60.00000089406967,0.7026341811606757,1.0,0.800000011920929,60.00000089406967,0.7119282659731413,1.0,0.800000011920929,60.00000089406967,0.8393890500068665
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.671507517496746,-168.0435676574707,1583.103463279258,0.3957758658198145,13.784873406504138,0.0,0.0,0.5577742457389832,0.0,0.980613648891449,1.0,2.044933557510376,0.0,0.0,True,True,False,0.0897463794797659,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8105197708857687,-0.9824174046516418,-0.7859339118003845,-0.0,0.9,0.7563906908035278,0.6051125526428223,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,-0.9830918908119202,-0.7864735126495361,-58.98551344871521,0.5496203278301679,1.0,0.800000011920929,60.00000089406967,0.6710552333216916,1.0,0.800000011920929,60.00000089406967,0.6803493181341572,1.0,0.800000011920929,60.00000089406967,0.8078101021678824
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.07781410217285,-153.70032691955566,1458.5304046122474,0.36463260115306184,12.700153498161143,0.0,0.0,0.45631498098373413,0.0,0.9813425540924072,1.0,1.94779372215271,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7789408230467846,-0.9966257214546204,-0.7973005771636963,-0.0,0.9,0.5751133561134338,0.460090696811676,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,60.00000089406967,0.5180413799911838,1.0,0.800000011920929,60.00000089406967,0.6394762854827075,1.0,0.800000011920929,60.00000089406967,0.6487703702951731,1.0,0.800000011920929,60.00000089406967,0.7762311543288983
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.314055972629124,-155.8265037536621,1475.976888446894,0.3689942221117235,12.85206875615133,0.0,0.0,0.4661417603492737,0.0,0.9810336828231812,1.0,1.968653917312622,0.0,0.0,True,True,False,0.08983460068702698,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7473618752078005,-0.9758813977241516,-0.7807051539421082,-0.0,0.9,0.6738701462745667,0.5390961170196533,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,0.9889732599258423,0.7911786437034607,59.33839827775955,0.4868106440555209,1.0,0.800000011920929,60.00000089406967,0.6078973376437234,1.0,0.800000011920929,60.00000089406967,0.6171914224561891,1.0,0.800000011920929,60.00000089406967,0.7446522064899143
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.74820391337077,-168.7338352203369,1506.471572582086,0.3766178931455215,13.942394404247208,0.0,0.0,0.4792260527610779,0.0,0.9805892109870911,1.0,2.0060598850250244,0.0,0.0,True,True,False,0.08999927043914795,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7157829273688164,-0.9797233939170837,-0.783778727054596,-0.0,0.9,0.7416377663612366,0.5933102369308472,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.576315785238617,0.9999512434005737,0.7999610304832458,59.99707728624344,0.455233234957498,1.0,0.800000011920929,60.00000089406967,0.5763183898047394,1.0,0.800000011920929,60.00000089406967,0.585612474617205,1.0,0.800000011920929,60.00000089406967,0.7130732586509302
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.845489501953125,-169.60940551757812,1514.6149019274162,0.37865372548185405,14.017760917338238,0.0,0.0,0.478585422039032,0.0,0.9806128740310669,1.0,2.0159783363342285,0.0,0.0,True,True,False,0.08999999240040779,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6842039795298324,-0.9818026423454285,-0.7854421138763428,-0.0,0.9,0.7441760897636414,0.5953409075737,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.544736837399633,0.9999994039535522,0.7999995350837708,59.999965131282806,0.42365430594103337,1.0,0.800000011920929,60.00000089406967,0.5447394419657553,1.0,0.800000011920929,60.00000089406967,0.5540335267782209,1.0,0.800000011920929,60.00000089406967,0.6814943108119461
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.484471638997395,-175.36024475097656,1557.6734399510315,0.38941835998775787,14.416267686746798,0.0,0.0,0.5515369772911072,0.0,0.9804442524909973,1.0,2.0503172874450684,0.0,0.0,True,True,False,0.08993860781192779,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6526250316908483,-0.5900760889053345,-0.472060889005661,-0.0,0.9,0.9982884526252747,0.7986307740211487,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,-1.0,-0.800000011920929,-60.00000089406967,0.45215430636571646,1.0,0.800000011920929,60.00000089406967,0.5131604941267712,0.9959070682525635,0.7967256903648376,59.75442677736282,0.5225838284743458,1.0,0.800000011920929,60.00000089406967,0.649915362972962
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.903030501471626,-134.12727451324463,1188.2989739169716,0.2970747434792429,10.997707003601572,0.0,0.0,0.45645445585250854,0.0,0.9837627410888672,1.0,1.786379337310791,0.0,0.0,True,True,False,0.11992479097098112,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6882500253206019,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5487828895606489,1.0,1.0,75.0,0.41268062215519014,1.0,1.0,75.0,0.4736868099162449,0.3959890305995941,0.3959890305995941,29.69917729496956,0.506952682529625,1.0,1.0,75.0,0.6104416787624357
