policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,6,32640,-3520.797225528293,-31687.17502975464,2615.5406962630664,52.659580572133564,0.0,7.8800128905252365,0.9657326905677716,1.2837295532226562,0.9505724310874939,1.0,3.1982619762420654,0.0,0.0,0,1.0,1.0
random,7,32736,-2605.8954512278237,-23453.059061050415,1934.1701840423445,40.69285084526746,0.0,7.70083167281143,0.7325846242407957,1.02659010887146,0.961357057094574,1.0,2.553969621658325,0.0,0.0,0,1.0,1.0
random,8,32832,-1841.3155844741398,-16571.840260267258,1363.0619136833136,29.417506382862484,0.11027853089148432,7.73663310526972,0.5549160018563271,0.8980723023414612,0.9657887816429138,1.0116838216781616,2.3106186389923096,0.0,0.0,0,1.0,1.0
random,9,32928,-2798.8715455796982,-25189.843910217285,2072.7678116694437,42.36690156083023,0.0,7.808626573586755,0.8349607909719149,1.3232483863830566,0.9514697194099426,1.0,3.351454973220825,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
