topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,23,13,2018-12-24 03:15:00+00:00,34272,-32.02896499633789,-160.14482498168945,1466.5122093188074,0.36662805232970186,8.35178703207061,0.0,0.0,0.9012638330459595,0.008754351319616882,0.9412456750869751,1.0,1.7383257150650024,0.008754351319616882,0.0,False,True,True,0.0,-0.8458136916160583,0.0,0.0,0.572156687125098,0.9956890344619751,0.0,0.0,0.48463987478722914,-0.5921632647514343,0.0,0.0,0.5723161966353655,-0.8537547588348389,0.0,0.0,0.5720106370165013,0.12374097853899002,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,14,2018-12-24 03:30:00+00:00,34272,-32.07280349731445,-160.36401748657227,1471.9018358409812,0.3679754589602453,8.382480955114389,0.0,0.0,0.9042907357215881,0.008929121756343972,0.9410708546638489,1.0,1.7446767091751099,0.008929121756343972,0.0,False,True,True,0.0,-0.8154585957527161,0.0,0.0,0.572156687125098,0.9978927373886108,0.0,0.0,0.48463987478722914,-0.48633265495300293,0.0,0.0,0.5723161966353655,-0.8060941696166992,0.0,0.0,0.5720106370165013,0.011528964154422283,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,15,2018-12-24 03:45:00+00:00,34272,-32.09646224975586,-160.4823112487793,1474.927683266742,0.3687319208166855,8.399713156204095,0.0,0.0,0.9052567481994629,0.008985947044697129,0.9410140514373779,1.0,1.7482414245605469,0.008985947044697129,0.0,False,True,True,0.0,-0.7797777652740479,0.0,0.0,0.572156687125098,0.9989921450614929,0.0,0.0,0.48463987478722914,-0.36258766055107117,0.0,0.0,0.5723161966353655,-0.732812762260437,0.0,0.0,0.5720106370165013,-0.08362625539302826,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,16,2018-12-24 04:00:00+00:00,34272,-32.807098388671875,-164.03549194335938,1482.430858803582,0.3706077147008955,8.942764155732608,0.0,0.0,0.9088501334190369,0.009168636597883695,0.9408313632011414,1.0,1.7570805549621582,0.009168636597883695,0.0,False,True,True,0.0,-0.73609459400177,0.0,0.0,0.572156687125098,0.9995827078819275,0.0,0.0,0.48463987478722914,-0.270388662815094,0.0,0.0,0.5723161966353655,-0.6802592277526855,0.0,0.0,0.5720106370165013,-0.2667587995529175,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,17,2018-12-24 04:15:00+00:00,34272,-32.91001510620117,-164.55007553100586,1494.5326791946627,0.3736331697986657,9.015768387241803,0.0,0.0,0.915012538433075,0.009542924379615347,0.9404570460319519,1.0,1.7713383436203003,0.009542924379615347,0.0,False,True,True,0.0,-0.6983528137207031,0.0,0.0,0.572156687125098,0.9997977614402771,0.0,0.0,0.48463987478722914,-0.1470007300376892,0.0,0.0,0.5723161966353655,-0.618331253528595,0.0,0.0,0.5720106370165013,-0.39395469427108765,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,18,2018-12-24 04:30:00+00:00,34272,-33.00625991821289,-165.03129959106445,1505.832922460968,0.376458230615242,9.083937104745788,0.0,0.0,0.9208786487579346,0.009924039728838374,0.9400759339332581,1.0,1.7846735715866089,0.009924039728838374,0.0,False,True,True,0.0,-0.6581130027770996,0.0,0.0,0.572156687125098,0.9999017119407654,0.0,0.0,0.48463987478722914,-0.0277333352714777,0.0,0.0,0.5723161966353655,-0.5347715616226196,0.0,0.0,0.5720106370165013,-0.49712860584259033,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,19,2018-12-24 04:45:00+00:00,34272,-33.07667541503906,-165.3833770751953,1513.9383707623892,0.3784845926905973,9.132833221624113,0.0,0.0,0.9261466264724731,0.010276538506023725,0.9397234320640564,1.0,1.7942588329315186,0.010276538506023725,0.0,False,True,True,0.0,-0.6123339533805847,0.0,0.0,0.572156687125098,0.9999530911445618,0.0,0.0,0.48463987478722914,0.07856343686580658,0.0,0.0,0.5723161966353655,-0.42404621839523315,0.0,0.0,0.5720106370165013,-0.578187882900238,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,20,2018-12-24 05:00:00+00:00,34272,-34.203453063964844,-171.01726531982422,1528.1805976912892,0.3820451494228223,9.990480657406803,0.0,0.0,0.9352540969848633,0.01092580324396153,0.9390742182731628,1.0,1.811099886894226,0.01092580324396153,0.0,False,True,True,0.0,-0.5575758814811707,0.0,0.0,0.572156687125098,0.9999821782112122,0.0,0.0,0.48463987478722914,0.12344695627689362,0.0,0.0,0.5723161966353655,-0.4050891697406769,0.0,0.0,0.5720106370165013,-0.7118518948554993,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,21,2018-12-24 05:15:00+00:00,34272,-34.40156555175781,-172.00782775878906,1549.7510675493231,0.3874377668873308,10.1314976041037,0.0,0.0,0.9466297626495361,0.011815247479100566,0.9381847381591797,1.0,1.8365956544876099,0.011815247479100566,0.0,False,True,True,0.0,-0.5199516415596008,0.0,0.0,0.572156687125098,0.9999911785125732,0.0,0.0,0.48463987478722914,0.1842472106218338,0.0,0.0,0.5723161966353655,-0.37233638763427734,0.0,0.0,0.5720106370165013,-0.7809411883354187,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,22,2018-12-24 05:30:00+00:00,34272,-34.71680450439453,-173.58402252197266,1583.1555342304,0.3957888835576,10.349879305031239,0.0,0.0,0.9707397818565369,0.01353836294013766,0.9364616274833679,1.0,1.8761934041976929,0.01353836294013766,0.0,False,True,True,0.0,-0.5025414824485779,0.0,0.0,0.572156687125098,0.9999954700469971,0.0,0.0,0.48463987478722914,0.2162124514579773,0.0,0.0,0.5723161966353655,-0.4632655084133148,0.0,0.0,0.5720106370165013,-0.8546735048294067,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,23,2018-12-24 05:45:00+00:00,34272,-35.164302825927734,-175.82151412963867,1630.5797464353873,0.4076449366088468,10.659915092321343,0.0,0.0,1.004934310913086,0.015907612979447316,0.9340924024581909,1.0,1.9322750568389893,0.015907612979447316,0.0,False,True,True,0.0,-0.5081526041030884,0.0,0.0,0.572156687125098,0.9999976754188538,0.0,0.0,0.48463987478722914,0.22070951759815216,0.0,0.0,0.5723161966353655,-0.6367272734642029,0.0,0.0,0.5720106370165013,-0.9027799367904663,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,24,2018-12-24 06:00:00+00:00,34272,-38.99018859863281,-194.95094299316406,1674.296385515845,0.41857409637896126,13.574357945569714,0.0,0.0,1.033478021621704,0.01778822076925346,0.9322117567062378,1.0,1.9839571714401245,0.01778822076925346,0.0,False,True,True,0.0,-0.47016608715057373,0.0,0.0,0.572156687125098,0.9999995231628418,0.0,0.0,0.48463987478722914,0.17223553359508514,0.0,0.0,0.5723161966353655,-0.8201932907104492,0.0,0.0,0.5720106370165013,-0.9533829689025879,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,25,2018-12-24 06:15:00+00:00,34272,-39.42736053466797,-197.13680267333984,1712.4758757495329,0.4281189689373832,13.883898162639337,0.0,0.0,1.0602235794067383,0.019654472488162655,0.9303455352783203,1.0,2.029130458831787,0.019654472488162655,0.0,False,True,True,0.0,-0.465762734413147,0.0,0.0,0.572156687125098,0.9999997615814209,0.0,0.0,0.48463987478722914,0.186594158411026,0.0,0.0,0.5723161966353655,-0.8678606152534485,0.0,0.0,0.5720106370165013,-0.9632055759429932,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,26,2018-12-24 06:30:00+00:00,34272,-39.57289123535156,-197.8644561767578,1725.2348255192373,0.43130870637980934,13.987341347897218,0.0,0.0,1.068730354309082,0.020287505190981103,0.9297124743461609,1.0,2.044497013092041,0.020287505190981103,0.0,False,True,True,0.0,-0.41614246368408203,0.0,0.0,0.572156687125098,0.9999998807907104,0.0,0.0,0.48463987478722914,0.23141197860240936,0.0,0.0,0.5723161966353655,-0.8454437851905823,0.0,0.0,0.5720106370165013,-0.9638978838920593,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,27,2018-12-24 06:45:00+00:00,34272,-39.85786056518555,-199.28930282592773,1750.3017946953605,0.43757544867384013,14.190571800492636,0.0,0.0,1.0847059488296509,0.021353138442012698,0.9286468625068665,1.0,2.0741779804229736,0.021353138442012698,0.0,False,True,True,0.0,-0.38049447536468506,0.0,0.0,0.572156687125098,0.9999999403953552,0.0,0.0,0.48463987478722914,0.26430779695510864,0.0,0.0,0.5723161966353655,-0.8509441614151001,0.0,0.0,0.5720106370165013,-0.967481791973114,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,28,2018-12-24 07:00:00+00:00,34272,-41.838104248046875,-209.19052124023438,1784.8014512728696,0.4462003628182174,15.692866760316706,0.0,0.0,1.1056735515594482,0.02269875323743553,0.9273012280464172,1.0,2.1153712272644043,0.02269875323743553,0.0,False,True,True,0.0,-0.3376903533935547,0.0,0.0,0.572156687125098,1.0,0.0,0.0,0.48463987478722914,0.26363158226013184,0.0,0.0,0.5723161966353655,-0.8972519636154175,0.0,0.0,0.5720106370165013,-0.9775863289833069,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,29,2018-12-24 07:15:00+00:00,34272,-42.20018768310547,-211.00093841552734,1814.4454256075733,0.4536113564018933,15.95351140465459,0.0,0.0,1.1235566139221191,0.02375830000133028,0.9262416958808899,1.0,2.1506097316741943,0.02375830000133028,0.0,False,True,True,0.0,-0.2985745966434479,0.0,0.0,0.572156687125098,1.0,0.0,0.0,0.48463987478722914,0.2988780438899994,0.0,0.0,0.5723161966353655,-0.9096481800079346,0.0,0.0,0.5720106370165013,-0.9801494479179382,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,30,2018-12-24 07:30:00+00:00,34272,-42.06932830810547,-210.34664154052734,1804.0578291922884,0.4510144572980721,15.862178463173196,0.0,0.0,1.1142277717590332,0.02306579343814552,0.9269341826438904,1.0,2.138833522796631,0.02306579343814552,0.0,False,True,True,0.0,-0.1820419728755951,0.0,0.0,0.572156687125098,1.0,0.0,0.0,0.48463987478722914,0.36859604716300964,0.0,0.0,0.5723161966353655,-0.831101655960083,0.0,0.0,0.5720106370165013,-0.9758931994438171,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,31,2018-12-24 07:45:00+00:00,34272,-41.01388168334961,-205.06940841674805,1716.7289340338812,0.4291822335084703,15.094339152492902,0.0,0.0,1.070185899734497,0.019858412655156088,0.9301415681838989,1.0,2.061610221862793,0.019858412655156088,0.0,False,True,True,0.0,1.0,0.0,0.0,0.572156687125098,1.0,0.0,0.0,0.48463987478722914,0.48551762104034424,0.0,0.0,0.5723161966353655,-0.24733105301856995,0.0,0.0,0.5720106370165013,0.9966065287590027,0.0,0.0,0.42190854756259605
TP6,mlp_maddpg,23,32,2018-12-24 08:00:00+00:00,34272,-8.676794052124023,-43.38397026062012,614.0147766250266,0.15350369415625664,6.170848505081517,0.0,0.0,0.5488770008087158,0.0,0.9672456383705139,1.0,1.2655905485153198,0.0,0.0,True,True,False,0.09192927405238152,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5326830123258314,1.0,1.0,75.0,0.4451661905767028,0.9999774694442749,0.9999774694442749,74.99831020832062,0.5328434017888809,0.9029173851013184,0.9029173851013184,67.71880388259888,0.5363691612888177,1.0,1.0,75.0,0.3824348633520697
TP6,mlp_maddpg,23,33,2018-12-24 08:15:00+00:00,34272,-4.780660724639892,-23.903303623199463,323.1929026947,0.080798225673675,3.2480886720817357,0.0,0.0,0.4296775460243225,0.0,0.9751019477844238,1.0,1.157812237739563,0.0,0.0,True,True,False,0.0936875358223915,0.9966700077056885,0.9966700077056885,74.75025057792664,0.4933407751795542,1.0,1.0,75.0,0.4056925063661765,0.9999998807907104,0.9999998807907104,74.99999105930328,0.49336972228398446,0.9999986886978149,0.9999986886978149,74.99990165233612,0.49689552884021976,1.0,1.0,75.0,0.3429611791415434
TP6,mlp_maddpg,23,34,2018-12-24 08:30:00+00:00,34272,-1.7547260522842407,-8.773630261421204,98.22280887146917,0.024555702217867292,0.9871392291582652,0.0,0.0,0.35207629203796387,0.0,0.9803528189659119,1.0,1.11668062210083,0.0,0.0,True,True,False,0.0762831131927669,-0.0684327632188797,-0.0684327632188797,-5.1324572414159775,0.4957786923692268,1.0,1.0,75.0,0.36621882215565016,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4538960404262731,1.0,1.0,75.0,0.45742184462969343,1.0,1.0,75.0,0.30348749493101707
TP6,mlp_maddpg,23,35,2018-12-24 08:45:00+00:00,34272,-3.284460353851318,-16.422301769256592,209.26897714070947,0.05231724428517737,2.1031532202641303,0.0,0.0,0.41488611698150635,0.0,0.975972592830658,1.0,1.139113426208496,0.0,0.0,True,True,False,0.09190122820436955,-0.9013991355895996,-0.9013991355895996,-67.60493516921997,0.5278910365746062,1.0,1.0,75.0,0.32674513794512383,0.9999997019767761,0.9999997019767761,74.99997764825821,0.41442236797982135,1.0,1.0,75.0,0.4179481604191671,1.0,1.0,75.0,0.26401381072049074
TP6,mlp_maddpg,23,36,2018-12-24 09:00:00+00:00,34272,-4.4232985496521,-22.116492748260498,310.42211676981424,0.07760552919245356,2.939697445810141,0.0,0.0,0.4627537727355957,0.0,0.9723385572433472,1.0,1.1635262966156006,0.0,0.0,True,True,False,0.09141498394310474,-0.8754672408103943,-0.8754672408103943,-65.66004306077957,0.5590795570284766,1.0,1.0,75.0,0.2872714537345975,0.9999985694885254,0.9999985694885254,74.9998927116394,0.3749487402368532,1.0,1.0,75.0,0.3784744762086408,1.0,1.0,75.0,0.2245401265099644
TP6,mlp_maddpg,23,37,2018-12-24 09:15:00+00:00,34272,-5.5895812034606935,-27.947906017303467,404.13875190779436,0.10103468797694859,3.827193980566813,0.0,0.0,0.4898297190666199,0.0,0.9698916077613831,1.0,1.1939483880996704,0.0,0.0,True,True,False,0.0920562855899334,0.9096723198890686,0.9096723198890686,68.22542399168015,0.5231714391381186,1.0,1.0,75.0,0.24779776952407118,0.9999962449073792,0.9999962449073792,74.99971836805344,0.33547520425366717,1.0,1.0,75.0,0.33900079199811445,1.0,1.0,75.0,0.18506644229943808
TP6,mlp_maddpg,23,38,2018-12-24 09:30:00+00:00,34272,-9.750402450561523,-48.75201225280762,725.1937039445693,0.18129842598614232,6.8675843763550715,0.0,0.0,0.6332787275314331,0.0,0.9597570896148682,1.0,1.3435486555099487,0.0,0.0,True,True,False,0.09374987371265889,0.9999982714653015,0.9999982714653015,74.99987035989761,0.4836978231592251,1.0,1.0,75.0,0.20832408531354485,0.9999949932098389,0.9999949932098389,74.99962449073792,0.2960017176795946,1.0,1.0,75.0,0.2995271077875881,1.0,1.0,75.0,0.14559275808891176
TP6,mlp_maddpg,23,39,2018-12-24 09:45:00+00:00,34272,-9.019145965576172,-45.09572982788086,667.8124222130464,0.1669531055532616,6.32418363835755,0.0,0.0,0.6132692098617554,0.0,0.960881233215332,1.0,1.3121119737625122,0.0,0.0,True,True,False,0.0937497854232788,0.9999945163726807,0.9999945163726807,74.99958872795105,0.4442243554076719,1.0,1.0,75.0,0.16885040110301852,0.9999940395355225,0.9999940395355225,74.99955296516418,0.2565282687505608,1.0,1.0,75.0,0.2600534235770618,1.0,1.0,75.0,0.10611907387838544
TP6,mlp_maddpg,23,40,2018-12-24 10:00:00+00:00,34272,-9.051627159118652,-45.25813579559326,677.8003364493088,0.1694500841123272,6.305237629819695,0.0,0.0,0.6466211080551147,0.0,0.9569880366325378,1.0,1.3203107118606567,0.0,0.0,True,True,False,0.07790575095918026,0.9999641180038452,0.9999641180038452,74.99730885028839,0.40475208759173065,1.0,1.0,75.0,0.1293767168924922,0.9999927282333374,0.9999927282333374,74.9994546175003,0.21705487158345535,1.0,1.0,75.0,0.22057973936653547,1.0,1.0,11.62624036893233,0.1
TP6,mlp_maddpg,23,41,2018-12-24 10:15:00+00:00,34272,-9.414754295349121,-47.073771476745605,705.9774079191357,0.17649435197978391,6.56735483716776,0.0,0.0,0.6694726347923279,0.0,0.9549107551574707,1.0,1.3354369401931763,0.0,0.0,True,True,False,0.07020343202180805,0.9999852776527405,0.9999852776527405,74.99889582395554,0.3652789845264909,1.0,1.0,55.81576209573515,0.1,0.9999876022338867,0.9999876022338867,74.9990701675415,0.1775816767584335,1.0,1.0,75.0,0.18110605515600914,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,42,2018-12-24 10:30:00+00:00,34272,-10.127972030639649,-50.63986015319824,760.0995485699968,0.1900248871424992,7.070826050572395,0.0,0.0,0.7107512950897217,0.0,0.9515477418899536,1.0,1.3662394285202026,0.0,0.0,True,True,False,0.05624941885471344,0.9999876618385315,0.9999876618385315,74.99907463788986,0.3258057873486541,1.0,1.0,0.0,0.1,0.9999814033508301,0.9999814033508301,74.99860525131226,0.13810872662616389,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14163237329829775,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,43,2018-12-24 10:45:00+00:00,34272,-9.57969799041748,-47.8984899520874,717.7063652284232,0.1794265913071058,6.6764634625374075,0.0,0.0,0.6921749711036682,0.0,0.9527440071105957,1.0,1.3396165370941162,0.0,0.0,True,True,False,0.05560116346739225,0.9999743700027466,0.9999743700027466,74.998077750206,0.28633311484854573,1.0,1.0,0.0,0.1,0.9999729990959167,0.9999729990959167,72.40658058971137,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10215869144058637,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,44,2018-12-24 11:00:00+00:00,34272,-10.846726989746093,-54.23363494873047,815.4081735633554,0.20385204339083884,7.622027902383464,0.0,0.0,0.7101977467536926,0.0,0.9526954293251038,1.0,1.3920973539352417,0.0,0.0,True,True,False,0.019772327421524082,0.9998372793197632,0.9998372793197632,74.98779594898224,0.2468658538227656,1.0,1.0,0.0,0.1,0.9999680519104004,0.9999680519104004,0.0,0.1,0.9999998211860657,0.9999998211860657,4.1015137371140895,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,45,2018-12-24 11:15:00+00:00,34272,-10.88121681213379,-54.406084060668945,819.4219167785377,0.20485547919463443,7.659546367087382,0.0,0.0,0.7101399302482605,0.0,0.9526753425598145,1.0,1.392330288887024,0.0,0.0,True,True,False,0.01874966248869896,0.9999819993972778,0.9999819993972778,74.99864995479584,0.20739288016234675,1.0,1.0,0.0,0.1,0.9999074339866638,0.9999074339866638,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,46,2018-12-24 11:30:00+00:00,34272,-10.913736152648926,-54.56868076324463,822.0389699304178,0.20550974248260445,7.68400927142458,0.0,0.0,0.7111023664474487,0.0,0.9525582790374756,1.0,1.3937009572982788,0.0,0.0,True,True,False,0.018749643489718436,0.9999809861183167,0.9999809861183167,74.99857395887375,0.16791994649978162,1.0,1.0,0.0,0.1,0.9998360276222229,0.9998360276222229,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,47,2018-12-24 11:45:00+00:00,34272,-9.812400627136231,-49.06200313568115,735.1572783636584,0.1837893195909146,6.871882659504297,0.0,0.0,0.6760438680648804,0.0,0.9548181891441345,1.0,1.3396492004394531,0.0,0.0,True,True,False,0.018742622807621956,0.9996065497398376,0.9996065497398376,74.97049123048782,0.1284617932205775,1.0,1.0,0.0,0.1,0.9997849464416504,0.9997849464416504,0.0,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,48,2018-12-24 12:00:00+00:00,34272,-8.537338829040527,-42.68669414520264,673.5353155863777,0.16838382889659442,5.908588555981499,0.0,0.0,0.655747652053833,0.0,0.9561523199081421,1.0,1.3045027256011963,0.0,0.0,True,True,False,0.013519351779774307,0.9937832355499268,0.9937832355499268,54.077407119097224,0.1,1.0,1.0,0.0,0.1,0.9997032880783081,0.9997032880783081,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,49,2018-12-24 12:15:00+00:00,34272,-10.245555877685547,-51.227779388427734,815.5421998733345,0.20388554996833363,7.154343948388828,0.0,0.0,0.7195555567741394,0.0,0.9520333409309387,1.0,1.381623387336731,0.0,0.0,True,True,False,0.0,0.9994922876358032,0.9994922876358032,0.0,0.1,1.0,1.0,0.0,0.1,0.9993353486061096,0.9993353486061096,0.0,0.1,0.9999968409538269,0.9999968409538269,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,50,2018-12-24 12:30:00+00:00,34272,-11.189407348632812,-55.94703674316406,895.8459557688911,0.2239614889422228,7.858808646982598,0.0,0.0,0.7484280467033386,0.0,0.950127899646759,1.0,1.4293901920318604,0.0,0.0,True,True,False,0.0,0.9999879002571106,0.9999879002571106,0.0,0.1,1.0,1.0,0.0,0.1,0.9981541633605957,0.9981541633605957,0.0,0.1,0.9999889731407166,0.9999889731407166,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,51,2018-12-24 12:45:00+00:00,34272,-8.073781967163086,-40.36890983581543,634.1692949367825,0.15854232373419563,5.563250139832926,0.0,0.0,0.6473514437675476,0.0,0.9567263722419739,1.0,1.2739065885543823,0.0,0.0,True,True,False,0.0,0.9701411724090576,0.9701411724090576,0.0,0.1,1.0,1.0,0.0,0.1,0.9984609484672546,0.9984609484672546,0.0,0.1,0.9999619126319885,0.9999619126319885,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,52,2018-12-24 13:00:00+00:00,34272,-5.787034606933593,-28.93517303466797,449.9921099470612,0.1124980274867653,3.8586823427960493,0.0,0.0,0.5861971378326416,0.0,0.9607563018798828,1.0,1.1860874891281128,0.0,0.0,True,True,False,0.012482549250125884,-0.6657359600067139,-0.6657359600067139,-49.93019700050354,0.12371684357523918,1.0,1.0,0.0,0.1,0.9985746741294861,0.9985746741294861,0.0,0.1,0.9998535513877869,0.9998535513877869,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,53,2018-12-24 13:15:00+00:00,34272,-4.0563407897949215,-20.28170394897461,301.32961277718096,0.07533240319429524,2.5839014295643263,0.0,0.0,0.5272630453109741,0.0,0.9649689793586731,1.0,1.1290136575698853,0.0,0.0,True,True,False,0.03308494091033935,-0.9999659061431885,-0.9999659061431885,-74.99744296073914,0.15934062898159027,1.0,1.0,0.0,0.1,0.9925268292427063,0.9925268292427063,0.0,0.1,-0.7645642757415771,-0.7645642757415771,-57.342320680618286,0.1272376023232937,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,54,2018-12-24 13:30:00+00:00,34272,-1.6541372060775756,-8.270686030387878,96.45840154234975,0.024114600385587437,0.827130793225649,0.0,0.0,0.443408727645874,0.0,0.9702725410461426,1.0,1.082459568977356,0.0,0.0,True,True,False,0.03749998547136783,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.19496560137718916,1.0,1.0,0.0,0.1,0.9621338844299316,0.9621338844299316,0.0,0.1,-1.0,-1.0,-75.0,0.1628626023232937,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,55,2018-12-24 13:45:00+00:00,34272,-5.390267086029053,-26.951335430145264,416.90670253501594,0.10422667563375398,3.5749749742377612,0.0,0.0,0.5712619423866272,0.0,0.962267279624939,1.0,1.1600791215896606,0.0,0.0,True,True,False,0.03746959827840328,-0.998378574848175,-0.998378574848175,-74.87839311361313,0.23053283810615538,1.0,1.0,0.0,0.1,0.9806734323501587,0.9806734323501587,0.0,0.1,-1.0,-1.0,-75.0,0.19848760232329368,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,56,2018-12-24 14:00:00+00:00,34272,-7.724957466125488,-38.62478733062744,638.4686659143881,0.15961716647859703,5.31525164373728,0.0,0.0,0.6408513188362122,0.0,0.9580097198486328,1.0,1.2630081176757812,0.0,0.0,True,True,False,0.024797835387289524,0.3570156991481781,0.3570156991481781,26.776177436113358,0.21644011313977993,1.0,1.0,0.0,0.1,0.9930679798126221,0.9930679798126221,0.0,0.1,-0.9655355215072632,-0.9655355215072632,-72.41516411304474,0.23288480527698993,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,57,2018-12-24 14:15:00+00:00,34272,-8.65499668121338,-43.274983406066895,721.3340053392585,0.18033350133481463,6.005105594449327,0.0,0.0,0.6676231622695923,0.0,0.9553049206733704,1.0,1.3178362846374512,0.0,0.0,True,True,False,0.022122099436819552,0.9971410632133484,0.9971410632133484,74.78557974100113,0.17707928169714776,1.0,1.0,0.0,0.1,0.991913914680481,0.991913914680481,0.0,0.1,0.18270424008369446,0.18270424008369446,13.702818006277084,0.225672795800002,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,58,2018-12-24 14:30:00+00:00,34272,-32.476478576660156,-162.38239288330078,1053.3471582677976,0.2633367895669494,8.769115092579414,0.0,0.0,0.8161252737045288,0.004077604471278362,0.9459223747253418,1.0,1.5379546880722046,0.004077604471278362,0.0,False,True,True,0.0,0.999947190284729,0.0,0.0,0.17707928169714776,1.0,0.0,0.0,0.1,0.9906520247459412,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.225672795800002,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,59,2018-12-24 14:45:00+00:00,34272,-33.16211700439453,-165.81058502197266,1115.1125981318728,0.2787781495329682,9.28331237944784,0.0,0.0,0.8413928747177124,0.005728057051388569,0.9442719221115112,1.0,1.5839312076568604,0.005728057051388569,0.0,False,True,True,0.0,0.9999879598617554,0.0,0.0,0.17707928169714776,1.0,0.0,0.0,0.1,0.9537586569786072,0.0,0.0,0.1,0.9999997615814209,0.0,0.0,0.225672795800002,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,60,2018-12-24 15:00:00+00:00,34272,-34.68594741821289,-173.42973709106445,1173.445043527181,0.29336126088179526,10.43192643695664,0.0,0.0,0.8649565577507019,0.0072665891688123985,0.9427334070205688,1.0,1.6265860795974731,0.0072665891688123985,0.0,False,True,True,0.0,0.9999960064888,0.0,0.0,0.17707928169714776,1.0,0.0,0.0,0.1,0.9306421875953674,0.0,0.0,0.1,0.9999998211860657,0.0,0.0,0.225672795800002,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,61,2018-12-24 15:15:00+00:00,34272,-35.39874267578125,-176.99371337890625,1232.9046467968965,0.3082261616992241,10.96052231002441,0.0,0.0,0.88466477394104,0.008454744961674976,0.9415452480316162,1.0,1.6677428483963013,0.008454744961674976,0.0,False,True,True,0.0,0.9999982714653015,0.0,0.0,0.17707928169714776,1.0,0.0,0.0,0.1,0.9061911106109619,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.225672795800002,1.0,0.0,0.0,0.1
