policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1594.632143681248,-14351.689293131232,1171.7311504431257,30.965246423060307,0.0,7.800631111901228,0.571461079021295,0.946732759475708,0.9641430974006653,1.0112444162368774,2.5447049140930176,0.0,0.0,0,1.0,1.0
random,1,32160,-1308.5136399525736,-11776.622759573162,959.1786126512104,26.29799696120972,0.004980674439142547,7.967179025615948,0.4931058914711078,0.8685751557350159,0.9688242673873901,1.0085567235946655,2.2731471061706543,0.0,0.0,0,1.0,1.0
random,2,32256,-2076.5476669470468,-18688.929002523422,1521.7646062450767,40.67131781066564,0.0,7.577832008040801,0.7872811226795117,1.1917897462844849,0.9558464288711548,1.0,3.0420496463775635,0.0,0.0,0,1.0,1.0
random,3,32352,-2375.7298921744027,-21381.569029569626,1750.313678044015,40.29340925812721,0.0,7.863262561478989,0.8033536138633887,1.187720537185669,0.9553442597389221,1.0,3.0767953395843506,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.9172019958496,-26117.254817962646,2147.3965984806064,46.67545250950752,0.0,7.836993367754621,0.8835893180221319,1.1780897378921509,0.9550159573554993,1.0,3.0054867267608643,0.0,0.0,0,1.0,1.0
random,5,32544,-3846.4582597944473,-34618.124338150024,2867.8176538378116,51.76884026922562,0.0,7.584585642112535,0.9481065608561039,1.2688947916030884,0.9519463181495667,1.0,3.2028019428253174,0.0,0.0,0,1.0,1.0
random,6,32640,-3548.900863647461,-31940.10777282715,2636.107987968603,53.02592755896694,0.0,7.7465229252765315,0.9770107896377643,1.2608983516693115,0.9529730677604675,1.0,3.211977958679199,0.0,0.0,0,1.0,1.0
random,7,32736,-2609.6293019188774,-23486.663717269897,1936.942903467292,40.75854890327355,0.0,8.077156837967232,0.7342739415665468,0.9684394001960754,0.9626933336257935,1.0,2.4347925186157227,0.0,0.0,0,1.0,1.0
random,8,32832,-1807.6053930198152,-16268.448537178338,1338.769744793872,28.88079370556443,0.017424174216082125,8.047997884522273,0.5384126994758844,0.9239793419837952,0.9657115340232849,1.0124822854995728,2.3465797901153564,0.0,0.0,0,1.0,1.0
random,9,32928,-2805.447548336453,-25249.027935028076,2077.1391409645535,42.444338476130724,0.0,7.914476424549837,0.8424717448651791,1.2188082933425903,0.9556477069854736,1.0,3.2475273609161377,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
