policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.89390500386556,-206.04514503479004,1879.287377363653,0.46982184434091323,16.81962202740469,0.0,0.0,0.781475305557251,0.0,0.9747039079666138,1.0,2.2576904296875,0.0,0.0,True,True,False,0.08900695271790025,-0.9924832582473755,-0.9924832582473755,-74.43624436855316,0.8907233613729477,-0.9877870678901672,-0.9877870678901672,-74.08403009176254,0.8904000501334666,0.3409850001335144,0.3409850001335144,25.57387501001358,0.2381670298544985,0.15620200335979462,0.15620200335979462,11.715150251984596,0.5522089884979161,-0.99945467710495,-0.99945467710495,-74.95910078287125,0.8918299496173858,0.2665070593357086,0.2665070593357086,19.988029450178146,0.43887730842480727,0.9382352828979492,0.9382352828979492,17.203501462936313,0.1,0.6248334646224976,0.6248334646224976,46.86250984668732,0.20422097491590607,-0.14940492808818817,-0.14940492808818817,-11.205369606614113,0.35475859028017637
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.078740649753147,-189.70866584777832,1737.1215308521641,0.43428038271304104,15.547237701126868,0.0,0.0,0.6854771375656128,0.0,0.9770560264587402,1.0,2.131953477859497,0.0,0.0,True,True,False,0.03862779686797276,-0.9898415803909302,-0.9898415803909302,-19.52976553063643,0.9,-0.982954204082489,-0.982954204082489,-20.21042077164938,0.9,0.1651613712310791,0.1651613712310791,12.387102842330933,0.23164750204274537,0.011775554157793522,0.011775554157793522,0.8831665618345141,0.5517441639916875,-0.9991408586502075,-0.9991408586502075,-17.20010606866148,0.9,0.32375475764274597,0.32375475764274597,24.281606823205948,0.42609751535996204,0.937050998210907,0.937050998210907,0.0,0.1,0.5702311992645264,0.5702311992645264,42.76733994483948,0.18171184862914846,-0.2300223857164383,-0.2300223857164383,-17.251678928732872,0.3629531377713245
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.643156475490994,-176.78840827941895,1594.2663632595213,0.39856659081488033,14.55166623065128,0.0,0.0,0.5804622769355774,0.0,0.9784924387931824,1.0,2.0177483558654785,0.0,0.0,True,True,False,0.0380786630907096,-0.9797839522361755,-0.9797839522361755,-0.0,0.9,-0.9102885127067566,-0.9102885127067566,-0.0,0.9,0.4011789858341217,0.4011789858341217,30.088423937559128,0.21581148944403003,0.5517148971557617,0.5517148971557617,41.37861728668213,0.529965944367118,-0.9981197714805603,-0.9981197714805603,-0.0,0.9,0.48789942264556885,0.48789942264556885,36.592456698417664,0.4068383276239527,0.9647263884544373,0.9647263884544373,0.0,0.1,0.5649623870849609,0.5649623870849609,42.37217903137207,0.15941070177053157,-0.025106338784098625,-0.025106338784098625,-1.8829754088073969,0.363847551090508
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.204857508341473,-181.84371757507324,1634.9908985648653,0.40874772464121634,14.923379426650808,0.0,0.0,0.6124725937843323,0.0,0.9783356189727783,1.0,2.0509414672851562,0.0,0.0,True,True,False,0.027561912502278574,-0.9307361245155334,-0.9307361245155334,-0.0,0.9,-0.6290194988250732,-0.6290194988250732,-0.0,0.9,0.17730329930782318,0.17730329930782318,13.297747448086739,0.2088126749976686,0.17033909261226654,0.17033909261226654,12.77543194591999,0.5232420328166337,-0.9957789182662964,-0.9957789182662964,-0.0,0.9,0.5492293834686279,0.5492293834686279,41.192203760147095,0.38515822038177006,0.9853067398071289,0.9853067398071289,0.0,0.1,0.5685015320777893,0.5685015320777893,42.6376149058342,0.13696985182009253,0.004595359321683645,0.004595359321683645,0.3446519491262734,0.36366615532780994
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.65778350830078,-176.92005157470703,1593.993796974246,0.3984984492435615,14.54917838188243,0.0,0.0,0.578628420829773,0.0,0.9782807230949402,1.0,2.017206907272339,0.0,0.0,True,True,False,0.04097334207035601,-0.9293323755264282,-0.9293323755264282,-0.0,0.9,-0.4244440793991089,-0.4244440793991089,-0.0,0.9,0.26682743430137634,0.26682743430137634,20.012057572603226,0.1982800131173511,0.7714669108390808,0.7714669108390808,57.86001831293106,0.4927893915993016,-0.9961382746696472,-0.9961382746696472,-0.0,0.9,0.5509114265441895,0.5509114265441895,41.31835699081421,0.36341171670239414,0.9928992390632629,0.9928992390632629,0.0,0.1,0.4905494749546051,0.4905494749546051,36.79121062159538,0.11760605675609495,-0.10548966377973557,-0.10548966377973557,-7.911724783480167,0.367424224599963
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.032043033176,-180.28838729858398,1621.5528049287968,0.4053882012321992,14.800723226987593,0.0,0.0,0.6041528582572937,0.0,0.9787915349006653,1.0,2.0417091846466064,0.0,0.0,True,True,False,0.03173990795388821,-0.8538779616355896,-0.8538779616355896,-0.0,0.9,0.159171462059021,0.159171462059021,11.937859654426575,0.8937169159713545,0.15663966536521912,0.15663966536521912,11.747974902391434,0.19209686843188192,0.16198565065860748,0.16198565065860748,12.148923799395561,0.4863952211785671,-0.9949231743812561,-0.9949231743812561,-0.0,0.9,0.6456769704818726,0.6456769704818726,48.42577278614044,0.3379244678675834,0.9967148303985596,0.9967148303985596,0.0,0.1,0.4701082706451416,0.4701082706451416,33.45150783658039,0.1,0.12330123782157898,0.12330123782157898,9.247592836618423,0.36255707047542696
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.851611455281574,-178.66450309753418,1601.2653935904382,0.40031634839760954,14.687606822708293,0.0,0.0,0.5867900848388672,0.0,0.9785689115524292,1.0,2.027531862258911,0.0,0.0,True,True,False,0.0378568573622033,-0.846686065196991,-0.846686065196991,-0.0,0.9,0.3565957844257355,0.3565957844257355,26.74468383193016,0.8796407665861281,0.10333827137947083,0.10333827137947083,7.750370353460312,0.188017726140587,0.8825615644454956,0.8825615644454956,66.19211733341217,0.4515572646872975,-0.9952837228775024,-0.9952837228775024,-0.0,0.9,0.6523734331130981,0.6523734331130981,48.92800748348236,0.31217288498154006,0.9986593127250671,0.9986593127250671,0.0,0.1,0.37850096821784973,0.37850096821784973,0.0,0.1,0.024163339287042618,0.024163339287042618,1.8122504465281963,0.36160325445093844
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.681392669677734,-177.1325340270996,1586.6944937879452,0.3966736234469863,14.553955244269927,0.0,0.0,0.5859060883522034,0.0,0.9798859357833862,1.0,2.0148911476135254,0.0,0.0,True,True,False,0.040812968462705615,-0.7033047080039978,-0.7033047080039978,-0.0,0.9,0.6633436679840088,0.6633436679840088,49.75077509880066,0.8534561481130751,0.08242931962013245,0.08242931962013245,6.1821989715099335,0.18476393720821335,0.29188528656959534,0.29188528656959534,21.89139649271965,0.4400354770595503,-0.9939616918563843,-0.9939616918563843,-0.0,0.9,0.7285882830619812,0.7285882830619812,54.64412122964859,0.2834128211764618,0.9995129108428955,0.9995129108428955,0.0,0.1,0.36011481285095215,0.36011481285095215,0.0,0.1,0.41044509410858154,0.41044509410858154,30.783382058143616,0.34540147442033653
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.25270610385471,-173.27435493469238,1555.3410525390063,0.3888352631347516,14.266365804414034,0.0,0.0,0.5506203770637512,0.0,0.979099452495575,1.0,1.9937176704406738,0.0,0.0,True,True,False,0.05051346102263778,-0.7231031060218811,-0.7231031060218811,-0.0,0.9,0.8880700469017029,0.8880700469017029,66.60525351762772,0.81840075152485,0.017171647399663925,0.017171647399663925,1.2878735549747944,0.1840861090213845,0.9293661117553711,0.9293661117553711,69.70245838165283,0.4033499726481541,-0.9934477806091309,-0.9934477806091309,-0.0,0.9,0.7562764883041382,0.7562764883041382,56.720736622810364,0.25355980190129845,0.9998186826705933,0.9998186826705933,0.0,0.1,0.23907962441444397,0.23907962441444397,0.0,0.1,0.10316696017980576,0.10316696017980576,7.737522013485432,0.34132909441323894
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.960641649034287,-170.6457748413086,1531.3271321647335,0.38283178304118337,14.046098119781018,0.0,0.0,0.5419715046882629,0.0,0.9809671640396118,1.0,1.9789072275161743,0.0,0.0,True,True,False,0.05862626616144553,-0.4968516230583191,-0.4968516230583191,-0.0,0.9,0.9565176367759705,0.9565176367759705,71.73882275819778,0.7806434763889565,0.02593350224196911,0.02593350224196911,1.9450126681476831,0.18306241814341204,0.616486668586731,0.616486668586731,46.23650014400482,0.37901497257236205,-0.9917142391204834,-0.9917142391204834,-0.0,0.9,0.7985254526138306,0.7985254526138306,59.88940894603729,0.2220390603507525,0.9999324083328247,0.9999324083328247,0.0,0.1,0.14440174400806427,0.14440174400806427,0.0,0.1,0.7292709350585938,0.7292709350585938,54.69532012939453,0.31254208381882076
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.076587465074326,-162.68928718566895,1561.1682551680133,0.3902920637920033,13.355794422962353,0.0,0.0,0.5479305386543274,0.0,0.9794037938117981,1.0,2.0072126388549805,0.0,0.0,True,True,False,0.057028208998963235,-0.18898864090442657,-0.18898864090442657,-0.0,0.9,0.9620255827903748,0.9620255827903748,72.1519187092781,0.7426687823314417,-0.07806872576475143,-0.07806872576475143,-5.855154432356358,0.1858436164987813,0.9637548327445984,0.9637548327445984,72.28161245584488,0.3409720186482332,-0.9830247163772583,-0.9830247163772583,-0.0,0.9,0.7949849963188171,0.7949849963188171,59.623874723911285,0.1906580736539571,0.9999663233757019,0.9999663233757019,0.0,0.1,0.12612146139144897,0.12612146139144897,0.0,0.1,0.24267034232616425,0.24267034232616425,18.20027567446232,0.30296299135857746
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.72524748908149,-159.5272274017334,1531.5993158219499,0.38289982895548746,13.10283214685678,0.0,0.0,0.5359330177307129,0.0,0.9811835289001465,1.0,1.988347053527832,0.0,0.0,True,True,False,0.07078083353117108,-0.6121892929077148,-0.6121892929077148,-0.0,0.9,0.9746543765068054,0.9746543765068054,73.0990782380104,0.7041955832588047,-0.12323985248804092,-0.12323985248804092,-9.24298893660307,0.19023403624366778,0.924605667591095,0.924605667591095,69.34542506933212,0.30447442650647943,-0.9842776656150818,-0.9842776656150818,-0.0,0.9,0.8328711986541748,0.8328711986541748,62.46533989906311,0.15778157897023967,0.99998539686203,0.99998539686203,0.0,0.1,-0.06605542451143265,-0.06605542451143265,-4.954156838357449,0.10235322449821979,0.8535512685775757,0.8535512685775757,64.01634514331818,0.2692701781252521
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.296279695298935,-164.66651725769043,1579.4670434697764,0.3948667608674441,13.512340556883936,0.0,0.0,0.5584532022476196,0.0,0.9799429774284363,1.0,2.035182476043701,0.0,0.0,True,True,False,0.06857355767861009,-0.04197537526488304,-0.04197537526488304,-0.0,0.9,0.9825224876403809,0.9825224876403809,73.68918657302856,0.6654118008519476,-0.1391047090291977,-0.1391047090291977,-10.432853177189827,0.19518964150283294,0.9678378105163574,0.9678378105163574,72.5878357887268,0.26627030240714955,-0.9832015633583069,-0.9832015633583069,-0.0,0.9,0.8662652373313904,0.8662652373313904,64.96989279985428,0.12358689854926375,0.9999934434890747,0.9999934434890747,0.0,0.1,-0.16212564706802368,-0.16212564706802368,-12.159423530101776,0.10812895067501814,0.5394005179405212,0.5394005179405212,40.45503884553909,0.24797805241707366
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.399863560994465,-165.5987720489502,1587.0726069042576,0.3967681517260644,13.577406152065922,0.0,0.0,0.5733770132064819,0.0,0.9809468984603882,1.0,2.0407261848449707,0.0,0.0,True,True,False,0.07407326777337582,-0.7536880970001221,-0.7536880970001221,-0.0,0.9,0.9881267547607422,0.9881267547607422,74.10950660705566,0.6264067973745499,-0.17412395775318146,-0.17412395775318146,-13.05929683148861,0.20139280749779004,0.9792763590812683,0.9792763590812683,73.44572693109512,0.2276146566539416,-0.9841014742851257,-0.9841014742851257,-0.0,0.9,0.8850140571594238,0.8850140571594238,44.815107243601105,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1,-0.3315320611000061,-0.3315320611000061,-24.864904582500458,0.11993978035170585,0.8799803853034973,0.8799803853034973,65.9985288977623,0.21324198457614613
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.812466303507488,-178.31219673156738,1675.847360638727,0.41896184015968174,14.592440892761715,0.0,0.0,0.6368983387947083,0.0,0.980030357837677,1.0,2.1194984912872314,0.0,0.0,True,True,False,0.06450556889176369,-0.2899497151374817,-0.2899497151374817,-0.0,0.9,0.9921175241470337,0.9921175241470337,74.40881431102753,0.5872442635266406,-0.17974859476089478,-0.17974859476089478,-13.481144607067108,0.20779635118614692,0.985771656036377,0.985771656036377,73.93287420272827,0.18870261759987408,-0.9876417517662048,-0.9876417517662048,-0.0,0.9,0.9095368981361389,0.9095368981361389,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,-0.5152490139007568,-0.5152490139007568,-38.64367604255676,0.1382955264719203,0.7674102187156677,0.7674102187156677,57.55576640367508,0.18294947594263292
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.754140218098957,-177.78726196289062,1671.8502999574412,0.4179625749893603,14.557636486879419,0.0,0.0,0.6374049782752991,0.0,0.9798173904418945,1.0,2.1149613857269287,0.0,0.0,True,True,False,0.06816530562937259,-0.8842630386352539,-0.8842630386352539,-0.0,0.9,0.9945226311683655,0.9945226311683655,74.58919733762741,0.5479867912436788,-0.13827621936798096,-0.13827621936798096,-10.370716452598572,0.21272244150113123,0.9896467924118042,0.9896467924118042,74.22350943088531,0.14963761263625025,-0.9909110069274902,-0.9909110069274902,-0.0,0.9,0.9213294386863708,0.9213294386863708,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,-0.6487834453582764,-0.6487834453582764,-48.65875840187073,0.1614084367128089,0.8642538785934448,0.8642538785934448,64.81904089450836,0.14883419126131273
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.65815035502116,-176.92335319519043,1664.0805385322892,0.4160201346330723,14.489981289269908,0.0,0.0,0.6321171522140503,0.0,0.9800255298614502,1.0,2.1071560382843018,0.0,0.0,True,True,False,0.06768885185010731,-0.4516535997390747,-0.4516535997390747,-0.0,0.9,0.9961652159690857,0.9961652159690857,74.71239119768143,0.5086644800870044,-0.08559324592351913,-0.08559324592351913,-6.419493444263935,0.2157717008871566,0.9951221942901611,0.9951221942901611,74.63416457176208,0.11035647338795442,-0.9918059706687927,-0.9918059706687927,-0.0,0.9,0.9351262450218201,0.9351262450218201,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,-0.66319739818573,-0.66319739818573,-49.73980486392975,0.18503484402317555,0.869994044303894,0.869994044303894,65.24955332279205,0.11449232109142217
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.031334771050346,-189.28201293945312,1775.407677880139,0.4438519194700348,15.45936235514131,0.0,0.0,0.7050800323486328,0.0,0.9770437479019165,1.0,2.203765869140625,0.0,0.0,True,True,False,0.044336361316061855,-0.8192659616470337,-0.8192659616470337,-0.0,0.9,0.997269868850708,0.997269868850708,74.7952401638031,0.46929856421131855,-0.021971894428133965,-0.021971894428133965,-1.6478920821100473,0.21655444962615888,0.9970479011535645,0.9970479011535645,19.677299437113376,0.1,-0.9929312467575073,-0.9929312467575073,-0.0,0.9,0.9453567862510681,0.9453567862510681,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.7158613801002502,-0.7158613801002502,-53.68960350751877,0.21053740568924695,0.8940876722335815,0.8940876722335815,27.53541007370211,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.062854342990452,-207.56568908691406,1836.9654570196872,0.4592413642549218,17.001115304717207,0.0,0.0,0.7357105612754822,0.0,0.9761056303977966,1.0,2.266742706298828,0.0,0.0,True,True,False,0.041498718224465846,-0.9230856895446777,-0.9230856895446777,-0.0,0.9,0.9982399940490723,0.9982399940490723,74.86799955368042,0.4298943539199078,0.35776951909065247,0.35776951909065247,26.832713931798935,0.2024319686094226,0.9918147921562195,0.9918147921562195,0.0,0.1,-0.9960739016532898,-0.9960739016532898,-0.0,0.9,0.957133412361145,0.957133412361145,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.8572554588317871,-0.8572554588317871,-64.29415941238403,0.24107713141012937,0.8643942475318909,0.8643942475318909,0.0,0.1
