policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.563356823391384,-221.07021141052246,2012.0550646461197,0.5030137661615299,18.00789282858277,0.0,0.0,0.8867797255516052,0.0,0.9682549834251404,1.0,2.3706367015838623,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,1.0,0.64000004529953,48.00000339746475,0.640811585605537,0.9999995231628418,0.6399997472763062,47.99998104572296,0.1842105263157896,-1.0,-0.64000004529953,-48.00000339746475,0.42607271041525047,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.14263810051812,-226.2837429046631,2056.6484747614595,0.5141621186903649,18.40700384911506,0.0,0.0,0.9239137172698975,0.0,0.966177761554718,1.0,2.402223825454712,0.0,0.0,True,True,False,0.13499989695847034,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,1.0,0.800000011920929,60.00000089406967,0.6092326377665529,0.9999930262565613,0.7999944090843201,59.999580681324005,0.15263179964140855,-1.0,-0.800000011920929,-60.00000089406967,0.45457271083993356,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611,-1.0,-0.800000011920929,-60.00000089406967,0.8135000110417611
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.64936531914605,-230.84428787231445,2060.159867913171,0.5150399669782928,18.804109194377467,0.0,0.0,0.9258979558944702,0.0,0.9661031365394592,1.0,2.4064927101135254,0.0,0.0,True,True,False,0.13499991372227668,-0.9999940991401672,-0.7999953031539917,-59.99964773654938,0.8419998437166221,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,1.0,0.800000011920929,60.00000089406967,0.5776536899275688,1.0,0.800000011920929,60.00000089406967,0.1210528518024245,-1.0,-0.800000011920929,-60.00000089406967,0.48307271126461665,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442,-1.0,-0.800000011920929,-60.00000089406967,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.94668812221951,-233.5201930999756,2082.8602948095067,0.5207150737023767,19.01130734087377,0.0,0.0,0.9439715147018433,0.0,0.96510910987854,1.0,2.426734209060669,0.0,0.0,True,True,False,0.12999452739954,-0.9996280670166016,-0.7997024655342102,-59.977684915065765,0.8704892440512783,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,1.0,0.800000011920929,60.00000089406967,0.5460747420885848,1.0,0.800000011920929,40.00041842460654,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5115727116892997,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.32816590203179,-227.95349311828613,2034.835662561818,0.5087089156404545,18.572962510032994,0.0,0.0,0.9159442782402039,0.0,0.9662021398544312,1.0,2.384373664855957,0.0,0.0,True,True,False,0.0930537611246109,-0.9966262578964233,-0.6378408074378967,-47.838060557842255,0.8932123228162533,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,1.0,0.64000004529953,48.00000339746475,0.5208115824057086,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.5343727133030955,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-0.7578533887863159,-0.48502618074417114,-36.376963555812836,0.8877790695801384
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.647185643513996,-194.82467079162598,1749.0722920410917,0.43726807301027293,15.964657345605064,0.0,0.0,0.7275261282920837,0.0,0.974341094493866,1.0,2.14544677734375,0.0,0.0,True,True,False,0.07392769640213377,-0.947646975517273,-0.947646975517273,-14.2898467026247,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,1.0,1.0,75.0,0.48133789819518225,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5699977133030956,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,1.0,1.0,75.0,0.8483053853696121
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.904134538438583,-179.13721084594727,1603.4773967185174,0.40086934917962935,14.7078964214006,0.0,0.0,0.6247836351394653,0.0,0.9797045588493347,1.0,2.029390811920166,0.0,0.0,True,True,False,0.07498186156153679,0.9990326166152954,0.9990326166152954,74.92744624614716,0.860564501975712,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4418642139846559,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6056227133030956,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8088317011590858
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.4751591152615,-175.27643203735352,1569.7890733645181,0.39244726834112953,14.398890275436042,0.0,0.0,0.5884473323822021,0.0,0.981005072593689,1.0,2.001539707183838,0.0,0.0,True,True,False,0.0749998714774847,0.9999922513961792,0.7999938130378723,59.999535977840424,0.8289857988294802,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4102852661456719,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6341227137277787,-1.0,-0.800000011920929,-0.0,0.9,0.9999991059303284,0.7999992966651917,59.999947249889374,0.868421080394795,1.0,0.800000011920929,60.00000089406967,0.7772527533201017
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.77949545118544,-169.01545906066895,1516.6196743084583,0.3791549185771146,13.911193962594334,0.0,0.0,0.5439587831497192,0.0,0.98129802942276,1.0,1.9634246826171875,0.0,0.0,True,True,False,0.09000000022351742,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7974068533433111,-0.999997615814209,-0.7999981045722961,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.3787063183066879,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6626227141524619,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.836842132555811,1.0,0.800000011920929,60.00000089406967,0.7456738054811176
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.106788211398655,-162.9610939025879,1464.7426152150729,0.3661856538037682,13.435351638060254,0.0,0.0,0.5020073056221008,0.0,0.9815396070480347,1.0,1.9275330305099487,0.0,0.0,True,True,False,0.10500000044703484,1.0,0.800000011920929,60.00000089406967,0.765827905504327,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.34712737046770387,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.691122714577145,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631847168269,1.0,0.800000011920929,60.00000089406967,0.7140948576421335
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.071918063693577,-153.6472625732422,1476.024512296135,0.36900612807403377,12.627389702693435,0.0,0.0,0.5046396255493164,0.0,0.9814348816871643,1.0,1.9412767887115479,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7342489576653429,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.31554842262871985,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7196227150018282,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842368778428,1.0,0.800000011920929,60.00000089406967,0.6825159098031495
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.18501048617893,-154.66509437561035,1485.623075714102,0.3714057689285255,12.709505412734142,0.0,0.0,0.5095186233520508,0.0,0.9813107848167419,1.0,1.9529510736465454,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7026700098263589,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.28396947478973583,0.9999996423721313,0.7999997138977051,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7481227154265113,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052890388588,1.0,0.800000011920929,60.00000089406967,0.6509369619641654
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.437511444091797,-156.93760299682617,1507.3070400903816,0.3768267600225954,12.895011727973214,0.0,0.0,0.5182437300682068,0.0,0.9810459017753601,1.0,1.9793388843536377,0.0,0.0,True,True,False,0.10500000044703484,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6710910643401897,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.2523905269507518,0.9999780058860779,0.7999824285507202,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7766227158511945,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263411998747,1.0,0.800000011920929,60.00000089406967,0.6193580141251813
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.421762042575413,-156.7958583831787,1506.018319298164,0.376504579824541,12.883986721595793,0.0,0.0,0.5171538591384888,0.0,0.9812093377113342,1.0,1.977933645248413,0.0,0.0,True,True,False,0.1049999926239252,0.999999463558197,0.7999995946884155,59.999969601631165,0.6395121329709101,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7421052655107095,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.22081157911176777,0.9997242093086243,0.7997793555259705,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8051227162758776,-0.9999987483024597,-0.7999989986419678,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473933608906,1.0,0.800000011920929,60.00000089406967,0.5877790662861972
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.96246486239963,-161.66218376159668,1526.278845660272,0.381569711415068,13.290073048586818,0.0,0.0,0.5269924402236938,0.0,0.9809868931770325,1.0,2.0024309158325195,0.0,0.0,True,True,False,0.1049998752772808,0.9999916553497314,0.7999933362007141,59.99950021505356,0.6079334486471978,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7105263200245404,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.18923263127278372,0.9999634027481079,0.7999707460403442,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8336227167005608,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684455219065,1.0,0.800000011920929,60.00000089406967,0.5562001184472132
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.923976474338108,-161.31578826904297,1523.0728663082118,0.38076821657705295,13.262156983378754,0.0,0.0,0.5253024101257324,0.0,0.9809630513191223,1.0,1.9985281229019165,0.0,0.0,True,True,False,0.10499969646334648,0.9999797344207764,0.79998379945755,59.998784959316254,0.5763551407738734,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6789473745383713,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.15765368343379968,0.9999524354934692,0.7999619841575623,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8621227171252439,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894976829225,1.0,0.800000011920929,60.00000089406967,0.5246211706082291
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.87770610385471,-160.89935493469238,1519.2678679231904,0.3798169669807976,13.22902495994118,0.0,0.0,0.52284175157547,0.0,0.980989396572113,1.0,1.9939029216766357,0.0,0.0,True,True,False,0.10499970428645611,0.9999801516532898,0.7999841570854187,59.9988117814064,0.5447768187836595,1.0,0.800000011920929,60.00000089406967,0.6473684266993872,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.12607473559481563,0.9999291896820068,0.7999433875083923,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8906227175499271,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105498439384,1.0,0.800000011920929,60.00000089406967,0.4930422227692451
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.697438557942707,-159.27694702148438,1505.7492564737913,0.37643731411844783,13.111311650745538,0.0,0.0,0.5069563984870911,0.0,0.9808606505393982,1.0,1.9911550283432007,0.0,0.0,True,True,False,0.09232039266295576,0.9999653697013855,0.7999722957611084,59.99792218208313,0.5131989650036157,1.0,0.800000011920929,60.00000089406967,0.6157894788604031,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,49.541997630149694,0.1,0.9999275803565979,0.7999420762062073,0.0,0.1,-1.0,-0.800000011920929,-19.741647263311506,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526316020049543,1.0,0.800000011920929,60.00000089406967,0.46146327493026107
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.570344924926758,-176.13310432434082,1567.2757649153937,0.3918189412288484,14.50513720429197,0.0,0.0,0.5440500378608704,0.0,0.9802353978157043,1.0,2.0523521900177,0.0,0.0,True,True,False,0.07499778717756271,0.9998524188995361,0.7998819351196289,59.99114513397217,0.4816246780909988,1.0,0.800000011920929,60.00000089406967,0.5842105310214191,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526541659702,1.0,0.800000011920929,60.00000089406967,0.42988432709127705
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.66122817993164,-176.95105361938477,1575.414404462208,0.393853601115552,14.580460313297737,0.0,0.0,0.5434078574180603,0.0,0.9802590608596802,1.0,2.062284469604492,0.0,0.0,True,True,False,0.07499868012964725,0.999911904335022,0.7999295592308044,59.99471694231033,0.4500485112792565,1.0,0.800000011920929,60.00000089406967,0.552631583182435,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4894737063269862,1.0,0.800000011920929,60.00000089406967,0.39830537925229303
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.53723102145725,-184.83507919311523,1639.5746422786033,0.4098936605696508,15.174263314288474,0.0,0.0,0.6043959856033325,0.0,0.9792503118515015,1.0,2.1136624813079834,0.0,0.0,True,True,False,0.06987386830151081,-0.9999327063560486,-0.7999461889266968,-59.99596416950226,0.4785465942597701,1.0,0.800000011920929,60.00000089406967,0.5210526353434509,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,0.9999985098838806,0.7999988198280334,0.0,0.1,0.9236041903495789,0.738883376121521,0.0,0.1,-0.9999285340309143,-0.7999428510665894,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4578947584880022,0.6583250761032104,0.5266600847244263,39.49950635433197,0.377516165381592
