policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.941341018676757,-49.70670509338379,803.1864436552496,0.2007966109138124,7.188518670714483,0.0,0.0,0.4338586926460266,0.0,0.9745862483978271,1.0,0.9470624923706055,0.0,0.0,True,True,False,0.03642647981643661,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002,0.5427455902099609,0.5427455902099609,40.70591926574707,0.32113741084639164
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.284848403930663,-51.42424201965332,833.3082826966347,0.20832707067415868,7.45810913013488,0.0,0.0,0.4487415552139282,0.0,0.9737848043441772,1.0,0.9702744483947754,0.0,0.0,True,True,False,0.02711924258619547,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.446373850107193,0.446373850107193,33.478038758039474,0.874254979601032,-0.9999857544898987,-0.9999857544898987,-74.9989315867424,0.3567619033500943
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.279615020751953,-41.398075103759766,659.0048583605039,0.16475121459012598,6.015066844685499,0.0,0.0,0.37235820293426514,0.0,0.9761843085289001,1.0,0.824489176273346,0.0,0.0,True,True,False,0.03267409354448318,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9972778558731079,0.9972778558731079,74.7958391904831,0.8348887484481462,0.7453404664993286,0.7453404664993286,55.900534987449646,0.32734056914617343
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.342780876159669,-51.71390438079834,821.2536834168986,0.20531342085422466,7.495992995387742,0.0,0.0,0.4428630471229553,0.0,0.9739565849304199,1.0,0.9606293439865112,0.0,0.0,True,True,False,0.02344499118626118,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.44343870878219604,0.44343870878219604,33.2579031586647,0.8173845888909542,-0.8069608211517334,-0.8069608211517334,-60.522061586380005,0.35608854839970394
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966663551330566,-49.83331775665283,792.9542067806779,0.19823855169516946,7.237689522390637,0.0,0.0,0.4316546320915222,0.0,0.9743285775184631,1.0,0.9362051486968994,0.0,0.0,True,True,False,0.03749470822513103,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.7779109352670219,-0.9997185468673706,-0.9997185468673706,-74.9788910150528,0.391703521631854
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.00692310333252,-50.0346155166626,795.8876096654421,0.19897190241636054,7.264464157221322,0.0,0.0,0.43302714824676514,0.0,0.9742556214332581,1.0,0.9396511912345886,0.0,0.0,True,True,False,0.03749998100101948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.738437269879015,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.42732850252111476
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.081376266479491,-50.40688133239746,798.1237666704146,0.19953094166760366,7.320790249784378,0.0,0.0,0.4339747428894043,0.0,0.9742113947868347,1.0,0.9422824382781982,0.0,0.0,True,True,False,0.03749999217689037,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.6989636021381932,-1.0,-1.0,-75.0,0.4629535025211148
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.06861228942871,-50.343061447143555,797.0619807333605,0.19926549518334014,7.311051018276749,0.0,0.0,0.43389588594436646,0.0,0.9742016196250916,1.0,0.9410338401794434,0.0,0.0,True,True,False,0.0374999038875103,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999948740005493,0.9999948740005493,74.9996155500412,0.6594901202697505,-1.0,-1.0,-75.0,0.4985785025211148
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.097412490844727,-50.48706245422363,799.3604128153038,0.19984010320382595,7.3321333865483735,0.0,0.0,0.43496501445770264,0.0,0.9741396903991699,1.0,0.9437315464019775,0.0,0.0,True,True,False,0.037493685632944106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999663233757019,0.999663233757019,74.97474253177643,0.6200297294635524,-1.0,-1.0,-75.0,0.5342035025211148
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.146022987365722,-50.73011493682861,803.2533619234528,0.2008133404808632,7.36784146224287,0.0,0.0,0.4365772008895874,0.0,0.9740630984306335,1.0,0.9480769634246826,0.0,0.0,True,True,False,0.03731525167822838,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9901467561721802,0.9901467561721802,74.26100671291351,0.5809449890883347,-1.0,-1.0,-75.0,0.5698285025211148
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.229353713989259,-51.14676856994629,864.9025792694829,0.21622564481737072,7.399241565650426,0.0,0.0,0.4630734920501709,0.0,0.9731412529945374,1.0,1.0014292001724243,0.0,0.0,True,True,False,0.02233133912086487,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.19100475311279297,0.19100475311279297,14.325356483459473,0.5734053277812508,-1.0,-1.0,-75.0,0.6054535025211149
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.3501766204834,-56.75088310241699,960.5591234105759,0.24013978085264398,8.217583300777477,0.0,0.0,0.5036865472793579,0.0,0.971717357635498,1.0,1.0870481729507446,0.0,0.0,True,True,False,0.03748893700540066,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994099736213684,-0.9994099736213684,-74.95574802160263,0.609009308091512,-1.0,-1.0,-75.0,0.6410785025211149
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437866973876954,-57.189334869384766,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.644634308091512,-1.0,-1.0,-75.0,0.6767035025211149
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.680259308091512,-1.0,-1.0,-75.0,0.7123285025211149
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.715884308091512,-1.0,-1.0,-75.0,0.7479535025211149
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.687919425964356,-58.43959712982178,973.6827849974361,0.24342069624935903,8.478342850365175,0.0,0.0,0.5122257471084595,0.0,0.9710502624511719,1.0,1.1024576425552368,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.7515093080915121,-1.0,-1.0,-75.0,0.7835785025211149
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.621738243103028,-58.10869121551514,968.3008832462292,0.2420752208115573,8.43147994086654,0.0,0.0,0.5081802606582642,0.0,0.9713462591171265,1.0,1.0961315631866455,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9965847730636597,0.9965847730636597,0.0,0.1,-1.0,-1.0,-75.0,0.7871343080915121,-1.0,-1.0,-75.0,0.819203502521115
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.554192543029785,-62.770962715148926,1048.3619820267904,0.2620904955066976,9.128611958498277,0.0,0.0,0.5243295431137085,0.0,0.9705729484558105,1.0,1.1710549592971802,0.0,0.0,True,True,False,0.054235683381557466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8925697803497314,-0.8925697803497314,-66.94273352622986,0.1317977984249592,-1.0,-1.0,-75.0,0.8227593080915121,-1.0,-1.0,-75.0,0.854828502521115
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.577438163757325,-67.88719081878662,1070.9248224970906,0.26773120562427266,9.911409232210575,0.0,0.0,0.5320925712585449,0.0,0.9701359272003174,1.0,1.1953001022338867,0.0,0.0,True,True,False,0.05624866113066673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999285936355591,-0.9999285936355591,-74.99464452266693,0.16742025457322599,-1.0,-1.0,-75.0,0.8583843080915121,-1.0,-1.0,-75.0,0.890453502521115
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.865695381164551,-64.32847690582275,1015.2612913548182,0.25381532283870456,9.396243251488844,0.0,0.0,0.506372332572937,0.0,0.9710277318954468,1.0,1.1453973054885864,0.0,0.0,True,True,False,0.04252447123972083,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20304525244981053,-1.0,-1.0,-75.0,0.8940093080915121,-1.0,-1.0,-20.097889429231643,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.832404232025146,-39.16202116012573,616.7916911920202,0.15419792279800504,5.708407101982147,0.0,0.0,0.3423793315887451,0.0,0.9781222939491272,1.0,0.8069295287132263,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.999798059463501,0.999798059463501,0.0,0.1,-1.0,-1.0,-75.0,0.23867025244981052,1.0,1.0,75.0,0.8545356238809858,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05417810827493667,-0.2708905413746834,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19919656823928422,1.0,1.0,75.0,0.8150619396704595,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0796684667468071,-0.3983423337340355,-415.86247345981064,0.0,0.0,92.29524563790439,0.023073811409476095,0.05033665895462036,0.0,0.9956459999084473,1.0016127824783325,0.66470867395401,0.0,0.0,True,True,False,0.09156513847410679,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.8834740519523621,0.8834740519523621,66.26055389642715,0.16432259250432257,1.0,1.0,75.0,0.7755882554599332,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1284647524356842,-0.642323762178421,-423.0816835583937,0.0,0.0,353.7076548605549,0.08842691371513872,0.05376797914505005,0.0,0.9952376484870911,1.0014595985412598,0.6721311211585999,0.0,0.0,True,True,False,0.09353808984160424,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,0.9886981248855591,0.9886981248855591,74.15235936641693,0.1252950349430505,1.0,1.0,75.0,0.7361145712494068,1.0,1.0,75.0,0.7421052631578947
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12277338057756423,-0.6138669028878212,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.1609200349430505,1.0,1.0,75.0,0.6966408870388805,1.0,1.0,75.0,0.7026315789473684
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.19654503494305048,1.0,1.0,75.0,0.6571672028283542,1.0,1.0,75.0,0.6631578947368421
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21234033703804017,-1.0617016851902008,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.23217003494305047,1.0,1.0,75.0,0.6176935186178278,1.0,1.0,75.0,0.6236842105263157
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24856100082397461,-1.242805004119873,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.26779503494305046,1.0,1.0,75.0,0.5782198344073015,1.0,1.0,75.0,0.5842105263157894
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28493679165840147,-1.4246839582920074,-440.79758884390685,0.0,0.0,1387.7012585918312,0.3469253146479578,0.04537099599838257,0.0,0.9966260194778442,1.0023144483566284,0.6980670094490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3034200349430505,1.0,1.0,75.0,0.5387461501967752,1.0,1.0,75.0,0.5447368421052631
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31628424525260923,-1.5814212262630463,-445.00652190163237,0.0,0.0,1575.0387465651775,0.39375968664129435,0.046067237854003906,0.0,0.9964621663093567,1.0022815465927124,0.7028735876083374,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3390450349430505,1.0,1.0,75.0,0.49927246598624886,1.0,1.0,75.0,0.5052631578947367
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34736151099205015,-1.7368075549602509,-449.0766536002866,0.0,0.0,1762.1865457523159,0.44054663643807895,0.04657936096191406,0.0,0.9963878393173218,1.0023201704025269,0.7054817080497742,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.3746700349430505,1.0,1.0,75.0,0.45979878177572253,1.0,1.0,75.0,0.4657894736842104
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3734202742576599,-1.8671013712882996,-452.7667685219967,0.0,0.0,1922.4799851057924,0.4806199962764481,0.04658788442611694,0.0,0.996383011341095,1.0023558139801025,0.7078652381896973,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.41029503494305053,1.0,1.0,75.0,0.4203250975651962,1.0,1.0,75.0,0.4263157894736841
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39836583137512205,-1.9918291568756104,-456.3098232777065,0.0,0.0,2075.7678845655855,0.5189419711413964,0.046615779399871826,0.0,0.9963621497154236,1.002380609512329,0.7098067998886108,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.44592003494305055,1.0,1.0,75.0,0.3808514133546699,1.0,1.0,75.0,0.38684210526315777
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42003471255302427,-2.1001735627651215,-459.90486018422416,0.0,0.0,2207.0788375803922,0.5517697093950981,0.046870291233062744,0.0,0.9963143467903137,1.0024006366729736,0.7108290195465088,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.48154503494305056,1.0,1.0,75.0,0.34137772914414355,1.0,1.0,75.0,0.34736842105263144
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.43932524919509885,-2.1966262459754944,-463.28909605085755,0.0,0.0,2323.3779660062874,0.5808444915015718,0.04717177152633667,0.0,0.9962632656097412,1.002432107925415,0.7122025489807129,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5171700349430506,1.0,1.0,75.0,0.3019040449336172,1.0,1.0,75.0,0.3078947368421051
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45352176427841184,-2.2676088213920593,-466.503077475636,0.0,0.0,2409.3902873450606,0.6023475718362652,0.04734063148498535,0.0,0.9962483644485474,1.0024724006652832,0.7130269408226013,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5527950349430506,1.0,1.0,75.0,0.2624303607230909,1.0,1.0,75.0,0.2684210526315788
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46501738429069517,-2.325086921453476,-469.644992875601,0.0,0.0,2478.066831757792,0.619516707939448,0.047598838806152344,0.0,0.9962252378463745,1.0025185346603394,0.7137606143951416,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5884200349430506,1.0,1.0,75.0,0.22295667651256457,1.0,1.0,75.0,0.22894736842105246
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47165303230285643,-2.3582651615142822,-472.7192048028428,0.0,0.0,2521.646302855884,0.630411575713971,0.047255754470825195,0.0,0.9962113499641418,1.0024657249450684,0.7160521745681763,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6240450349430506,1.0,1.0,75.0,0.18348299230203824,1.0,1.0,75.0,0.18947368421052613
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4759132623672485,-2.3795663118362427,-475.8212273738991,0.0,0.0,2548.9278491593914,0.6372319622898478,0.04712265729904175,0.0,0.9961918592453003,1.0024402141571045,0.7181105613708496,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6596700349430507,1.0,1.0,75.0,0.1440093080915119,1.0,1.0,75.0,0.1499999999999998
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4771729469299316,-2.385864734649658,-479.16585360189856,0.0,0.0,2556.4794215387665,0.6391198553846916,0.04714769124984741,0.0,0.9962214827537537,1.002482533454895,0.7171337008476257,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6952950349430507,1.0,1.0,75.0,0.1045356238809856,1.0,1.0,75.0,0.11052631578947349
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4246856153011322,-2.123428076505661,-481.6801620679598,0.0,0.0,2420.056010949891,0.6050140027374727,0.031074464321136475,0.0,0.997035562992096,1.0007272958755493,0.7178317308425903,0.0,0.0,True,True,False,0.06340442134346806,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7309200349430507,1.0,1.0,8.617685373872625,0.1,1.0,1.0,19.999999999999613,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4247374653816223,-2.1236873269081116,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7665450349430507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
