policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.131202697753906,-244.18082427978516,2216.345391723735,0.5540863479309337,19.836291255927424,0.0,0.0,1.0504601001739502,0.0,0.9592385292053223,1.0,2.548640489578247,0.0,0.0,True,True,False,0.1079991526901722,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.7121376816163726,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-0.9999287724494934,-0.6399544477462769,-47.996583580970764,0.27259007112172096,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.5416359406743984
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927305221557617,-242.34574699401855,2197.7938117343,0.549448452933575,19.670254615021985,0.0,0.0,1.0428401231765747,0.0,0.9594871997833252,1.0,2.5258212089538574,0.0,0.0,True,True,False,0.1079987034201622,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.7349376832301684,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-0.9998914003372192,-0.6399304866790771,-47.994786500930786,0.2953875947096631,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.5644359422881942
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.478952407836914,-247.31057167053223,2201.3253142067697,0.5503313285516924,20.09259680542229,0.0,0.0,1.0448427200317383,0.0,0.9594115614891052,1.0,2.530102252960205,0.0,0.0,True,True,False,0.10799824744462967,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.7577376848439642,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-0.9998533725738525,-0.6399061679840088,-47.99296259880066,0.3181842519440934,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.58723594390199
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498512268066406,-247.48661041259766,2202.867883075669,0.5507169707689172,20.106676602773167,0.0,0.0,1.0458083152770996,0.0,0.9593745470046997,1.0,2.531968355178833,0.0,0.0,True,True,False,0.10799946002662182,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.78053768645776,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-0.9999544620513916,-0.6399708986282349,-47.997817397117615,0.34098321520772423,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6100359433923702
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.764790217081707,-258.88311195373535,2300.357189589704,0.575089297397426,20.996510247980023,0.0,0.0,1.1152764558792114,0.0,0.9560719132423401,1.0,2.6176187992095947,0.0,0.0,True,True,False,0.13140759830804025,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-75.0,0.81616268645776,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-0.9999862909317017,-0.9999862909317017,-74.99897181987762,0.3766077268221661,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6456609327752929
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.635886510213215,-221.72297859191895,1986.5023152597132,0.4966255788149283,18.13179988253303,0.0,0.0,0.8693543672561646,0.0,0.9701567888259888,1.0,2.3448948860168457,0.0,0.0,True,True,False,0.056249776482582094,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.85178768645776,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.41223272045191967,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999882578849792,-0.9999882578849792,-74.99911934137344,0.6812855144624453
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.86423725552029,-223.77813529968262,1990.1982078517904,0.4975495519629476,18.255093061520547,0.0,0.0,0.871254563331604,0.0,0.9700610041618347,1.0,2.3497941493988037,0.0,0.0,True,True,False,0.05598444789648056,-1.0,-1.0,-0.0,0.9,-0.9999684691429138,-0.9999684691429138,-0.0,0.9,-1.0,-1.0,-75.0,0.8874126864577601,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999526739120483,-0.9999526739120483,-74.99645054340363,0.4478560344600364,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9858845472335815,-0.9858845472335815,-73.94134104251862,0.7164076514576416
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.113644493950737,-217.02280044555664,1932.7536129276268,0.4831884032319067,17.728182514578656,0.0,0.0,0.8290923237800598,0.0,0.9721511006355286,1.0,2.2998709678649902,0.0,0.0,True,True,False,0.04286372159759888,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9396525621414185,-0.9396525621414185,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-26.499607457347295,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999426603317261,-0.9999426603317261,-74.99569952487946,0.48347899173435416,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9327943921089172,-0.9327943921089172,-69.95957940816879,0.7496384516765218
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.803361256917317,-205.23025131225586,1832.0234757411527,0.45800586893528816,16.80423533123572,0.0,0.0,0.7529793977737427,0.0,0.9746698141098022,1.0,2.2182095050811768,0.0,0.0,True,True,False,0.05053741559386253,-0.9999899864196777,-0.9999899864196777,-0.0,0.9,0.9033034443855286,0.9033034443855286,67.74775832891464,0.864343285090045,-0.9999486207962036,-0.9999486207962036,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999083876609802,-0.9999083876609802,-74.99312907457352,0.5191007280447766,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7921169996261597,-0.7921169996261597,-59.408774971961975,0.7778576197882037
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.628300772772896,-203.65470695495605,1816.6225253444281,0.45415563133610704,16.662970113721766,0.0,0.0,0.7458530068397522,0.0,0.9756843447685242,1.0,2.208986759185791,0.0,0.0,True,True,False,0.04075131230056286,-0.9992278218269348,-0.9992278218269348,-0.0,0.9,0.8016149401664734,0.8016149401664734,60.121120512485504,0.8327005900834736,-0.9575903415679932,-0.9575903415679932,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998802542686462,-0.9998802542686462,-74.99101907014847,0.5547214621030971,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.37190812826156616,-0.37190812826156616,-27.893109619617462,0.791106846857522
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.51849577162001,-193.66646194458008,1846.5054011176107,0.4616263502794027,15.79685370656116,0.0,0.0,0.7541452050209045,0.0,0.974469780921936,1.0,2.238272190093994,0.0,0.0,True,True,False,0.0522037647664547,-0.8270821571350098,-0.8270821571350098,-0.0,0.9,0.9867955446243286,0.9867955446243286,74.00966584682465,0.7937481343746186,-0.9540148377418518,-0.9540148377418518,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.5903464493626043,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.7974056005477905,-0.7974056005477905,-59.80542004108429,0.819514421377037
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.579357571072048,-185.21421813964844,1767.9643223746098,0.44199108059365244,15.124934777914786,0.0,0.0,0.7153720259666443,0.0,0.9763572812080383,1.0,2.1771905422210693,0.0,0.0,True,True,False,0.04370895680040121,-0.8553029894828796,-0.8553029894828796,-0.0,0.9,0.9987039566040039,0.9987039566040039,74.9027967453003,0.7543256097718289,-0.989916205406189,-0.989916205406189,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999356865882874,-0.9999356865882874,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6259714451157733,-0.999959409236908,-0.999959409236908,-0.0,0.9,-0.9998040795326233,-0.9998040795326233,-0.0,0.9,0.3324405252933502,0.3324405252933502,24.933039397001266,0.8063917690628258
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.55853843688965,-194.02684593200684,1849.5518529598485,0.4623879632399621,15.822916102071503,0.0,0.0,0.7536503672599792,0.0,0.9753508567810059,1.0,2.2530834674835205,0.0,0.0,True,True,False,0.04579697269946337,-0.31683284044265747,-0.31683284044265747,-0.0,0.9,0.9996345639228821,0.9996345639228821,74.97259229421616,0.7148663506696099,-0.9945715665817261,-0.9945715665817261,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9992841482162476,-0.9992841482162476,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6615964366221114,-0.9996406435966492,-0.9996406435966492,-0.0,0.9,-0.10306581854820251,-0.10306581854820251,-0.0,0.9,-0.4428708851337433,-0.4428708851337433,-33.21531638503075,0.8221690443457155
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.081397586398655,-180.7325782775879,1729.1573659822461,0.43228934149556153,14.792941265978115,0.0,0.0,0.6712702512741089,0.0,0.9785608649253845,1.0,2.1539833545684814,0.0,0.0,True,True,False,0.050493433512747286,-0.7204886078834534,-0.5763909220695496,-0.0,0.9,0.9998826384544373,0.7999061346054077,59.99296009540558,0.6832911085141333,-0.9987386465072632,-0.7989909052848816,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9977186918258667,-0.7981749773025513,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.6900964243063017,-0.9983683824539185,-0.7986947298049927,-0.0,0.9,0.9851657152175903,0.7881326079368591,59.109945595264435,0.8688895023182819,0.38118088245391846,0.3049447238445282,22.870854288339615,0.8101317526150104
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.456315146552193,-184.10683631896973,1731.07073555002,0.432767683887505,15.073298429801797,0.0,0.0,0.6653600335121155,0.0,0.9773551225662231,1.0,2.163808822631836,0.0,0.0,True,True,False,0.0566239609150216,0.7214033603668213,0.577122688293457,43.28420162200928,0.8772188412515741,0.9999736547470093,0.7999789118766785,59.998418390750885,0.6517129935716328,-0.9967237710952759,-0.7973790168762207,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9889246225357056,-0.7911397218704224,-0.0,0.9,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.7185963907563373,-0.998660683631897,-0.7989285588264465,-0.0,0.9,0.9990277290344238,0.7992221713066101,59.94166284799576,0.8373412587140736,-0.05452718958258629,-0.04362175241112709,-3.271631430834532,0.8116857775446568
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.857690175374348,-187.71921157836914,1762.9507698802627,0.44073769247006567,15.350893828732387,0.0,0.0,0.6882492899894714,0.0,0.9777436852455139,1.0,2.1882712841033936,0.0,0.0,True,True,False,0.04938089526258409,-0.09804613143205643,-0.07843690365552902,-5.882767774164677,0.8800131559443023,0.9999955892562866,0.7999964952468872,59.99973714351654,0.6201341845487294,-0.9964234828948975,-0.7971388101577759,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9335700869560242,-0.7468560934066772,-0.0,0.9,-0.9999986290931702,-0.799998939037323,-59.999920427799225,0.7470963529595419,-0.9979235529899597,-0.7983388304710388,-0.0,0.9,0.9999518990516663,0.799961507320404,59.997113049030304,0.8057638307935313,0.19406737387180328,0.15525390207767487,11.644042655825615,0.8055573340415907
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.045895682440865,-180.41306114196777,1697.6102177868597,0.42440255444671493,14.78194097137908,0.0,0.0,0.6462918519973755,0.0,0.978059709072113,1.0,2.133960485458374,0.0,0.0,True,True,False,0.06142184073105454,0.9298487901687622,0.7438790202140808,55.79092651605606,0.850649510409536,0.9999985098838806,0.7999988198280334,59.99991148710251,0.5885552837660438,-0.9915809631347656,-0.7932648062705994,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8265982270240784,-0.6612786054611206,-0.0,0.9,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.7755963109159156,-0.9975646138191223,-0.7980517148971558,-0.0,0.9,0.9999935626983643,0.7999948859214783,59.99961644411087,0.7741850852966309,0.1649499535560608,0.1319599598646164,9.89699698984623,0.8003483882574611
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.448816935221355,-184.0393524169922,1730.0333766761469,0.4325083441690367,15.064265627407549,0.0,0.0,0.6636479496955872,0.0,0.9771259427070618,1.0,2.167043447494507,0.0,0.0,True,True,False,0.05913109725806862,0.8924984931945801,0.7139987945556641,53.549909591674805,0.8224653474665492,0.9999995827674866,0.7999996542930603,59.99997407197952,0.5569763500439493,-0.9532468318939209,-0.7625975012779236,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.3419886827468872,-0.27359095215797424,-0.0,0.9,-0.9999978542327881,-0.7999982833862305,-59.999871253967285,0.8040962497615501,-0.9969918131828308,-0.7975934743881226,-0.0,0.9,0.9999987483024597,0.7999989986419678,59.99992489814758,0.7426061774555006,-0.049578484147787094,-0.039662789553403854,-2.974709216505289,0.8017613751353011
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.818716049194336,-196.36844444274902,1741.5826989818015,0.4353956747454504,16.118347879076573,0.0,0.0,0.6674513816833496,0.0,0.9775241017341614,1.0,2.1894240379333496,0.0,0.0,True,True,False,0.06246039010584355,0.9182372689247131,0.7345898151397705,55.09423613548279,0.793468381079453,0.9999997615814209,0.7999998331069946,59.9999874830246,0.52539740926341,-0.9975908994674683,-0.7980727553367615,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.513698160648346,-0.41095852851867676,-0.0,0.9,-0.9999879002571106,-0.7999903559684753,-59.99927669763565,0.8325959061929271,-0.998224139213562,-0.7985793352127075,-0.0,0.9,0.999999463558197,0.7999995946884155,59.999969601631165,0.711027246086221,0.24580150842666626,0.196641206741333,14.748090505599976,0.7939992222376169
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.657938215467667,-194.92144393920898,1730.3203074116027,0.4325800768529007,16.014114445094386,0.0,0.0,0.6491599082946777,0.0,0.9773411750793457,1.0,2.1838443279266357,0.0,0.0,True,True,False,0.06716430173255503,0.9792482852935791,0.7833986282348633,58.754897117614746,0.7625447510175505,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4938184637772409,-0.9932005405426025,-0.794560432434082,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.38788333535194397,0.3103066682815552,23.273000121116638,0.8877510525678334,-0.9999783039093018,-0.7999826669692993,-59.99870002269745,0.8610952887037084,-0.9973509907722473,-0.7978808283805847,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6794483076584967,0.11051050573587418,0.08840840309858322,6.630630232393742,0.7905094168521465
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.94037543402778,-188.46337890625,1675.3469022005447,0.4188367255501362,15.505335579866042,0.0,0.0,0.6041810512542725,0.0,0.9749462604522705,1.0,2.1419248580932617,0.0,0.0,True,True,False,0.11750946454703808,-0.8748978972434998,-0.6999183297157288,-52.49387472867966,0.7874793415136733,0.9991995096206665,0.7993596196174622,59.95197147130966,0.4622647945818148,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8684210615722757,0.9627307057380676,0.7701845765113831,57.76384323835373,0.8695979772429717,0.9972374439239502,0.797789990901947,59.83424931764603,0.8562593424006513,-0.9999008178710938,-0.7999206781387329,-59.99405086040497,0.8895924628624008,-0.9130863547325134,-0.7304691076278687,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6478693598195127,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.8190093620680273
