policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.804259490966796,-64.02129745483398,1040.6007195178972,0.2601501798794743,9.313376439685179,0.0,0.0,0.5215306878089905,0.0,0.9703593254089355,1.0,1.1570292711257935,0.0,0.0,True,True,False,0.06438943497836587,-0.9017249345779419,-0.9017249345779419,-67.62937009334564,0.8436929808929562,0.9981747269630432,0.9981747269630432,10.920167565345633,0.1,-0.9128637313842773,-0.9128637313842773,-68.4647798538208,0.8650447430834174,-0.8207667469978333,-0.8207667469978333,-61.557506024837494,0.7430254696309565,-0.6531455516815186,-0.6531455516815186,-48.98591637611389,0.7906941933929921
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.950228309631347,-59.75114154815674,972.4610609112005,0.24311526522780014,8.703526495155245,0.0,0.0,0.4945206046104431,0.0,0.971004068851471,1.0,1.093022108078003,0.0,0.0,True,True,False,0.04962050467729569,-0.895615816116333,-0.895615816116333,-67.17118620872498,0.8755992943421006,0.9985363483428955,0.9985363483428955,0.0,0.1,-0.9046082496643066,-0.9046082496643066,-67.845618724823,0.8972714119777083,0.1391177773475647,0.1391177773475647,10.433833301067352,0.7375339784198685,-0.7070850729942322,-0.7070850729942322,-53.03138047456741,0.8158840991184116
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-12.203961181640626,-61.019805908203125,972.3025366927232,0.2430756341731808,8.87469140366283,0.0,0.0,0.5105146765708923,0.0,0.9707480669021606,1.0,1.0938411951065063,0.0,0.0,True,True,False,0.04356926365902554,-0.9025917053222656,-0.9025917053222656,-51.369906648209316,0.9,0.998591959476471,0.998591959476471,0.0,0.1,-0.9149256348609924,-0.9149256348609924,-5.74439583640358,0.9,-0.8752301335334778,-0.8752301335334778,-65.64226001501083,0.7687140519269986,-0.6869398951530457,-0.6869398951530457,-51.520492136478424,0.8403563328832389
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.29501838684082,-51.4750919342041,820.9279347581742,0.20523198368954354,7.493019724505234,0.0,0.0,0.44248801469802856,0.0,0.9739612340927124,1.0,0.9603366851806641,0.0,0.0,True,True,False,0.01882744040340185,-0.90251624584198,-0.90251624584198,-0.0,0.9,0.9987051486968994,0.9987051486968994,0.0,0.1,-0.9068543314933777,-0.9068543314933777,-0.0,0.9,0.32228681445121765,0.32228681445121765,24.171511083841324,0.7559922039881347,-0.6818433403968811,-0.6818433403968811,-51.13825052976608,0.8646470018848778
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.419700622558594,-57.09850311279297,908.8808534761483,0.22722021336903708,8.295809990103544,0.0,0.0,0.47941529750823975,0.0,0.9727335572242737,1.0,1.0372592210769653,0.0,0.0,True,True,False,0.028174633160233498,-0.9083388447761536,-0.9083388447761536,-0.0,0.9,0.9984849095344543,0.9984849095344543,0.0,0.1,-0.9142544269561768,-0.9142544269561768,-0.0,0.9,-0.9236097931861877,-0.9236097931861877,-69.27073448896408,0.7888958028703926,-0.5790373086929321,-0.5790373086929321,-43.42779815196991,0.8852752060070634
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.946961975097656,-49.73480987548828,792.473016185113,0.19811825404627825,7.233297455229619,0.0,0.0,0.4304817318916321,0.0,0.9743034243583679,1.0,0.9366782307624817,0.0,0.0,True,True,False,0.01630994930471243,-0.9007883667945862,-0.9007883667945862,-0.0,0.9,0.9987429976463318,0.9987429976463318,0.0,0.1,-0.9018838405609131,-0.9018838405609131,-0.0,0.9,0.4565364122390747,0.4565364122390747,34.2402309179306,0.7708746287030608,-0.6132609844207764,-0.6132609844207764,-30.999566300919117,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.987639617919921,-54.93819808959961,870.2155313917501,0.21755388284793753,7.982051961690828,0.0,0.0,0.46226590871810913,0.0,0.973220705986023,1.0,1.004664421081543,0.0,0.0,True,True,False,0.017568092420697214,-0.9050665497779846,-0.9050665497779846,-0.0,0.9,0.9986214637756348,0.9986214637756348,0.0,0.1,-0.9108659625053406,-0.9108659625053406,-0.0,0.9,-0.9369649291038513,-0.9369649291038513,-70.27236968278885,0.8042540043023855,-0.5418528318405151,-0.5418528318405151,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.523578453063966,-47.617892265319824,754.7819970538967,0.18869549926347418,6.923237867976867,0.0,0.0,0.4143180251121521,0.0,0.9747838377952576,1.0,0.9050579071044922,0.0,0.0,True,True,False,0.010290558636188506,-0.89814692735672,-0.89814692735672,-0.0,0.9,0.9988338947296143,0.9988338947296143,0.0,0.1,-0.897951602935791,-0.897951602935791,-0.0,0.9,0.5488297939300537,0.5488297939300537,41.16223454475403,0.7825896703314623,-0.5766429901123047,-0.5766429901123047,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.01617889404297,-55.080894470214844,872.0195065559437,0.21800487663898593,7.998598923884393,0.0,0.0,0.4634944796562195,0.0,0.9731411337852478,1.0,1.0066111087799072,0.0,0.0,True,True,False,0.017711372673511507,-0.9014816284179688,-0.9014816284179688,-0.0,0.9,0.9987047910690308,0.9987047910690308,0.0,0.1,-0.9058305621147156,-0.9058305621147156,-0.0,0.9,-0.9446065425872803,-0.9446065425872803,-70.84549069404602,0.8162412784111341,-0.5006126165390015,-0.5006126165390015,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.490468788146973,-47.45234394073486,752.2083010812821,0.18805207527032053,6.89963064166806,0.0,0.0,0.4133334755897522,0.0,0.9747657179832458,1.0,0.9047138690948486,0.0,0.0,True,True,False,0.01224684678018093,-0.8921833038330078,-0.8921833038330078,-0.0,0.9,0.9989873766899109,0.9989873766899109,0.0,0.1,-0.8894380331039429,-0.8894380331039429,-0.0,0.9,0.6531651616096497,0.6531651616096497,48.987387120723724,0.7904584430844375,-0.5717270970344543,-0.5717270970344543,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.363425064086915,-51.81712532043457,875.897414088513,0.21897435352212824,7.493302377527228,0.0,0.0,0.46578162908554077,0.0,0.9729910492897034,1.0,1.0109790563583374,0.0,0.0,True,True,False,0.01786947771906853,-0.8950667977333069,-0.8950667977333069,-0.0,0.9,0.9986145496368408,0.9986145496368408,0.0,0.1,-0.8752841353416443,-0.8752841353416443,-0.0,0.9,-0.9530388116836548,-0.9530388116836548,-71.47791087627411,0.8244104507506677,-0.42783764004707336,-0.42783764004707336,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.863269805908203,-44.316349029541016,750.145474454257,0.18753636861356426,6.417494533956169,0.0,0.0,0.41364359855651855,0.0,0.9746154546737671,1.0,0.9041728973388672,0.0,0.0,True,True,False,0.013606875389814376,-0.8849857449531555,-0.8849857449531555,-0.0,0.9,0.9989392757415771,0.9989392757415771,0.0,0.1,-0.8662934303283691,-0.8662934303283691,-0.0,0.9,0.7257000207901001,0.7257000207901001,54.42750155925751,0.7957643972984269,-0.5020005106925964,-0.5020005106925964,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.505483436584473,-52.52741718292236,887.827287376922,0.2219568218442305,7.5953624435095675,0.0,0.0,0.4724089503288269,0.0,0.9725441932678223,1.0,1.0249887704849243,0.0,0.0,True,True,False,0.01789497770369053,-0.8879516124725342,-0.8879516124725342,-0.0,0.9,0.9987961649894714,0.9987961649894714,0.0,0.1,-0.8749792575836182,-0.8749792575836182,-0.0,0.9,-0.9543988108634949,-0.9543988108634949,-71.57991081476212,0.8297648549354388,-0.4153694808483124,-0.4153694808483124,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.910379600524902,-44.55189800262451,754.0061029408207,0.18850152573520518,6.450522210658721,0.0,0.0,0.4173539876937866,0.0,0.9742529988288879,1.0,0.9104518890380859,0.0,0.0,True,True,False,0.014771465957164765,-0.877575159072876,-0.877575159072876,-0.0,0.9,0.9990951418876648,0.9990951418876648,0.0,0.1,-0.851983368396759,-0.851983368396759,-0.0,0.9,0.7878115177154541,0.7878115177154541,59.08586382865906,0.7986670318677236,-0.5008077025413513,-0.5008077025413513,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.82320499420166,-54.1160249710083,899.1907738209193,0.22479769345522982,7.829703663045654,0.0,0.0,0.4819667339324951,0.0,0.9717612266540527,1.0,1.0383552312850952,0.0,0.0,True,True,False,0.017913037911057472,-0.8792414665222168,-0.8792414665222168,-0.0,0.9,0.9990135431289673,0.9990135431289673,0.0,0.1,-0.8766181468963623,-0.8766181468963623,-0.0,0.9,-0.9553620219230652,-0.9553620219230652,-71.65215164422989,0.8327018038987328,-0.43118929862976074,-0.43118929862976074,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.06974983215332,-45.3487491607666,754.777842309295,0.18869446057732375,6.572228061908186,0.0,0.0,0.4186190366744995,0.0,0.9740666747093201,1.0,0.912489652633667,0.0,0.0,True,True,False,0.015662024170160292,-0.8686197996139526,-0.8686197996139526,-0.0,0.9,0.9992581605911255,0.9992581605911255,0.0,0.1,-0.8439934849739075,-0.8439934849739075,-0.0,0.9,0.8353079557418823,0.8353079557418823,62.648096680641174,0.7997291214352374,-0.5157162547111511,-0.5157162547111511,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.675071716308594,-53.37535858154297,887.1790540406437,0.22179476351016092,7.725111613058904,0.0,0.0,0.4722486734390259,0.0,0.9724663496017456,1.0,1.0242185592651367,0.0,0.0,True,True,False,0.01790400892496109,-0.8706146478652954,-0.8706146478652954,-0.0,0.9,0.9991105794906616,0.9991105794906616,0.0,0.1,-0.8699740767478943,-0.8699740767478943,-0.0,0.9,-0.9548804759979248,-0.9548804759979248,-71.61603569984436,0.8337467383926636,-0.40648582577705383,-0.40648582577705383,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.122041320800781,-45.610206604003906,759.1692335888638,0.18979230839721595,6.610466101475031,0.0,0.0,0.420884370803833,0.0,0.973881721496582,1.0,0.9185971617698669,0.0,0.0,True,True,False,0.016337493807077406,-0.8577604293823242,-0.8577604293823242,-0.0,0.9,0.9993642568588257,0.9993642568588257,0.0,0.1,-0.8325174450874329,-0.8325174450874329,-0.0,0.9,0.8713330030441284,0.8713330030441284,65.34997522830963,0.7993520145882901,-0.5080451965332031,-0.5080451965332031,-0.0,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.643687629699707,-58.218438148498535,913.665705184485,0.22841642629612124,8.45597610148241,0.0,0.0,0.48622459173202515,0.0,0.9715480208396912,1.0,1.0555567741394043,0.0,0.0,True,True,False,0.017794812843203545,-0.8601007461547852,-0.8601007461547852,-0.0,0.9,0.9993768930435181,0.9993768930435181,0.0,0.1,-0.8852909207344055,-0.8852909207344055,-0.0,0.9,-0.9490566849708557,-0.9490566849708557,-71.17925137281418,0.8331621589903768,-0.4747115969657898,-0.4747115969657898,-0.0,0.9
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.82772331237793,-49.13861656188965,772.3694783983319,0.19309236959958298,7.148279522576563,0.0,0.0,0.42611080408096313,0.0,0.9736153483390808,1.0,0.9349751472473145,0.0,0.0,True,True,False,0.01692638173699379,-0.846743643283844,-0.846743643283844,-0.0,0.9,0.9995450377464294,0.9995450377464294,0.0,0.1,-0.8361009955406189,-0.8361009955406189,-0.0,0.9,0.9027403593063354,0.9027403593063354,67.70552694797516,0.7975276711230215,-0.5752531290054321,-0.5752531290054321,-0.0,0.9
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.836523056030273,-39.18261528015137,613.3639861013762,0.15334099652534405,5.676683691368237,0.0,0.0,0.35401690006256104,0.0,0.979130744934082,1.0,0.804338276386261,0.0,0.0,True,True,False,0.0553457535803318,0.999135434627533,0.999135434627533,74.93515759706497,0.8605604433699658,1.0,1.0,0.0,0.1,-0.8805801868438721,-0.8805801868438721,-0.0,0.9,-0.9526380896568298,-0.9526380896568298,-71.44785672426224,0.8314654030670461,1.0,1.0,75.0,0.8605263157894737
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0037924823816865684,-0.01896241190843284,-306.4729377836102,0.0,0.0,0.0,0.0,0.0182991623878479,0.0,0.998740017414093,1.0010184049606323,0.6016955375671387,0.0,0.0,True,True,False,0.06015388816595078,1.0,1.0,75.0,0.8210867591594395,1.0,1.0,0.0,0.1,0.2082083821296692,0.2082083821296692,15.61562865972519,0.8917812480738289,0.9999989867210388,0.9999989867210388,74.99992400407791,0.7919917588543735,1.0,1.0,75.0,0.8210526315789474
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07629169076681137,-0.38145845383405685,-432.14307298580934,0.0,0.0,326.0346917414773,0.08150867293536931,0.017479658126831055,0.0,1.0,1.0013725757598877,0.6749296188354492,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7816130749489132,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8523075638633025,1.0,1.0,75.0,0.7525180746438471,1.0,1.0,75.0,0.781578947368421
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11409130841493606,-0.5704565420746803,-437.5874919260241,0.0,0.0,579.555295494138,0.1448888238735345,0.015036940574645996,0.0,0.9999129772186279,1.0012950897216797,0.681250810623169,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7421393907383869,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8128338796527762,1.0,1.0,75.0,0.7130443904333208,1.0,1.0,75.0,0.7421052631578947
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15871240198612213,-0.7935620099306107,-442.1810252774776,0.0,0.0,856.6295177602952,0.21415737944007382,0.014726579189300537,0.0,0.9998602867126465,1.0012720823287964,0.6875247955322266,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7026657065278605,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7733601954422499,1.0,1.0,75.0,0.6735707062227945,1.0,1.0,75.0,0.7026315789473684
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19520607888698577,-0.9760303944349289,-446.36275755328825,0.0,0.0,1089.0266246822077,0.27225665617055195,0.013749003410339355,0.0,0.9997012615203857,1.0011334419250488,0.6946286559104919,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6631920223173342,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7338865112317235,1.0,1.0,75.0,0.6340970220122681,1.0,1.0,75.0,0.6631578947368421
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2358515292406082,-1.179257646203041,-450.5632468847125,0.0,0.0,1335.9190744791488,0.3339797686197872,0.01415318250656128,0.0,0.9995716214179993,1.0010501146316528,0.6982585787773132,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6237183381068079,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6944128270211972,1.0,1.0,75.0,0.5946233378017418,1.0,1.0,75.0,0.6236842105263157
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.27119179368019103,-1.3559589684009552,-454.04202650274783,0.0,0.0,1545.751068836508,0.386437767209127,0.015109002590179443,0.0,0.9992825388908386,1.0011091232299805,0.70457923412323,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5842446538962816,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6549391428106709,1.0,1.0,75.0,0.5551496535912155,1.0,1.0,75.0,0.5842105263157894
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.30733304023742675,-1.5366652011871338,-457.4566894407326,0.0,0.0,1762.7012585918312,0.4406753146479578,0.01579117774963379,0.0,0.9991206526756287,1.0011777877807617,0.7083963751792908,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447709696857552,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6154654586001446,1.0,1.0,75.0,0.5156759693806892,1.0,1.0,75.0,0.5447368421052631
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33855806589126586,-1.6927903294563293,-460.5099833981967,0.0,0.0,1950.0387465651772,0.4875096866412943,0.01639324426651001,0.0,0.9989793300628662,1.001236081123352,0.712492048740387,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5052972854752289,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5759917743896182,1.0,1.0,75.0,0.47620228517016283,1.0,1.0,75.0,0.5052631578947367
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3698206126689911,-1.8491030633449554,-463.5169323858008,0.0,0.0,2137.186545752316,0.534296636438079,0.017047882080078125,0.0,0.9989010095596313,1.001295566558838,0.7144701480865479,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.46582360126470257,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5365180901790919,1.0,1.0,75.0,0.4367286009596365,1.0,1.0,75.0,0.4657894736842104
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.39622231125831603,-1.9811115562915802,-466.23907033949763,0.0,0.0,2297.479985105792,0.574369996276448,0.017320215702056885,0.0,0.9988834261894226,1.0013455152511597,0.7162760496139526,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.42634991705417624,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4970444059685656,1.0,1.0,75.0,0.3972549167491102,1.0,1.0,75.0,0.4263157894736841
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4214534044265747,-2.1072670221328735,-468.8618403572491,0.0,0.0,2450.7678845655855,0.6126919711413964,0.017567753791809082,0.0,0.9988714456558228,1.0013892650604248,0.7176672220230103,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3868762328436499,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45757072175803926,1.0,1.0,75.0,0.35778123253858385,1.0,1.0,75.0,0.38684210526315777
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4433838248252869,-2.2169191241264343,-471.5470141377409,0.0,0.0,2582.078837580392,0.645519709395098,0.018023431301116943,0.0,0.9988353848457336,1.0014283657073975,0.718148410320282,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3474025486331236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41809703754751293,1.0,1.0,75.0,0.3183075483280575,1.0,1.0,75.0,0.34736842105263144
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.46294237971305846,-2.3147118985652924,-474.06267424753423,0.0,0.0,2698.377966006288,0.6745944915015719,0.018531084060668945,0.0,0.9987959265708923,1.0014653205871582,0.7189940214157104,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.30792886442259726,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3786233533369866,1.0,1.0,75.0,0.2788338641175312,1.0,1.0,75.0,0.3078947368421051
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.47741939425468444,-2.3870969712734222,-476.4579414047603,0.0,0.0,2784.39028734506,0.6960975718362651,0.01891571283340454,0.0,0.9987940788269043,1.0015013217926025,0.7193203568458557,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.26845518021207093,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3391496691264603,1.0,1.0,75.0,0.23936017990700487,1.0,1.0,75.0,0.2684210526315788
