policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.906821568806965,-233.1613941192627,2116.281667986186,0.5290704169965466,18.940720928476367,0.0,0.0,1.0007874965667725,0.0,0.9598701596260071,1.0,2.4613444805145264,0.0,0.0,True,True,False,0.10779907442629337,-0.99798583984375,-0.6387109160423279,-47.90331870317459,0.3634868870746639,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8077898984029888,-1.0,-0.64000004529953,-48.00000339746475,0.318724232433658,-1.0,-0.64000004529953,-48.00000339746475,0.8076338868215682,-0.999546229839325,-0.6397096514701843,-47.978223860263824,0.7788791402429343,-0.9915303587913513,-0.6345794200897217,-47.593456506729126,0.2829426222196535,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-0.9942041635513306,-0.6362907290458679,-47.721804678440094,0.7944369679689408,0.99998939037323,0.6399932503700256,47.99949377775192,0.1589476348538149
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.703319549560547,-231.32987594604492,2098.1061314741964,0.5245265328685491,18.778049876694055,0.0,0.0,0.9934622645378113,0.0,0.9601019024848938,1.0,2.438812494277954,0.0,0.0,True,True,False,0.10787674337625504,-0.9991459846496582,-0.6394534707069397,-47.95901030302048,0.3862674169685987,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.830589897893369,-1.0,-0.64000004529953,-48.00000339746475,0.34152423404745375,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8304338863119485,-0.9997859597206116,-0.6398630142211914,-47.989726066589355,0.8016742601245642,-0.993568480014801,-0.6358838677406311,-47.69129008054733,0.30559598500791346,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-0.9973666667938232,-0.6383146643638611,-47.87359982728958,0.8171769278869033,0.9998612403869629,0.6399112343788147,47.9933425784111,0.1336879808651775
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.232546700371635,-236.09292030334473,2101.70142424613,0.5254253560615325,19.18327974980655,0.0,0.0,0.9953933358192444,0.0,0.9600391387939453,1.0,2.4431514739990234,0.0,0.0,True,True,False,0.10771953016519546,-0.999660313129425,-0.6397826075553894,-47.983695566654205,0.4090596723627594,-1.0,-0.64000004529953,-48.00000339746475,0.8533898995071648,-1.0,-0.64000004529953,-48.00000339746475,0.3643242356612495,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8532338836789133,-0.9997602105140686,-0.6398465633392334,-47.988492250442505,0.8244687939435245,-0.9881245493888855,-0.6323997378349304,-47.42998033761978,0.32812522566828284,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-0.9966257214546204,-0.6378404498100281,-47.838033735752106,0.8398999939113856,0.9924564957618713,0.6351721882820129,47.63791412115097,0.10861539448562435
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.731570349799263,-249.58413314819336,2217.675783242157,0.5544189458105393,20.241835711542787,0.0,0.0,1.0736186504364014,0.0,0.956524133682251,1.0,2.5453438758850098,0.0,0.0,True,True,False,0.11595626380294562,-0.998220682144165,-0.7985765337944031,-59.89324003458023,0.43750896137918505,-1.0,-0.800000011920929,-60.00000089406967,0.881889899931848,-1.0,-0.800000011920929,-60.00000089406967,0.3928242360859326,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.8817338692396881,-0.9996259212493896,-0.7997007369995117,-59.97755527496338,0.852958132699132,-0.5688154697418213,-0.45505237579345703,-34.12892818450928,0.34433646655592476,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-0.9965444207191467,-0.7972355484962463,-59.792666137218475,0.8683015103265643,0.16721154749393463,0.13376924395561218,10.032693296670914,0.10333502959263965
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.9794733259413,-242.81525993347168,2165.2070021737018,0.5413017505434254,19.76292691234046,0.0,0.0,1.0028667449951172,0.0,0.9626136422157288,1.0,2.497852087020874,0.0,0.0,True,True,False,0.1368938565842411,-0.9828521609306335,-0.9828521609306335,-73.71391206979752,0.47252306961233886,-0.9999998807907104,-0.9999998807907104,-38.12652645926749,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.42844923183910166,-0.9999950528144836,-0.9999950528144836,-38.455012126972456,0.9,-0.9989252090454102,-0.9989252090454102,-74.91939067840576,0.8885448432713747,0.9830219745635986,0.9830219745635986,73.7266480922699,0.30553296755999326,-1.0,-1.0,-38.105243130732596,0.9,-0.9896310567855835,-0.9896310567855835,-66.73366247039094,0.9,-0.9172672033309937,-0.9172672033309937,-68.79504024982452,0.13601267371130632
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.855182859632706,-205.69664573669434,1847.5347901548957,0.46188369753872394,16.86337379713881,0.0,0.0,0.766649603843689,0.0,0.9751027822494507,1.0,2.227023124694824,0.0,0.0,True,True,False,0.06049435293841127,-0.8321906328201294,-0.8321906328201294,-62.414297461509705,0.502169860906556,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,-0.9999831318855286,-0.9999831318855286,-74.99873489141464,0.4640736309125236,-0.9997690320014954,-0.9997690320014954,-0.0,0.9,-0.9923986196517944,-0.9923986196517944,-24.11611942868483,0.9,0.9999377727508545,0.9999377727508545,74.99533295631409,0.266061739688249,-1.0,-1.0,-0.0,0.9,-0.9811997413635254,-0.9811997413635254,-0.0,0.9,-0.0727056935429573,-0.0727056935429573,-5.452927015721798,0.13860281404377417
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.496651119656033,-175.4698600769043,1574.7784449486062,0.39369461123715155,14.44465528629109,0.0,0.0,0.5907750129699707,0.0,0.9813930988311768,1.0,2.0065271854400635,0.0,0.0,True,True,False,0.04800649581698242,0.4855778217315674,0.4855778217315674,36.418336629867554,0.48300231531188886,-0.9994041323661804,-0.9994041323661804,-0.0,0.9,-0.09683465957641602,-0.09683465957641602,-7.262599468231201,0.46752336565993347,-0.7681467533111572,-0.7681467533111572,-0.0,0.9,-0.9102906584739685,-0.9102906584739685,-0.0,0.9,0.9999960064888,0.9999960064888,74.99970048666,0.22658821311632266,-1.0,-1.0,-0.0,0.9,-0.9911954402923584,-0.9911954402923584,-0.0,0.9,0.9996783137321472,0.9996783137321472,73.34534668317092,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.823514726426865,-160.4116325378418,1445.3577433960163,0.3613394358490041,13.25754390129996,0.0,0.0,0.4751715660095215,0.0,0.9794371724128723,1.0,1.904956340789795,0.0,0.0,True,True,False,0.07558860914432444,0.9927190542221069,0.9927190542221069,74.45392906665802,0.44381603685575305,0.03804487735033035,0.03804487735033035,2.8533658012747765,0.8984982285256449,0.9999994039535522,0.9999994039535522,74.99995529651642,0.4280497049775564,0.995934784412384,0.995934784412384,74.6951088309288,0.860686784825827,0.004694904200732708,0.004694904200732708,0.3521178150549531,0.8998146748341816,0.999999463558197,0.999999463558197,74.99995976686478,0.18711455008113068,-1.0,-1.0,-0.0,0.9,-0.9929638504981995,-0.9929638504981995,-0.0,0.9,0.9999958276748657,0.9999958276748657,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.029781977335613,-144.2680377960205,1307.036742589844,0.326759185647461,11.988794521405342,0.0,0.0,0.36458587646484375,0.0,0.9802224636077881,1.0,1.8059072494506836,0.0,0.0,True,True,False,0.11201068572700024,0.9987751245498657,0.9987751245498657,74.90813434123993,0.4043907029919426,0.9999976754188538,0.9999976754188538,74.99982565641403,0.8590246360749006,1.0,1.0,75.0,0.3885760207670301,0.9999955296516418,0.9999955296516418,74.99966472387314,0.82121327707642,0.975135087966919,0.975135087966919,73.13513159751892,0.8613225003091717,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14764087292904915,-1.0,-1.0,-0.0,0.9,-0.9906421303749084,-0.9906421303749084,-0.0,0.9,0.9999987483024597,0.9999987483024597,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.14808464050293,-145.33276176452637,1314.3175079749199,0.32857937699372997,12.055577341899951,0.0,0.0,0.36610090732574463,0.0,0.9801189303398132,1.0,1.8156336545944214,0.0,0.0,True,True,False,0.11248842850327492,0.9994848966598511,0.9994848966598511,74.96136724948883,0.3649373518080011,1.0,1.0,75.0,0.8195509518643743,1.0,1.0,75.0,0.34910233655650375,0.9999989867210388,0.9999989867210388,74.99992400407791,0.7817396328637474,0.9998990297317505,0.9998990297317505,74.99242722988129,0.8218528017671289,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10816719107133776,-1.0,-1.0,-0.0,0.9,-0.9855435490608215,-0.9855435490608215,-0.0,0.9,0.999998927116394,0.999998927116394,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.9613069958157,-143.6517629623413,1385.1941699394956,0.3462985424848739,11.850336123832385,0.0,0.0,0.4175819754600525,0.0,0.9796698093414307,1.0,1.8730076551437378,0.0,0.0,True,True,False,0.0976212271982804,0.9995852112770081,0.9995852112770081,74.9688908457756,0.32548004083654025,1.0,1.0,75.0,0.780077267653848,1.0,1.0,75.0,0.3096286523459774,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7422659721813702,0.9999786615371704,0.9999786615371704,74.99839961528778,0.7823799598643459,0.9999998807907104,0.9999998807907104,15.517663035541743,0.1,-1.0,-1.0,-0.0,0.9,-0.9498116374015808,-0.9498116374015808,-0.0,0.9,0.9999929666519165,0.9999929666519165,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.255085627237957,-146.2957706451416,1410.3915733212489,0.3525978933303122,12.065899909763283,0.0,0.0,0.43524396419525146,0.0,0.9794517159461975,1.0,1.896242618560791,0.0,0.0,True,True,False,0.09373601898550987,0.9992782473564148,0.9992782473564148,74.94586855173111,0.2860348468619449,1.0,1.0,75.0,0.7406035834433217,1.0,1.0,75.0,0.2701549681354511,0.9999984502792358,0.9999984502792358,74.99988377094269,0.702792349144032,0.9999776482582092,0.9999776482582092,74.99832361936569,0.7429071579594166,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.7697513699531555,-0.7697513699531555,-0.0,0.9,0.9998931288719177,0.9998931288719177,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.50410991244846,-148.53698921203613,1432.065328132012,0.358016332033003,12.251318882169361,0.0,0.0,0.44395124912261963,0.0,0.979179859161377,1.0,1.9225419759750366,0.0,0.0,True,True,False,0.09372931234538555,0.9989314079284668,0.9989314079284668,74.91985559463501,0.24660334391740016,1.0,1.0,75.0,0.7011298992327953,1.0,1.0,75.0,0.23068128392492476,0.9999964833259583,0.9999964833259583,74.99973624944687,0.6633188037495863,0.9999687671661377,0.9999687671661377,74.99765753746033,0.7034347066239112,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.4907052516937256,-0.4907052516937256,-0.0,0.9,0.9989792704582214,0.9989792704582214,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.488384670681423,-148.3954620361328,1430.7785564451478,0.35769463911128696,12.240310550388239,0.0,0.0,0.44286298751831055,0.0,0.9793468713760376,1.0,1.9211407899856567,0.0,0.0,True,True,False,0.09372208938002587,0.9985748529434204,0.9985748529434204,74.89311397075653,0.20718591551173882,1.0,1.0,75.0,0.661656215022269,1.0,1.0,75.0,0.19120759971439844,0.9999914765357971,0.9999914765357971,74.99936074018478,0.6238454559915942,0.9999451041221619,0.9999451041221619,74.99588280916214,0.6639631893559311,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.12491641938686371,-0.12491641938686371,-0.0,0.9,0.9938808083534241,0.9938808083534241,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.747860802544487,-150.7307472229004,1429.9496205567266,0.35748740513918165,12.451286320997696,0.0,0.0,0.4350014925003052,0.0,0.9792484641075134,1.0,1.9298185110092163,0.0,0.0,True,True,False,0.09893963020294905,0.9980701804161072,0.9980701804161072,74.85526353120804,0.16778840839005038,1.0,1.0,75.0,0.6221825308117427,1.0,1.0,75.0,0.1517339155038721,0.9999683499336243,0.9999683499336243,74.99762624502182,0.5843730211257933,0.999904990196228,0.999904990196228,74.9928742647171,0.6244932555323958,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.27883675694465637,0.27883675694465637,20.912756770849228,0.8889932859100794,0.9580140113830566,0.9580140113830566,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.673794428507488,-150.06414985656738,1423.564493910817,0.35589112347770424,12.395687830728438,0.0,0.0,0.43063855171203613,0.0,0.9792373776435852,1.0,1.9235758781433105,0.0,0.0,True,True,False,0.0997372068464756,0.9980164170265198,0.9980164170265198,74.85123127698898,0.1283930235074246,1.0,1.0,75.0,0.5827088466012164,1.0,1.0,75.0,0.1122602312933458,0.9999193549156189,0.9999193549156189,74.99395161867142,0.5449025202738609,0.9997513890266418,0.9997513890266418,74.98135417699814,0.5850293849129231,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.3216305375099182,0.3216305375099182,24.122290313243866,0.876297343639951,0.8864472508430481,0.8864472508430481,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.162898593478733,-154.4660873413086,1463.0887856183108,0.3657721964045777,12.73984560077144,0.0,0.0,0.45622289180755615,0.0,0.9790146350860596,1.0,1.951367735862732,0.0,0.0,True,True,False,0.08899613477441023,0.9973694086074829,0.9973694086074829,53.94674466410672,0.1,1.0,1.0,75.0,0.54323516239069,1.0,1.0,23.294439457356997,0.1,0.9997584819793701,0.9997584819793701,74.98188614845276,0.505438369669412,0.9994001388549805,0.9994001388549805,74.95501041412354,0.5455793794318055,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.717419445514679,0.717419445514679,53.80645841360092,0.8479781550012138,0.7509259581565857,0.7509259581565857,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.266138500637478,-164.3952465057373,1553.388854204968,0.388347213551242,13.526133447989759,0.0,0.0,0.5142654180526733,0.0,0.9782819151878357,1.0,2.0277581214904785,0.0,0.0,True,True,False,0.07083377614617348,0.9953213334083557,0.9953213334083557,0.0,0.1,1.0,1.0,75.0,0.5037614781801637,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9991020560264587,0.9991020560264587,74.9326542019844,0.46600013061573603,0.9986802935600281,0.9986802935600281,74.9010220170021,0.5061577888965412,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.7800190448760986,0.7800190448760986,58.5014283657074,0.8171879295455783,0.3941512405872345,0.3941512405872345,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.59722391764323,-176.37501525878906,1573.0264642406837,0.3932566160601709,14.55835992654753,0.0,0.0,0.5182145237922668,0.0,0.9778922200202942,1.0,2.056901216506958,0.0,0.0,True,True,False,0.07369123175740241,0.9930484890937805,0.9930484890937805,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46428779867526726,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9961339235305786,0.9961339235305786,74.7100442647934,0.4266790546868974,0.9978951215744019,0.9978951215744019,74.84213411808014,0.46676719199228844,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9361701011657715,0.9361701011657715,70.21275758743286,0.7802338466048242,0.058788735419511795,0.058788735419511795,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.6705805460612,-177.03522491455078,1579.1992480662884,0.3947998120165721,14.6154890408535,0.0,0.0,0.5159048438072205,0.0,0.9779465198516846,1.0,2.0653223991394043,0.0,0.0,True,True,False,0.07417648136615754,0.9926535487174988,0.9926535487174988,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.42481412622881554,0.9999976754188538,0.9999976754188538,0.0,0.1,0.9940682053565979,0.9940682053565979,74.55511540174484,0.3874395202649264,0.9926059246063232,0.9926059246063232,74.44544434547424,0.42758537917888095,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9694051742553711,0.9694051742553711,72.70538806915283,0.7419678528842174,0.04682290554046631,0.04682290554046631,0.0,0.1
