policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.442158889770507,-42.21079444885254,680.6077104944268,0.1701519276236067,6.09143900892512,0.0,0.0,0.37576818466186523,0.0,0.9777572751045227,1.0,0.8442823886871338,0.0,0.0,True,True,False,0.028749405443668167,0.9999086260795593,0.9999086260795593,74.99314695596695,0.1621632265240739,0.9149813055992126,0.9149813055992126,10.004130601882732,0.1,1.0,1.0,10.000344216823404,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.18856601715088,-45.942830085754395,743.3390661150898,0.18583476652877245,6.652884641730053,0.0,0.0,0.40692323446273804,0.0,0.9754425883293152,1.0,0.8932523727416992,0.0,0.0,True,True,False,0.02600404266268015,0.9998350143432617,0.9998350143432617,74.98762607574463,0.12269605490526092,-0.38704726099967957,-0.38704726099967957,-29.028544574975967,0.11378855867311359,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.698681640625,-48.493408203125,770.9731363819147,0.1927432840954787,7.037057302325927,0.0,0.0,0.42042458057403564,0.0,0.9746440052986145,1.0,0.9172744750976562,0.0,0.0,True,True,False,0.01632463029678913,0.9993922710418701,0.9993922710418701,43.122504319995734,0.1,-0.2956802248954773,-0.2956802248954773,-22.176016867160797,0.12432216668501497,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.871592140197754,-54.35796070098877,863.0046763210016,0.2157511690802504,7.877075183119942,0.0,0.0,0.4739028215408325,0.0,0.9703713655471802,1.0,0.9973641633987427,0.0,0.0,True,True,False,0.016693465411663055,0.9998928308486938,0.9998928308486938,0.0,0.1,-0.8903181552886963,-0.8903181552886963,-66.77386164665222,0.15603975096717476,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.576436042785645,-52.88218021392822,841.2160390786628,0.2103040097696657,7.678199396690495,0.0,0.0,0.46040117740631104,0.0,0.9715805649757385,1.0,0.9781002402305603,0.0,0.0,True,True,False,0.011578693985939026,0.9999980330467224,0.9999980330467224,0.0,0.1,-0.617530345916748,-0.617530345916748,-46.3147759437561,0.1780392695404589,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.647957801818848,-53.23978900909424,846.5677223913849,0.21164193059784622,7.727046886127365,0.0,0.0,0.4633145332336426,0.0,0.9713690280914307,1.0,0.9836685657501221,0.0,0.0,True,True,False,0.01215972974896431,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.6485189199447632,-0.6485189199447632,-48.63891899585724,0.20114275606349108,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.443874931335449,-52.219374656677246,827.0618815567449,0.20676547038918622,7.586225108579242,0.0,0.0,0.4504600763320923,0.0,0.9725618362426758,1.0,0.9672917723655701,0.0,0.0,True,True,False,0.006965174339711666,1.0,1.0,0.0,0.1,-0.3714759647846222,-0.3714759647846222,-27.860697358846664,0.21437658730894324,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.778188323974609,-53.89094161987305,852.5498558712272,0.2131374639678068,7.820013552978831,0.0,0.0,0.46723777055740356,0.0,0.9710413217544556,1.0,0.9892743825912476,0.0,0.0,True,True,False,0.013305167108774186,1.0,1.0,0.0,0.1,-0.7096089124679565,-0.7096089124679565,-53.22066843509674,0.23965640481561418,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.817589569091798,-49.087947845458984,778.668901402798,0.19466722535069952,7.142340498117165,0.0,0.0,0.4199947118759155,0.0,0.9753094911575317,1.0,0.9258849620819092,0.0,0.0,True,True,False,0.004933715611696243,1.0,1.0,0.0,0.1,0.2631314992904663,0.2631314992904663,19.734862446784973,0.22926963510677997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.134582328796387,-55.672911643981934,879.6217241519452,0.2199054310379863,8.068330264783716,0.0,0.0,0.48335617780685425,0.0,0.9696808457374573,1.0,1.0147467851638794,0.0,0.0,True,True,False,0.018454404920339583,1.0,1.0,0.0,0.1,-0.9842349290847778,-0.9842349290847778,-73.81761968135834,0.2643330044554252,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.3928955078125,-46.9644775390625,795.5675093016533,0.19889187732541333,6.806080042075644,0.0,0.0,0.43066948652267456,0.0,0.9743916392326355,1.0,0.9414096474647522,0.0,0.0,True,True,False,0.001645349431782961,1.0,1.0,0.0,0.1,0.08775196969509125,0.08775196969509125,6.581397727131844,0.26086911091482945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.453000259399413,-52.26500129699707,881.8507473174516,0.2204626868293629,7.544233143300798,0.0,0.0,0.48519212007522583,0.0,0.969525933265686,1.0,1.0177586078643799,0.0,0.0,True,True,False,0.018144673481583596,1.0,1.0,0.0,0.1,-0.9677159190177917,-0.9677159190177917,-72.57869392633438,0.2953439905298383,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.995769691467284,-44.978848457336426,763.0520792516273,0.19076301981290683,6.527910537997672,0.0,0.0,0.40917253494262695,0.0,0.9764634370803833,1.0,0.9174943566322327,0.0,0.0,True,True,False,0.012305239588022232,1.0,1.0,0.0,0.1,0.656279444694519,0.656279444694519,49.22095835208893,0.26943822297610726,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.592596244812011,-52.96298122406006,892.8186349763857,0.22320465874409642,7.638063422222979,0.0,0.0,0.4923973083496094,0.0,0.9689638018608093,1.0,1.0301097631454468,0.0,0.0,True,True,False,0.018685562163591386,1.0,1.0,0.0,0.1,-0.9965633153915405,-0.9965633153915405,-74.74224865436554,0.3049407910869309,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.840502738952637,-49.202513694763184,819.2907421572389,0.20482268553930974,7.133974137334158,0.0,0.0,0.44716179370880127,0.0,0.9731290936470032,1.0,0.969148576259613,0.0,0.0,True,True,False,0.0014852793887257577,1.0,1.0,0.0,0.1,0.0792149007320404,0.0792149007320404,5.94111755490303,0.30181388711066615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.763627815246583,-53.81813907623291,893.0441025730203,0.22326102564325506,7.776181523154573,0.0,0.0,0.49252909421920776,0.0,0.9689655303955078,1.0,1.0315120220184326,0.0,0.0,True,True,False,0.017683691158890725,1.0,1.0,0.0,0.1,-0.9431301951408386,-0.9431301951408386,-70.7347646355629,0.33541290031255855,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.065620231628419,-45.32810115814209,756.3776655418061,0.18909441638545152,6.586158522705276,0.0,0.0,0.40520334243774414,0.0,0.9767268896102905,1.0,0.9116367697715759,0.0,0.0,True,True,False,0.013751920312643051,1.0,1.0,0.0,0.1,0.7334357500076294,0.7334357500076294,55.007681250572205,0.3064614891280469,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.909525871276855,-54.54762935638428,904.3722867144018,0.22609307167860043,7.874821686565653,0.0,0.0,0.4986100196838379,0.0,0.9685044288635254,1.0,1.0436310768127441,0.0,0.0,True,True,False,0.018667158856987952,1.0,1.0,0.0,0.1,-0.9955818057060242,-0.9955818057060242,-74.66863542795181,0.341929090956324,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.156073951721192,-50.78036975860596,799.459889400162,0.1998649723500405,7.3990012763985,0.0,0.0,0.4295733571052551,0.0,0.9748855829238892,1.0,0.9570034742355347,0.0,0.0,True,True,False,0.009833509102463722,1.0,1.0,0.0,0.1,0.5244538187980652,0.5244538187980652,39.33403640985489,0.3212269665300846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.738517951965331,-58.69258975982666,919.3885038609462,0.22984712596523657,8.508940603233059,0.0,0.0,0.5044692158699036,0.0,0.9682394862174988,1.0,1.0615166425704956,0.0,0.0,True,True,False,0.01851256303489208,1.0,1.0,0.0,0.1,-0.9873366951942444,-0.9873366951942444,-74.05025213956833,0.35640083629637953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.764467811584472,-43.82233905792236,691.4648188359524,0.1728662047089881,6.399506898326741,0.0,0.0,0.3588982820510864,0.0,0.9804282784461975,1.0,0.8653501272201538,0.0,0.0,True,True,False,0.03736885227262974,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3169271520858532,-0.9930054545402527,-0.9930054545402527,-74.47540909051895,0.1353758193179965,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10941325575113296,-0.5470662787556648,-69.10820542058744,0.0,0.0,0.0,0.0,0.08413916826248169,0.0,0.994324266910553,1.0008821487426758,0.521855354309082,0.0,0.0,True,True,False,0.03688154295086861,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.2774534678753269,-0.9670156240463257,-0.9670156240463257,-72.52617180347443,0.16982575092464686,0.996647298336029,0.996647298336029,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08477076590061187,-0.4238538295030594,-416.48916760031153,0.0,0.0,100.16387682200549,0.025040969205501373,0.05083829164505005,0.0,0.9961733222007751,1.0039558410644531,0.6650892496109009,0.0,0.0,True,True,False,0.056032296270132065,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23797978366480055,0.9883891344070435,0.9883891344070435,74.12918508052826,0.13081039035594777,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11883929073810577,-0.5941964536905289,-422.22732432951886,0.0,0.0,338.0950371704387,0.08452375929260966,0.04941815137863159,0.0,0.9962929487228394,1.0039169788360596,0.67155522108078,0.0,0.0,True,True,False,0.05213493541907519,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19850609945427422,1.0,1.0,58.53974167630075,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15723075866699218,-0.7861537933349609,-424.3404640197628,0.0,0.0,556.6295177602951,0.13915737944007378,0.052708327770233154,0.0,0.996842622756958,1.0048202276229858,0.6763947010040283,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1590324152437479,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19490324556827546,-0.9745162278413773,-429.93388581259717,0.0,0.0,789.0266246822075,0.19725665617055188,0.05115765333175659,0.0,0.9967606067657471,1.0045523643493652,0.6843567490577698,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11955873103322158,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21097139716148378,-1.0548569858074188,-433.86240846502153,0.0,0.0,998.0806634422701,0.24952016586056752,0.04026806354522705,0.0,0.9966931343078613,1.0029876232147217,0.687522828578949,0.0,0.0,True,True,False,0.028040397240780245,1.0,1.0,0.0,0.1,1.0,1.0,37.161588963120984,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22533501088619232,-1.1266750544309616,-437.18425299027723,0.0,0.0,1170.7510688365078,0.2926877672091269,0.029605507850646973,0.0,0.9965903759002686,1.0013195276260376,0.6935656666755676,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2630165159702301,-1.3150825798511505,-441.8938138496316,0.0,0.0,1387.701258591831,0.3469253146479577,0.028788447380065918,0.0,0.9965789318084717,1.0010982751846313,0.6981555819511414,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29259257912635805,-1.4629628956317902,-446.1245611840826,0.0,0.0,1575.0387465651775,0.39375968664129435,0.02812206745147705,0.0,0.9965722560882568,1.0009818077087402,0.7029678225517273,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32188975214958193,-1.6094487607479095,-450.2177040709862,0.0,0.0,1762.1865457523159,0.44054663643807895,0.027264893054962158,0.0,0.9966306090354919,1.0008862018585205,0.7055850625038147,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3472424030303955,-1.7362120151519775,-453.91470132430396,0.0,0.0,1922.4799851057924,0.4806199962764481,0.026730239391326904,0.0,0.9966846108436584,1.0007989406585693,0.7079763412475586,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37173318266868594,-1.8586659133434296,-457.46204882375616,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02640831470489502,0.0,0.9967268705368042,1.0007573366165161,0.7099254727363586,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3927312731742859,-1.9636563658714294,-461.06382955877837,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02614682912826538,0.0,0.9967644214630127,1.000712275505066,0.7109566926956177,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4111510157585144,-2.055755078792572,-464.4602808451897,0.0,0.0,2323.3779660062874,0.5808444915015718,0.025778472423553467,0.0,0.9968085885047913,1.0006752014160156,0.712338387966156,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4247793436050415,-2.1238967180252075,-467.6831399799902,0.0,0.0,2409.3902873450606,0.6023475718362652,0.02551025152206421,0.0,0.9968605041503906,1.0006420612335205,0.7131710648536682,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4355518460273743,-2.1777592301368713,-470.8379942554713,0.0,0.0,2478.066831757792,0.619516707939448,0.025212228298187256,0.0,0.9969173073768616,1.0006232261657715,0.7139135003089905,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4430179238319397,-2.2150896191596985,-473.8906842365482,0.0,0.0,2521.646302855885,0.6304115757139713,0.02550792694091797,0.0,0.996891438961029,1.0006475448608398,0.7162081003189087,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44763108491897585,-2.238155424594879,-476.98057028815657,0.0,0.0,2548.9278491593914,0.6372319622898478,0.025646328926086426,0.0,0.9968834519386292,1.0006792545318604,0.7182706594467163,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44913151264190676,-2.2456575632095337,-480.3189538821885,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02585655450820923,0.0,0.9969414472579956,1.0007246732711792,0.717304527759552,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4466984808444977,-2.2334924042224884,-483.6200820806717,0.0,0.0,2541.438325576019,0.6353595813940047,0.025865137577056885,0.0,0.9969548583030701,1.0007586479187012,0.7190628051757812,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4400107800960541,-2.2000539004802704,-487.1344879762725,0.0,0.0,2501.2182211788395,0.6253045552947099,0.025748252868652344,0.0,0.9969274997711182,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43138282299041747,-2.1569141149520874,-490.7235607818814,0.0,0.0,2443.0385595280495,0.6107596398820124,0.026383817195892334,0.0,0.9969632029533386,1.000838279724121,0.7206657528877258,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.42145621180534365,-2.107281059026718,-494.67166388176935,0.0,0.0,2376.5444763791784,0.5941361190947946,0.027059733867645264,0.0,0.9970709085464478,1.0008909702301025,0.714615523815155,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1
