policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.066414833068848,-45.33207416534424,722.1378999915942,0.18053447499789854,6.591313682173276,0.0,0.0,0.38462895154953003,0.0,0.9783754944801331,1.0,0.8760480284690857,0.0,0.0,True,True,False,0.01712612472474575,-0.724897027015686,-0.724897027015686,-0.0,0.9,0.9133933186531067,0.9133933186531067,68.504498898983,0.820300020297107,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.046734619140626,-45.233673095703125,720.3828218034687,0.18009570545086717,6.57529420601116,0.0,0.0,0.3838593363761902,0.0,0.9784438014030457,1.0,0.8744658827781677,0.0,0.0,True,True,False,0.017469260841608047,-0.6379533410072327,-0.6379533410072327,-0.0,0.9,0.9316939115524292,0.9316939115524292,69.87704336643219,0.7835226290516164,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.059910011291503,-45.29955005645752,721.4756031842171,0.18036890079605428,6.585268568063941,0.0,0.0,0.38407135009765625,0.0,0.9784743189811707,1.0,0.876365065574646,0.0,0.0,True,True,False,0.017907523736357688,-0.7359573245048523,-0.7359573245048523,-0.0,0.9,0.9550679326057434,0.9550679326057434,71.63009494543076,0.745822579080337,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.119355583190918,-45.59677791595459,722.862306132356,0.180715576533089,6.630454502999036,0.0,0.0,0.3844815492630005,0.0,0.9784782528877258,1.0,0.8782815933227539,0.0,0.0,True,True,False,0.0181120578199625,-0.5033034682273865,-0.5033034682273865,-0.0,0.9,0.9659764170646667,0.9659764170646667,72.44823127985,0.7076919310383106,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.102195549011231,-45.51097774505615,721.4486885541191,0.18036217213852979,6.617488095762657,0.0,0.0,0.38418006896972656,0.0,0.9784884452819824,1.0,0.8767397403717041,0.0,0.0,True,True,False,0.01819668598473072,-0.7334686517715454,-0.7334686517715454,-0.0,0.9,0.9704899191856384,0.9704899191856384,72.78674393892288,0.6693831184388775,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.139705657958984,-45.69852828979492,724.4159150468477,0.18110397876171191,6.64470498076721,0.0,0.0,0.385675311088562,0.0,0.9783875346183777,1.0,0.8799894452095032,0.0,0.0,True,True,False,0.018026656284928323,-0.45592084527015686,-0.45592084527015686,-0.0,0.9,0.9614216685295105,0.9614216685295105,72.10662513971329,0.6314322631021864,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.192315483093262,-45.96157741546631,728.6095943800319,0.18215239859500798,6.683171504450843,0.0,0.0,0.3876328468322754,0.0,0.9782625436782837,1.0,0.8845648169517517,0.0,0.0,True,True,False,0.01777494326233864,-0.6620200276374817,-0.6620200276374817,-0.0,0.9,0.947996973991394,0.947996973991394,71.09977304935455,0.5940113299183155,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.588165855407714,-42.940829277038574,726.9648508520277,0.18174121271300692,6.219184299039097,0.0,0.0,0.3872585892677307,0.0,0.9782848358154297,1.0,0.8832087516784668,0.0,0.0,True,True,False,0.018184804916381837,-0.01513535063713789,-0.01513535063713789,-0.0,0.9,0.9698562622070312,0.9698562622070312,72.73921966552734,0.5557275300943537,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.31573028564453,-41.578651428222656,704.1565115641788,0.1760391278910447,6.024058956431549,0.0,0.0,0.375654935836792,0.0,0.9789915084838867,1.0,0.8654953837394714,0.0,0.0,True,True,False,0.02456792313605547,0.39238670468330383,0.39238670468330383,29.429002851247787,0.8845110511309222,0.9179025292396545,0.9179025292396545,68.84268969297409,0.5194945355191042,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.01025161743164,-40.0512580871582,678.260241441194,0.1695650603602985,5.8025163655294145,0.0,0.0,0.36305516958236694,0.0,0.9797329306602478,1.0,0.8473131060600281,0.0,0.0,True,True,False,0.03291278779506683,0.9594261646270752,0.9594261646270752,71.95696234703064,0.8466389656851167,0.7959225177764893,0.7959225177764893,59.694188833236694,0.48807654139634804,1.0,1.0,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.196116828918457,-40.980584144592285,693.0509707888177,0.17326274269720443,5.929051055098335,0.0,0.0,0.373535692691803,0.0,0.9787247776985168,1.0,0.8596046566963196,0.0,0.0,True,True,False,0.029388731718063353,0.9897845387458801,0.9897845387458801,74.23384040594101,0.8075685233662003,0.5776144862174988,0.5776144862174988,43.32108646631241,0.4652759695719731,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.946670532226562,-44.73335266113281,743.0464872950324,0.1857616218237581,6.4700772881214945,0.0,0.0,0.4065951704978943,0.0,0.9758750200271606,1.0,0.9046632647514343,0.0,0.0,True,True,False,0.01993866590783,0.9830108284950256,0.9830108284950256,73.72581213712692,0.7687654643466598,0.08038468658924103,0.08038468658924103,6.028851494193077,0.46210288983818726,1.0,1.0,0.0,0.1,0.9999943375587463,0.9999943375587463,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.360314559936523,-46.80157279968262,777.2397502308195,0.19430993755770487,6.76781512513486,0.0,0.0,0.42679041624069214,0.0,0.9739657044410706,1.0,0.931316077709198,0.0,0.0,True,True,False,0.026685275696218015,0.9820323586463928,0.9820323586463928,73.65242689847946,0.7300010291369338,-0.44118234515190125,-0.44118234515190125,-33.08867588639259,0.47782001088422377,1.0,1.0,0.0,0.1,0.9999706745147705,0.9999706745147705,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.647913932800293,-48.239569664001465,801.1566419761493,0.20028916049403733,6.97607146000732,0.0,0.0,0.4413009285926819,0.0,0.9726030230522156,1.0,0.9500457048416138,0.0,0.0,True,True,False,0.03349558375775814,0.9766040444374084,0.9766040444374084,73.24530333280563,0.6914508694880886,-0.8098270893096924,-0.8098270893096924,-60.73703169822693,0.5066701009408816,1.0,1.0,0.0,0.1,0.9998220205307007,0.9998220205307007,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.742111206054688,-48.71055603027344,809.4666415152005,0.20236666037880013,7.048430780993608,0.0,0.0,0.4459732174873352,0.0,0.9723466038703918,1.0,0.9611634016036987,0.0,0.0,True,True,False,0.03195815049111843,0.96235591173172,0.96235591173172,72.176693379879,0.6534631361302576,-0.7420787811279297,-0.7420787811279297,-55.65590858459473,0.5331066575185641,1.0,1.0,0.0,0.1,0.9986629486083984,0.9986629486083984,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.653490447998047,-53.267452239990234,835.5931763617264,0.2088982940904316,7.733414847227778,0.0,0.0,0.4598886966705322,0.0,0.971319854259491,1.0,0.988229513168335,0.0,0.0,True,True,False,0.033654360473155974,0.9325547814369202,0.9325547814369202,69.94160860776901,0.6166517631788002,-0.8623444437980652,-0.8623444437980652,-64.67583328485489,0.5638276783288702,1.0,1.0,0.0,0.1,0.9966206550598145,0.9966206550598145,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.64978199005127,-53.24890995025635,835.6105164327801,0.20890262910819501,7.73357532958538,0.0,0.0,0.4586182236671448,0.0,0.9715048670768738,1.0,0.9886316061019897,0.0,0.0,True,True,False,0.03314920887351036,0.9269709587097168,0.9269709587097168,69.52282190322876,0.5800608042823641,-0.8409868478775024,-0.8409868478775024,-63.07401359081268,0.5937878347845061,1.0,1.0,0.0,0.1,0.9915736317634583,0.9915736317634583,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.321711540222168,-51.60855770111084,805.9908910336162,0.20149772275840405,7.459445696516118,0.0,0.0,0.46582168340682983,0.0,0.9706618189811707,1.0,0.9618068933486938,0.0,0.0,True,True,False,0.02692057639360428,-0.4453549385070801,-0.4453549385070801,-33.401620388031006,0.5959265739666788,-0.9904091358184814,-0.9904091358184814,-74.28068518638611,0.6290711602480396,1.0,1.0,0.0,0.1,0.9996971487998962,0.9996971487998962,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05833825469017029,-0.29169127345085144,-141.290169337708,0.0,0.0,0.0,0.0,0.06965303421020508,0.0,0.9926354885101318,1.00092351436615,0.5364485383033752,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5564528897561525,1.0,1.0,75.0,0.5895974760375132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05391312390565872,-0.2695656195282936,-360.9496245189803,0.0,0.0,0.0,0.0,0.04664045572280884,0.0,0.9959001541137695,1.003185510635376,0.6316001415252686,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5920778897561525,1.0,1.0,75.0,0.5501237918269869,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09191186130046844,-0.4595593065023422,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6277028897561525,1.0,1.0,75.0,0.5106501076164606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1352156102657318,-0.6760780513286591,-420.2801489873309,0.0,0.0,481.62951776029513,0.12040737944007378,0.04359942674636841,0.0,0.996491551399231,1.0037720203399658,0.6736546754837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6633278897561525,1.0,1.0,75.0,0.47117642340593424,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.171009823679924,-0.8550491183996201,-426.20329401552226,0.0,0.0,714.0266246822075,0.1785066561705519,0.042083799839019775,0.0,0.9963449835777283,1.0034921169281006,0.6818251013755798,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6989528897561526,1.0,1.0,75.0,0.4317027391954079,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2090622067451477,-1.0453110337257385,-431.9746057433349,0.0,0.0,960.919074479149,0.24022976861978726,0.04049330949783325,0.0,0.9962397217750549,1.0032280683517456,0.6863565444946289,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7345778897561526,1.0,1.0,75.0,0.3922290549848816,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24108134508132933,-1.2054067254066467,-436.9035814288509,0.0,0.0,1170.7510688365078,0.2926877672091269,0.0388944149017334,0.0,0.996120810508728,1.0028587579727173,0.6935653686523438,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7702028897561526,1.0,1.0,75.0,0.35275537077435526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.275280624628067,-1.376403123140335,-441.62263680823344,0.0,0.0,1387.701258591831,0.3469253146479577,0.038082778453826904,0.0,0.9960741996765137,1.0026386976242065,0.6981551051139832,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8058278897561526,1.0,1.0,75.0,0.31328168656382893,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3048630356788635,-1.5243151783943176,-445.86215255571915,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03742128610610962,0.0,0.9960415959358215,1.0024516582489014,0.7029674053192139,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8414528897561526,1.0,1.0,75.0,0.2738080023533026,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3341643214225769,-1.6708216071128845,-449.96235799771966,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03656727075576782,0.0,0.9960809946060181,1.0023488998413086,0.7055839896202087,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8770778897561526,1.0,1.0,75.0,0.23433431814277628,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3698519229888916,-1.849259614944458,-454.508583778761,0.0,0.0,1949.2229109082186,0.48730572772705466,0.039184749126434326,0.0,0.9961144924163818,1.0027209520339966,0.7085610032081604,0.0,0.0,True,True,False,0.04956426854939336,-1.0,-1.0,-48.25707419757344,0.9,1.0,1.0,75.0,0.19486063393224995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4142369985580444,-2.071184992790222,-459.3533057170589,0.0,0.0,2150.767884565586,0.5376919711413964,0.046685993671417236,0.0,0.9961336255073547,1.003419280052185,0.7114529609680176,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15538694972172362,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4315784931182861,-2.1578924655914307,-462.77699744496203,0.0,0.0,2282.0788375803922,0.5705197093950981,0.04658401012420654,0.0,0.9961540102958679,1.0033725500106812,0.7123743295669556,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11591326551119731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42334471344947816,-2.1167235672473907,-465.1352606049386,0.0,0.0,2353.613170477562,0.5884032926193905,0.034820556640625,0.0,0.9961951375007629,1.001732349395752,0.7128660082817078,0.0,0.0,True,True,False,0.026308801117818716,-1.0,-1.0,-0.0,0.9,1.0,1.0,30.235204471274873,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4241758227348328,-2.120879113674164,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
