policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.671061229705811,-38.35530614852905,621.5769644309148,0.1553942411077287,5.563113831656687,0.0,0.0,0.35110920667648315,0.0,0.9785664677619934,1.0,0.7969846129417419,0.0,0.0,True,True,False,0.04322429157793505,0.9996876120567322,0.9996876120567322,74.97657090425491,0.8167886256583429,1.0,1.0,10.029213726520299,0.1,1.0,1.0,9.999999999999792,0.1,0.9052184224128723,0.9052184224128723,67.89138168096542,0.8205176938521236,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.873628234863281,-39.368141174316406,636.6817885675573,0.15917044714188933,5.698302007679637,0.0,0.0,0.35586559772491455,0.0,0.9782037138938904,1.0,0.8055541515350342,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7773149414478165,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7810440096415973,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.040632820129394,-40.20316410064697,638.5708219138451,0.15964270547846127,5.828555177018621,0.0,0.0,0.3564060926437378,0.0,0.9781826734542847,1.0,0.8077647089958191,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7378412572372902,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7415703254310709,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.049503326416016,-40.24751663208008,639.3079627277984,0.1598269906819496,5.83528342979798,0.0,0.0,0.3565016984939575,0.0,0.9781733155250549,1.0,0.8086276054382324,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6983675730267639,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7020966412205446,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.045664405822754,-40.22832202911377,638.9705860544836,0.1597426465136209,5.832204024212299,0.0,0.0,0.35662776231765747,0.0,0.9781612753868103,1.0,0.8082335591316223,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6588938888162376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6626229570100183,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.081803894042968,-40.409019470214844,641.8680281094566,0.16046700702736416,5.858650426569065,0.0,0.0,0.35798096656799316,0.0,0.9780891537666321,1.0,0.8116254806518555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6194202046057112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.623149272799492,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.147128677368164,-40.73564338684082,644.0947282608249,0.16102368206520623,5.907958894972416,0.0,0.0,0.3589228391647339,0.0,0.9780452251434326,1.0,0.8142314553260803,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5799465203951849,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5836755885889656,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.134358024597168,-40.67179012298584,643.0324014011148,0.1607581003502787,5.8982147018517255,0.0,0.0,0.35884320735931396,0.0,0.978035569190979,1.0,0.8129891157150269,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5404728361846586,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5442019043784393,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.162689781188964,-40.813448905944824,645.2939072241861,0.16132347680604653,5.918958364013847,0.0,0.0,0.3598933815956116,0.0,0.9779744148254395,1.0,0.8156370520591736,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5009991519741323,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.504728220167913,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.201919174194336,-41.00959587097168,648.4422777832606,0.16211056944581514,5.9478367929669576,0.0,0.0,0.36119145154953003,0.0,0.9779083132743835,1.0,0.8193212747573853,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4615254677636059,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46525453595738664,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.682850933074951,-38.414254665374756,648.4927342748961,0.16212318356872402,5.5478553417217356,0.0,0.0,0.3618893623352051,0.0,0.9778344631195068,1.0,0.8193835020065308,0.0,0.0,True,True,False,0.03749991171061993,1.0,1.0,75.0,0.4220517835530796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999952912330627,0.9999952912330627,74.9996468424797,0.4257810376192394,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.21473274230957,-46.07366371154785,778.3166514259392,0.1945791628564848,6.65849895294891,0.0,0.0,0.41665118932724,0.0,0.9759493470191956,1.0,0.92771315574646,0.0,0.0,True,True,False,0.03090592995285988,1.0,1.0,75.0,0.38257809934255327,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6483162641525269,-0.6483162641525269,-48.623719811439514,0.44887730452967317,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.61655559539795,-48.082777976989746,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34310441513202694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4845023045296732,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3036307309215006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5201273045296732,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2641570467109743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5557523045296732,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22468336250044796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5913773045296732,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18520967828992163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6270023045296732,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1457359940793953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6626273045296732,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.10626230986886899,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6982523045296732,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.542358016967773,-57.71179008483887,906.5288218043861,0.22663220545109652,8.389924245799595,0.0,0.0,0.4808737635612488,0.0,0.972042977809906,1.0,1.0496643781661987,0.0,0.0,True,True,False,0.021724597187712767,1.0,1.0,11.898388750851069,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7338773045296733,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.835699462890625,-49.178497314453125,770.8210611808681,0.19270526529521703,7.133948921228935,0.0,0.0,0.4304277300834656,0.0,0.9752587676048279,1.0,0.9315071702003479,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9543318748474121,0.9543318748474121,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7695023045296733,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09850195497274399,-0.49250977486371994,-141.82680881049237,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.730028620319147,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.026228833198547363,-0.13114416599273682,-360.9815900115336,0.0,0.0,0.0,0.0,0.020914793014526367,0.0,0.9982839226722717,1.0017824172973633,0.6315423846244812,0.0,0.0,True,True,False,0.056249994412064554,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6905549478726952,0.999970018863678,0.999970018863678,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05481735914945603,-0.2740867957472801,-413.8036363176525,0.0,0.0,204.55530890518298,0.051138827226295744,0.016388893127441406,0.0,0.9985479712486267,1.0017590522766113,0.6662086248397827,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.17124999362975357,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.6510812636621689,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18156504034996032,-0.9078252017498016,-428.2412204643151,0.0,0.0,631.6295177602954,0.15790737944007385,0.04994642734527588,0.0,0.9987004995346069,1.0049543380737305,0.6790862679481506,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13177630941922724,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.6116075794516426,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15623027384281157,-0.7811513692140579,-428.975238242856,0.0,0.0,774.4016125787392,0.1936004031446848,0.02913898229598999,0.0,0.9987658858299255,1.003127932548523,0.6838128566741943,0.0,0.0,True,True,False,0.07134374697413294,-1.0,-1.0,-75.0,0.135625,1.0,1.0,60.37498789653175,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5721338952411162,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16979928314685822,-0.8489964157342911,-431.8076666831985,0.0,0.0,960.919074479149,0.24022976861978726,0.014415264129638672,0.0,0.9988706707954407,1.0013175010681152,0.6862937808036804,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.5326602110305899,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20850908756256104,-1.0425454378128052,-436.7201640855001,0.0,0.0,1170.7510688365078,0.2926877672091269,0.01383882761001587,0.0,0.998960018157959,1.001197099685669,0.6935005187988281,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.4931865268200636,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2437662035226822,-1.218831017613411,-441.4309329574735,0.0,0.0,1387.701258591831,0.3469253146479577,0.013840913772583008,0.0,0.9990556240081787,1.0010815858840942,0.6980873942375183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.45371284260953726,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27465842962265014,-1.3732921481132507,-445.66040847053046,0.0,0.0,1575.0387465651775,0.39375968664129435,0.014186978340148926,0.0,0.9990783929824829,1.0009814500808716,0.7028976082801819,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.41423915839901093,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30561141967773436,-1.5280570983886719,-449.74737479560645,0.0,0.0,1762.1865457523159,0.44054663643807895,0.014603495597839355,0.0,0.9990830421447754,1.0008858442306519,0.705511212348938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.3747654741884846,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33165374398231506,-1.6582687199115753,-453.4434556983342,0.0,0.0,1922.4799851057924,0.4806199962764481,0.014599382877349854,0.0,0.9991223216056824,1.0007985830307007,0.7078996300697327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.3352917899779583,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3453941583633423,-1.7269707918167114,-454.91376171480624,0.0,0.0,2000.7678845655855,0.5001919711413964,0.017650127410888672,0.0,0.9982244968414307,1.0008323192596436,0.7083346247673035,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.29581810576743195,-1.0,-1.0,-75.0,0.135625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3693403542041779,-1.8467017710208893,-458.69721015696996,0.0,0.0,2132.0788375803922,0.533019709395098,0.017319917678833008,0.0,0.9982444047927856,1.0008039474487305,0.70947265625,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.2563444215569056,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38773863911628725,-1.9386931955814362,-462.2660888287555,0.0,0.0,2248.3779660062874,0.5620944915015719,0.01693505048751831,0.0,0.9982755780220032,1.0007648468017578,0.7109584808349609,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.2168707373463793,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40120654702186587,-2.0060327351093292,-465.6509327442109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.016543447971343994,0.0,0.998315691947937,1.0007299184799194,0.7118896842002869,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.17739705313585297,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4118757784366608,-2.059378892183304,-468.9630406398919,0.0,0.0,2403.0668317577915,0.6007667079394479,0.016165971755981445,0.0,0.9983617663383484,1.0007452964782715,0.7127295136451721,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.13792336892532664,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4187038719654083,-2.0935193598270416,-472.12962507023803,0.0,0.0,2443.7007038140055,0.6109251759535014,0.016425251960754395,0.0,0.9982547760009766,1.000748872756958,0.7150883078575134,0.0,0.0,True,True,False,0.07426360023953014,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,72.05440095812061,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.41784895658493043,-2.089244782924652,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924287098,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40294034481048585,-2.014701724052429,-489.30025056233717,0.0,0.0,2293.03855952805,0.5732596398820125,0.02311640977859497,0.0,0.9969837665557861,1.0007081031799316,0.7196859121322632,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3923455893993378,-1.9617279469966888,-493.6104669861834,0.0,0.0,2226.5444763791784,0.5566361190947946,0.023278355598449707,0.0,0.9970863461494446,1.0007729530334473,0.7138704657554626,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.38464277386665346,-1.9232138693332672,-497.94783608831494,0.0,0.0,2166.59700981038,0.541649252452595,0.02343142032623291,0.0,0.9968200922012329,1.0007237195968628,0.7170271277427673,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
