policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.289031134711372,-209.60128021240234,1908.3517052858952,0.4770879263214738,17.07974776230876,0.0,0.0,0.8174287676811218,0.0,0.9720269441604614,1.0,2.2823452949523926,0.0,0.0,True,True,False,0.07224424455314866,0.3440888524055481,0.3440888524055481,25.806663930416107,0.23674832009955443,0.07999378442764282,0.07999378442764282,5.999533832073212,0.617256026684282,0.9839249849319458,0.9839249849319458,10.954012572765203,0.1,-0.9918432831764221,-0.9918432831764221,-74.38824623823166,0.8886834555864335,0.11027812957763672,0.11027812957763672,8.270859718322754,0.2330873436049411,-0.4228105843067169,-0.4228105843067169,-31.71079382300377,0.7459943856112659,0.9388302564620972,0.9388302564620972,23.17075043916682,0.1,-0.7697948217391968,-0.7697948217391968,-57.73461163043976,0.7096579097770155,-0.6792200803756714,-0.6792200803756714,-50.941506028175354,0.8310979123041032
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.254890865749783,-209.29401779174805,1907.0486963973963,0.47676217409934907,17.068085832756694,0.0,0.0,0.8182528614997864,0.0,0.9719298481941223,1.0,2.2740068435668945,0.0,0.0,True,True,False,0.04850868517839299,0.13344450294971466,0.13344450294971466,10.0083377212286,0.23148077393048674,-0.01505870558321476,-0.01505870558321476,-1.129402918741107,0.6177924930706841,0.9728582501411438,0.9728582501411438,0.0,0.1,-0.9904700517654419,-0.9904700517654419,-23.824304028561166,0.9,0.11236636340618134,0.11236636340618134,8.4274772554636,0.22865182925996025,-0.41887515783309937,-0.41887515783309937,-31.415636837482452,0.76091681310907,0.9015251398086548,0.9015251398086548,0.0,0.1,-0.7762284874916077,-0.7762284874916077,-58.217136561870575,0.737311049643904,-0.8134992718696594,-0.8134992718696594,-61.01244539022446,0.8600788238644599
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.99850739373101,-206.9865665435791,1853.8624412976787,0.4634656103244197,16.92112943294456,0.0,0.0,0.7785341739654541,0.0,0.9739534854888916,1.0,2.230440139770508,0.0,0.0,True,True,False,0.044986124709248544,0.24541322886943817,0.24541322886943817,18.405992165207863,0.22179340963300892,0.13569343090057373,0.13569343090057373,10.17700731754303,0.612436173429872,0.9668446183204651,0.9668446183204651,0.0,0.1,-0.9873635768890381,-0.9873635768890381,-0.0,0.9,0.13346530497074127,0.13346530497074127,10.009897872805595,0.22338346195848363,-0.33256369829177856,-0.33256369829177856,-24.942277371883392,0.7727643948607146,0.8814709186553955,0.8814709186553955,0.0,0.1,-0.7990456819534302,-0.7990456819534302,-59.92842614650726,0.765777052063495,-0.7530786395072937,-0.7530786395072937,-56.48089796304703,0.8869072503969072
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.32914098103841,-200.9622688293457,1800.7223198364954,0.45018057995912386,16.436092974307613,0.0,0.0,0.7471717000007629,0.0,0.9749205112457275,1.0,2.186612367630005,0.0,0.0,True,True,False,0.035007178969681266,0.2605668306350708,0.2605668306350708,19.54251229763031,0.21150787684478245,0.18335941433906555,0.18335941433906555,13.751956075429916,0.6051983018112247,0.9664175510406494,0.9664175510406494,0.0,0.1,-0.9826779961585999,-0.9826779961585999,-0.0,0.9,0.1564437448978424,0.1564437448978424,11.73328086733818,0.21720805097567406,-0.15617582201957703,-0.15617582201957703,-11.713186651468277,0.778328158520162,0.8837617635726929,0.8837617635726929,0.0,0.1,-0.8294329047203064,-0.8294329047203064,-62.20746785402298,0.7953255992941559,-0.2810708284378052,-0.2810708284378052,-21.080312132835388,0.8969203986600041
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.312409294976128,-191.81168365478516,1720.243211791967,0.43006080294799176,15.701519915631179,0.0,0.0,0.702288806438446,0.0,0.9760898947715759,1.0,2.119310140609741,0.0,0.0,True,True,False,0.042533364007249476,0.3334978222846985,0.3334978222846985,25.012336671352386,0.19834348912301802,0.337340772151947,0.337340772151947,25.300557911396027,0.5918822186999636,0.964847207069397,0.964847207069397,0.0,0.1,-0.9754204750061035,-0.9754204750061035,-0.0,0.9,0.19072817265987396,0.19072817265987396,14.304612949490547,0.20967930731804746,-0.1069670096039772,-0.1069670096039772,-8.02252572029829,0.7821388582373037,0.8851616382598877,0.8851616382598877,0.0,0.1,-0.8543124794960022,-0.8543124794960022,-64.07343596220016,0.825760481376201,0.44559982419013977,0.44559982419013977,33.41998681426048,0.8793309319156565
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.611745410495335,-185.505708694458,1665.1030028006062,0.41627575070015155,15.198227658062532,0.0,0.0,0.6653268337249756,0.0,0.9776173830032349,1.0,2.076869487762451,0.0,0.0,True,True,False,0.05383118279278278,0.42936819791793823,0.42936819791793823,32.20261484384537,0.18139474446836257,0.4062640368938446,0.4062640368938446,30.469802767038345,0.5758454804015224,0.9644622206687927,0.9644622206687927,0.0,0.1,-0.9638585448265076,-0.9638585448265076,-0.0,0.9,0.25020086765289307,0.25020086765289307,18.76506507396698,0.19980295727911745,0.13406410813331604,0.13406410813331604,10.054808109998703,0.7768468539688833,0.8955287337303162,0.8955287337303162,0.0,0.1,-0.8668217658996582,-0.8668217658996582,-65.01163244247437,0.8566410067863762,0.7842774391174316,0.7842774391174316,58.82080793380737,0.8483726119504947
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.224195268419052,-182.01775741577148,1627.215952743427,0.4068039881858567,14.925638326539083,0.0,0.0,0.6375859379768372,0.0,0.9789853096008301,1.0,2.048335552215576,0.0,0.0,True,True,False,0.0637778464704752,0.5508146286010742,0.5508146286010742,41.311097145080566,0.15965206176042543,0.4897013306617737,0.4897013306617737,36.727599799633026,0.5565151647175051,0.9615707993507385,0.9615707993507385,0.0,0.1,-0.944298267364502,-0.944298267364502,-0.0,0.9,0.36699163913726807,0.36699163913726807,27.524372935295105,0.1853164452079095,0.2540466785430908,0.2540466785430908,19.05350089073181,0.7668186956053402,0.9010142683982849,0.9010142683982849,0.0,0.1,-0.8560077548027039,-0.8560077548027039,-64.20058161020279,0.8871362830512225,0.8839231133460999,0.8839231133460999,66.29423350095749,0.8134809101078855
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.067955017089844,-171.6115951538086,1538.5573470121017,0.3846393367530254,14.112417265468501,0.0,0.0,0.5688104033470154,0.0,0.9815421104431152,1.0,1.9769566059112549,0.0,0.0,True,True,False,0.06617653771842785,0.6987690925598145,0.6987690925598145,52.407681941986084,0.1320690712646433,0.5534164905548096,0.5534164905548096,41.50623679161072,0.5346697769324468,0.9586291313171387,0.9586291313171387,0.0,0.1,-0.9081104397773743,-0.9081104397773743,-0.0,0.9,0.484081894159317,0.484081894159317,36.306142061948776,0.1662079493858312,0.49424922466278076,0.49424922466278076,37.06869184970856,0.7473088577897041,0.9076025485992432,0.9076025485992432,0.0,0.1,-0.826892614364624,-0.826892614364624,-27.081509365847424,0.9,0.9378118515014648,0.9378118515014648,70.33588886260986,0.7764620212328277
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.312908172607422,-164.8161735534668,1480.2531843888573,0.37006329609721433,13.577622333806794,0.0,0.0,0.519585907459259,0.0,0.981955349445343,1.0,1.9352766275405884,0.0,0.0,True,True,False,0.06891576983034611,0.7962849736213684,0.7962849736213684,59.72137302160263,0.10063676967432611,0.7290369272232056,0.7290369272232056,54.67776954174042,0.5058920034894255,0.9637657403945923,0.9637657403945923,0.0,0.1,-0.8512958288192749,-0.8512958288192749,-0.0,0.9,0.5565033555030823,0.5565033555030823,41.73775166273117,0.14424071166860425,0.6172546148300171,0.6172546148300171,46.29409611225128,0.722943544046414,0.929446816444397,0.929446816444397,0.0,0.1,-0.7662062644958496,-0.7662062644958496,-0.0,0.9,0.9764278531074524,0.9764278531074524,73.23208898305893,0.737918816504902
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.01130739847819,-171.1017665863037,1533.8625739095733,0.3834656434773933,14.06935445918556,0.0,0.0,0.5488677024841309,0.0,0.9816102981567383,1.0,1.980879783630371,0.0,0.0,True,True,False,0.05800937559455627,0.8107460737228394,0.8107460737228394,1.2098623812195979,0.1,0.7942277789115906,0.7942277789115906,59.56708341836929,0.4745409069534417,0.9627826809883118,0.9627826809883118,0.0,0.1,-0.7478878498077393,-0.7478878498077393,-0.0,0.9,0.5974586606025696,0.5974586606025696,44.80939954519272,0.1206568171711344,0.6984329223632812,0.6984329223632812,52.382469177246094,0.6953738234268109,0.9390071630477905,0.9390071630477905,0.0,0.1,-0.6735119223594666,-0.6735119223594666,-0.0,0.9,0.9875825047492981,0.9875825047492981,74.06868785619736,0.6989352965805876
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.910106870863174,-161.19096183776855,1545.8987141755642,0.38647467854389106,13.225163499771952,0.0,0.0,0.5516687631607056,0.0,0.9814919233322144,1.0,1.9952377080917358,0.0,0.0,True,True,False,0.057824543174356195,0.8756617307662964,0.8756617307662964,0.0,0.1,0.7858859896659851,0.7858859896659851,58.94144922494888,0.4435190915718897,0.9411270022392273,0.9411270022392273,0.0,0.1,-0.4789409935474396,-0.4789409935474396,-0.0,0.9,0.5982101559638977,0.5982101559638977,39.24795262515534,0.1,0.7909567952156067,0.7909567952156067,59.3217596411705,0.6641518446683001,0.9309126138687134,0.9309126138687134,0.0,0.1,-0.5654678344726562,-0.5654678344726562,-0.0,0.9,0.9838268160820007,0.9838268160820007,73.78701120615005,0.6601000275247192
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.46382162306044,-166.17439460754395,1591.0886213823687,0.3977721553455922,13.611763155926164,0.0,0.0,0.5852879881858826,0.0,0.9811624884605408,1.0,2.0348613262176514,0.0,0.0,True,True,False,0.049139656126499176,0.9039427042007446,0.9039427042007446,0.0,0.1,0.8007704019546509,0.8007704019546509,60.057780146598816,0.41190973359999555,0.9288394451141357,0.9288394451141357,0.0,0.1,-0.14154572784900665,-0.14154572784900665,-0.0,0.9,0.5931192636489868,0.5931192636489868,0.0,0.1,0.8367154598236084,0.8367154598236084,62.75365948677063,0.6311236028331577,0.9305856227874756,0.9305856227874756,0.0,0.1,-0.45442521572113037,-0.45442521572113037,-0.0,0.9,0.9832957983016968,0.9832957983016968,73.74718487262726,0.6212857196970206
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.48117807176378,-166.33060264587402,1594.430623910739,0.39860765597768477,13.640353987556372,0.0,0.0,0.5788689255714417,0.0,0.9809870719909668,1.0,2.046891450881958,0.0,0.0,True,True,False,0.0536213144659996,0.9237526059150696,0.9237526059150696,0.0,0.1,0.7265691161155701,0.7265691161155701,54.492683708667755,0.38322937375332833,0.879458487033844,0.879458487033844,0.0,0.1,0.291165292263031,0.291165292263031,21.837396919727325,0.8885066332001436,0.6062757968902588,0.6062757968902588,0.0,0.1,0.8692454695701599,0.8692454695701599,65.193410217762,0.5968112816659146,0.9203863739967346,0.9203863739967346,0.0,0.1,-0.37286731600761414,-0.37286731600761414,-0.0,0.9,0.9728235602378845,0.9728235602378845,72.96176701784134,0.5828847896876305
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.181400510999893,-163.63260459899902,1569.799383280042,0.3924498458200105,13.429633723960759,0.0,0.0,0.5596284866333008,0.0,0.9812966585159302,1.0,2.027214527130127,0.0,0.0,True,True,False,0.05932864006608725,0.9418221712112427,0.9418221712112427,0.0,0.1,0.8017815947532654,0.8017815947532654,60.133619606494904,0.35158010027622577,0.8719651699066162,0.8719651699066162,0.0,0.1,0.46360912919044495,0.46360912919044495,34.77068468928337,0.8702062728373628,0.638125479221344,0.638125479221344,0.0,0.1,0.9204662442207336,0.9204662442207336,69.03496831655502,0.5604770878150961,0.937788188457489,0.937788188457489,0.0,0.1,-0.23444190621376038,-0.23444190621376038,-0.0,0.9,0.9783371686935425,0.9783371686935425,73.37528765201569,0.5442662172392012
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.686771180894638,-168.18094062805176,1585.8592183940345,0.39646480459850864,13.808869144166055,0.0,0.0,0.5661273002624512,0.0,0.9811014533042908,1.0,2.048487663269043,0.0,0.0,True,True,False,0.06036507356911898,0.9529772996902466,0.9529772996902466,0.0,0.1,0.8078077435493469,0.8078077435493469,60.58558076620102,0.319692952504541,0.8348022699356079,0.8348022699356079,0.0,0.1,0.4865594804286957,0.4865594804286957,36.491961032152176,0.8509999775572827,0.6674135327339172,0.6674135327339172,0.0,0.1,0.9459251761436462,0.9459251761436462,70.94438821077347,0.5231379361252153,0.9432399868965149,0.9432399868965149,0.0,0.1,-0.11171945184469223,-0.11171945184469223,-0.0,0.9,0.9791781902313232,0.9791781902313232,73.43836426734924,0.5056144465721752
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.522083918253582,-166.69875526428223,1572.5149296558811,0.3931287324139703,13.692673749978585,0.0,0.0,0.5565541386604309,0.0,0.9811460375785828,1.0,2.0366809368133545,0.0,0.0,True,True,False,0.06284239701926708,0.960196316242218,0.960196316242218,0.0,0.1,0.8372008800506592,0.8372008800506592,62.79006600379944,0.28664554934464653,0.7971006035804749,0.7971006035804749,0.0,0.1,0.5672079920768738,0.5672079920768738,42.54059940576553,0.8286101883963535,0.6896730065345764,0.6896730065345764,0.0,0.1,0.9654186367988586,0.9654186367988586,72.4063977599144,0.4850293057252604,0.9517126679420471,0.9517126679420471,0.0,0.1,-0.0011242101900279522,-0.0011242101900279522,-0.0,0.9,0.9817669987678528,0.9817669987678528,73.63252490758896,0.4668604860944968
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.268077002631294,-164.41269302368164,1552.0426692601177,0.3880106673150294,13.514411542582474,0.0,0.0,0.5405417084693909,0.0,0.9812750816345215,1.0,2.0191166400909424,0.0,0.0,True,True,False,0.06692156614735723,0.9650346636772156,0.9650346636772156,0.0,0.1,0.8638870716094971,0.8638870716094971,64.79153037071228,0.25254474388637693,0.748293399810791,0.748293399810791,0.0,0.1,0.5970519185066223,0.5970519185066223,44.778893887996674,0.8050423495079342,0.7094448804855347,0.7094448804855347,0.0,0.1,0.9771915078163147,0.9771915078163147,73.2893630862236,0.4464559567325111,0.9594469666481018,0.9594469666481018,0.0,0.1,0.1455853432416916,0.1455853432416916,10.91890074312687,0.8942532101351964,0.985434353351593,0.985434353351593,73.90757650136948,0.4279617616200918
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.354899088541668,-165.194091796875,1559.388042849605,0.38984701071240124,13.578371383112934,0.0,0.0,0.5421848297119141,0.0,0.9810289740562439,1.0,2.0322492122650146,0.0,0.0,True,True,False,0.06924523003399372,0.9686872363090515,0.9686872363090515,0.0,0.1,0.8758474588394165,0.8758474588394165,65.68855941295624,0.21797181787955786,0.6717705726623535,0.6717705726623535,0.0,0.1,0.6342698335647583,0.6342698335647583,47.57023751735687,0.7800053823935358,0.7230615615844727,0.7230615615844727,0.0,0.1,0.9838771820068359,0.9838771820068359,73.7907886505127,0.40761869954803076,0.964019238948822,0.964019238948822,0.0,0.1,0.21214830875396729,0.21214830875396729,15.911123156547546,0.8858789347896451,0.9869361519813538,0.9869361519813538,74.02021139860153,0.38900375562082784
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.809536616007488,-178.28582954406738,1586.8419537873706,0.39671048844684265,14.686222282302117,0.0,0.0,0.5524154901504517,0.0,0.9806027412414551,1.0,2.0674030780792236,0.0,0.0,True,True,False,0.07016924042254687,0.9679899215698242,0.9679899215698242,0.0,0.1,0.8329675197601318,0.8329675197601318,62.47256398200989,0.18509152104692106,0.5212128162384033,0.5212128162384033,0.0,0.1,0.6676473021507263,0.6676473021507263,50.073547661304474,0.7536508836244281,0.7342538237571716,0.7342538237571716,0.0,0.1,0.9856545925140381,0.9856545925140381,73.92409443855286,0.3687112814224766,0.9630592465400696,0.9630592465400696,0.0,0.1,0.2723260223865509,0.2723260223865509,20.424451678991318,0.8751292233796496,0.9837640523910522,0.9837640523910522,73.78230392932892,0.3501709640790758
