policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1558.4461660981178,-14026.01549488306,1146.1093438882076,30.26427004832658,0.0,7.996366088937226,0.5484097078442574,0.9186137318611145,0.9660650491714478,1.0100752115249634,2.478245973587036,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.5321480375196,-11731.789332337677,955.2645683620206,26.174242157774643,0.01963266462380568,7.84639293294277,0.4938808772712946,0.9176527857780457,0.9649243950843811,1.0091172456741333,2.3086342811584473,0.0,0.0,0,1.0,1.0
random,2,32256,-2093.101558778021,-18837.91402900219,1533.962800067448,40.83920164324445,0.0,7.6680211252351,0.7927189363787571,1.1951727867126465,0.9560444355010986,1.0008704662322998,3.0879456996917725,0.0,0.0,0,1.0,1.0
random,3,32352,-2353.5538640552095,-21181.984776496887,1734.7886906944655,39.87094106963559,0.0,7.569733804769674,0.787950161844492,1.1228110790252686,0.9566697478294373,1.0,3.064863443374634,0.0,0.0,0,1.0,1.0
random,4,32448,-2916.776963127984,-26250.992668151855,2157.9809622113494,46.88561587345612,0.0,7.8257474870791635,0.8923326457540194,1.2967015504837036,0.9514992833137512,1.0,3.212347984313965,0.0,0.0,0,1.0,1.0
random,5,32544,-3880.7165378994414,-34926.44884109497,2892.9499949278334,52.23318120148724,0.0,7.746211259601478,0.9604507138331732,1.2327313423156738,0.9533308744430542,1.0,3.1161067485809326,0.0,0.0,0,1.0,1.0
random,6,32640,-3509.2641518910727,-31583.377367019653,2607.275291514571,52.453057918210106,0.0,7.876084545852144,0.9598264656960964,1.2623894214630127,0.9515238404273987,1.0,3.1342272758483887,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.343453089396,-23340.091077804565,1925.3201928350018,40.43285169129922,0.0,7.830316212943595,0.7246261332184076,1.0421905517578125,0.9586821794509888,1.0,2.536173105239868,0.0,0.0,0,1.0,1.0
random,8,32832,-1779.8118331308167,-16018.30649817735,1318.8397438638208,28.44025325871553,0.0,7.872477159302143,0.5231827205667893,0.9259131550788879,0.9654788374900818,1.0056283473968506,2.3957042694091797,0.0,0.0,0,1.0,1.0
random,9,32928,-2790.002831723955,-25110.025485515594,2066.0074135497175,42.21711936091742,0.0,7.857442294677989,0.834940896059076,1.2868273258209229,0.9518738985061646,1.0,3.326258897781372,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
