policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6941724678344636,-1.0,-0.64000004529953,-48.00000339746475,0.7565000144392257,-1.0,-0.64000004529953,-48.00000339746475,0.6479047487833002,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7565000123158102,-1.0,-0.64000004529953,-48.00000339746475,0.7561885327473284,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7439955976419156,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7169724694482594,-1.0,-0.64000004529953,-48.00000339746475,0.7793000160530215,-1.0,-0.64000004529953,-48.00000339746475,0.670704750397096,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.779300013929606,-1.0,-0.64000004529953,-48.00000339746475,0.7789885343611243,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.7667955992557114,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7397724710620552,-1.0,-0.64000004529953,-48.00000339746475,0.8021000176668173,-1.0,-0.64000004529953,-48.00000339746475,0.6935047520108918,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8021000155434018,-1.0,-0.64000004529953,-48.00000339746475,0.8017885359749201,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.7895956008695072,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.87023048877,0.5507175576221925,20.106698028786248,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.762572472675851,-1.0,-0.64000004529953,-48.00000339746475,0.8249000192806131,-1.0,-0.64000004529953,-48.00000339746475,0.7163047536246876,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8249000171571976,-1.0,-0.64000004529953,-48.00000339746475,0.8249000171571976,-1.0,-0.64000004529953,-48.00000339746475,0.8245885375887159,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.812395602483303,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469507217407227,-247.22556495666504,2200.5530819878913,0.5501382704969728,20.085548255844476,0.0,0.0,1.0446258783340454,0.0,0.9594048261642456,1.0,2.5291590690612793,0.0,0.0,True,True,False,0.10799993388354778,-1.0,-0.64000004529953,-48.00000339746475,0.7853724742896468,-1.0,-0.64000004529953,-48.00000339746475,0.8477000208944089,-1.0,-0.64000004529953,-48.00000339746475,0.7391047552384834,-0.9999939203262329,-0.6399961113929749,-47.999708354473114,0.8476998786255724,-1.0,-0.64000004529953,-48.00000339746475,0.8477000187709934,-1.0,-0.64000004529953,-48.00000339746475,0.8473885392025117,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8351956040970988,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54538345336914,-247.90845108032227,2206.6307538334513,0.5516576884583628,20.141022205614824,0.0,0.0,1.0475187301635742,0.0,0.9592973589897156,1.0,2.5365352630615234,0.0,0.0,True,True,False,0.10799796804785729,-1.0,-0.64000004529953,-48.00000339746475,0.8081724759034427,-1.0,-0.64000004529953,-48.00000339746475,0.8705000225082047,-1.0,-0.64000004529953,-48.00000339746475,0.7619047568522792,-0.9998300671577454,-0.6398912668228149,-47.99184501171112,0.8704960050061352,-1.0,-0.64000004529953,-48.00000339746475,0.8705000203847892,-1.0,-0.64000004529953,-48.00000339746475,0.8701885408163075,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8579956057108946,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.722972234090168,-249.50675010681152,2210.5256984068546,0.5526314246017137,20.276046968636873,0.0,0.0,1.0492510795593262,0.0,0.9592334628105164,1.0,2.5415689945220947,0.0,0.0,True,True,False,0.107778475061059,-1.0,-0.64000004529953,-48.00000339746475,0.8309724775172385,-1.0,-0.64000004529953,-48.00000339746475,0.8933000241220005,-1.0,-0.64000004529953,-48.00000339746475,0.784704758466075,-0.9815390110015869,-0.628184974193573,-47.113873064517975,0.8928750947117813,-1.0,-0.64000004529953,-48.00000339746475,0.893300021998585,-1.0,-0.64000004529953,-48.00000339746475,0.8929885424301033,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.8807956073246904,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.534377415974934,-229.8093967437744,2043.7439041706966,0.5109359760426742,18.746240961005714,0.0,0.0,0.9212599992752075,0.0,0.9661132097244263,1.0,2.3950283527374268,0.0,0.0,True,True,False,0.0691529773273724,-1.0,-1.0,-75.0,0.8665974775172385,-1.0,-1.0,-14.105212374735856,0.9,-1.0,-1.0,-75.0,0.820329758466075,-0.5528978705406189,-0.5528978705406189,-14.999800606776299,0.9,-1.0,-1.0,-14.105216845084158,0.9,-1.0,-1.0,-14.760963305045768,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-40.43030036907284,0.9,-1.0,-1.0,-14.10520790438732,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.48484230041504,-202.36358070373535,1808.864202175755,0.45221605054393876,16.59180689445711,0.0,0.0,0.7414809465408325,0.0,0.9756443500518799,1.0,2.1988701820373535,0.0,0.0,True,True,False,0.06157821243179931,-0.9999995827674866,-0.9999995827674866,-70.3210999637085,0.9,-0.9999315142631531,-0.9999315142631531,-0.0,0.9,-1.0,-1.0,-75.0,0.855954758466075,0.9999986290931702,0.9999986290931702,74.99989718198776,0.8605263699042169,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.3465580344200134,0.3465580344200134,25.991852581501007,0.8863200775886837
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.810177909003365,-187.29160118103027,1675.3957598193665,0.4188489399548416,15.367567606943139,0.0,0.0,0.6588172316551208,0.0,0.9787454009056091,1.0,2.0933098793029785,0.0,0.0,True,True,False,0.060912734270095824,-0.9996599555015564,-0.9996599555015564,-0.0,0.9,0.2530084252357483,0.2530084252357483,18.975631892681122,0.8900128253196415,-0.995670735836029,-0.995670735836029,-74.67530518770218,0.8914255284302336,1.0,1.0,75.0,0.8210526856936906,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999924898147583,-0.9999924898147583,-0.0,0.9,-0.5016410946846008,-0.5016410946846008,-0.0,0.9,1.0,1.0,75.0,0.8468463933781574
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.419119940863716,-165.77207946777344,1590.5968640581705,0.3976492160145426,13.607556172017649,0.0,0.0,0.5774939656257629,0.0,0.9807682037353516,1.0,2.030311346054077,0.0,0.0,True,True,False,0.0573923042229792,-0.7969419360160828,-0.6375535726547241,-0.0,0.9,-0.9927680492401123,-0.7942144274711609,-21.02563090601785,0.9,0.0475388765335083,0.03803110122680664,2.852332592010498,0.8899243007502281,1.0,0.800000011920929,60.00000089406967,0.7894737378547065,0.4281897246837616,0.3425517976284027,25.691384822130203,0.8864782185146683,-1.0,-0.800000011920929,-0.0,0.9,-0.45528438687324524,-0.3642275035381317,-0.0,0.9,0.9999977946281433,0.7999982237815857,59.99986678361893,0.8684211227454638,1.0,0.800000011920929,60.00000089406967,0.8152674455391733
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.07122548421224,-144.64102935791016,1398.848768832977,0.34971219220824423,11.967151217366117,0.0,0.0,0.42681384086608887,0.0,0.9818152189254761,1.0,1.8874669075012207,0.0,0.0,True,True,False,0.09644181579351425,0.44384270906448364,0.3550741672515869,26.63056254386902,0.8859839144505953,-0.48829972743988037,-0.3906397819519043,-0.0,0.9,0.9995364546775818,0.7996291518211365,59.972186386585236,0.8583599921257096,1.0,0.800000011920929,60.00000089406967,0.7578947900157225,0.9999932646751404,0.7999946475028992,59.99959856271744,0.8548994824290276,-1.0,-0.800000011920929,-0.0,0.9,0.9860818982124329,0.7888655066490173,59.1649129986763,0.8688605721059599,1.0,0.800000011920929,60.00000089406967,0.8368421749064797,1.0,0.800000011920929,60.00000089406967,0.7836884977001892
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.946750746832954,-143.52075672149658,1386.0639488557354,0.34651598721393384,11.857777082460816,0.0,0.0,0.41345441341400146,0.0,0.9817507863044739,1.0,1.8882102966308594,0.0,0.0,True,True,False,0.1049695797264576,0.9980726838111877,0.7984581589698792,59.884361922740936,0.8544658292281001,-0.9989008903503418,-0.7991207242012024,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8267810442867255,1.0,0.800000011920929,60.00000089406967,0.7263158421767384,1.0,0.800000011920929,60.00000089406967,0.8233205345900435,-0.9999756217002869,-0.7999805212020874,-0.0,0.9,0.9998992085456848,0.7999193668365479,59.99395251274109,0.8372848076255699,1.0,0.800000011920929,60.00000089406967,0.8052632270674956,1.0,0.800000011920929,60.00000089406967,0.7521095498612052
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.93616771697998,-143.42550945281982,1384.6960323644453,0.3461740080911113,11.846074556877829,0.0,0.0,0.41231071949005127,0.0,0.9819145798683167,1.0,1.8867610692977905,0.0,0.0,True,True,False,0.10498762093484401,0.9991753697395325,0.7993403077125549,59.95052307844162,0.8229129223447098,-0.9970108270645142,-0.7976086735725403,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7952020964477414,1.0,0.800000011920929,60.00000089406967,0.6947368943377543,1.0,0.800000011920929,60.00000089406967,0.7917415867510594,-0.959601879119873,-0.7676815390586853,-0.0,0.9,0.9999992847442627,0.7999994158744812,59.99995619058609,0.8057058833147351,1.0,0.800000011920929,60.00000089406967,0.7736842792285116,1.0,0.800000011920929,60.00000089406967,0.7205306020222211
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.857138209872776,-142.71424388885498,1357.6730972636142,0.33941827431590355,11.82193849442292,0.0,0.0,0.38339024782180786,0.0,0.9819668531417847,1.0,1.8765456676483154,0.0,0.0,True,True,False,0.1167476825416088,0.9976549744606018,0.7981240153312683,59.85930114984512,0.7914080270026861,-0.9680325984954834,-0.7744261026382446,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7636231486087574,1.0,0.800000011920929,60.00000089406967,0.6631579464987702,1.0,0.800000011920929,60.00000089406967,0.7601626389120754,0.7855237722396851,0.628419041633606,47.13142812252045,0.8751939851986734,0.9999999403953552,0.7999999523162842,59.99999642372131,0.774126937828566,1.0,0.800000011920929,60.00000089406967,0.7421053313895275,1.0,0.800000011920929,60.00000089406967,0.688951654183237
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.665840254889595,-140.99256229400635,1341.5340981155168,0.3353835245288792,11.681408159340862,0.0,0.0,0.37112075090408325,0.0,0.9820180535316467,1.0,1.863330364227295,0.0,0.0,True,True,False,0.11998458579182625,0.9991629719734192,0.7993304133415222,59.949781000614166,0.7598555106865734,-0.9758065342903137,-0.7806452512741089,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7320442007697733,1.0,0.800000011920929,60.00000089406967,0.6315789986597862,1.0,0.800000011920929,60.00000089406967,0.7285836910730913,0.9998092651367188,0.799847424030304,59.9885568022728,0.8436210605658983,1.0,0.800000011920929,60.00000089406967,0.7425479899895819,1.0,0.800000011920929,60.00000089406967,0.7105263835505434,1.0,0.800000011920929,60.00000089406967,0.6573727063442529
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.62240982055664,-140.60168838500977,1337.7356885757763,0.3344339221439441,11.648333508273572,0.0,0.0,0.3686617612838745,0.0,0.9820443391799927,1.0,1.8587546348571777,0.0,0.0,True,True,False,0.11998982615768909,0.9993217587471008,0.7994574308395386,59.95930731296539,0.7282979805218548,-0.9369170665740967,-0.7495336532592773,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7004652529307892,1.0,0.800000011920929,60.00000089406967,0.6000000508208021,1.0,0.800000011920929,60.00000089406967,0.6970047432341072,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8120421174325441,1.0,0.800000011920929,60.00000089406967,0.7109690421505979,1.0,0.800000011920929,60.00000089406967,0.6789474357115594,1.0,0.800000011920929,60.00000089406967,0.6257937585052689
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.823724852667915,-142.41352367401123,1354.4587611031602,0.33861469027579005,11.793949662305767,0.0,0.0,0.37790006399154663,0.0,0.98173987865448,1.0,1.8789384365081787,0.0,0.0,True,True,False,0.1199891846626997,0.9992788434028625,0.799423098564148,59.956732392311096,0.6967418055785332,-0.6841292381286621,-0.5473033785820007,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6688863050918051,1.0,0.800000011920929,60.00000089406967,0.568421102981818,1.0,0.800000011920929,60.00000089406967,0.6654257953951231,1.0,0.800000011920929,60.00000089406967,0.78046316959356,1.0,0.800000011920929,60.00000089406967,0.6793900943116138,1.0,0.800000011920929,60.00000089406967,0.6473684878725753,1.0,0.800000011920929,60.00000089406967,0.5942148106662848
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.50534947713216,-148.54814529418945,1334.4186189569882,0.33360465473924705,12.350044318446926,0.0,0.0,0.35385817289352417,0.0,0.9815891981124878,1.0,1.8798611164093018,0.0,0.0,True,True,False,0.13274085223674775,0.9959677457809448,0.7967742085456848,59.75806564092636,0.6652901920833088,0.8534222841262817,0.6827378273010254,51.205337047576904,0.8730498226065385,1.0,0.800000011920929,60.00000089406967,0.6373073572528211,1.0,0.800000011920929,60.00000089406967,0.536842155142834,1.0,0.800000011920929,60.00000089406967,0.6338468475561391,1.0,0.800000011920929,60.00000089406967,0.7488842217545759,1.0,0.800000011920929,60.00000089406967,0.6478111464726297,1.0,0.800000011920929,60.00000089406967,0.6157895400335912,1.0,0.800000011920929,60.00000089406967,0.5626358628273007
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.974042680528427,-152.76638412475586,1369.9790005630348,0.3424947501407587,12.679155650210888,0.0,0.0,0.3733883500099182,0.0,0.9814535975456238,1.0,1.909313440322876,0.0,0.0,True,True,False,0.12590187918394805,0.9987589120864868,0.7990071177482605,59.92553383111954,0.6337504374353511,0.3946996033191681,0.31575968861579895,23.68197664618492,0.8605856243717044,1.0,0.800000011920929,60.00000089406967,0.605728409413837,1.0,0.800000011920929,60.00000089406967,0.5052632073038499,1.0,0.800000011920929,60.00000089406967,0.602267899717155,1.0,0.800000011920929,60.00000089406967,0.7173052739155918,1.0,0.800000011920929,60.00000089406967,0.6162321986336456,1.0,0.800000011920929,60.00000089406967,0.5842105921946071,1.0,0.800000011920929,60.00000089406967,0.5310569149883166
