policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.120713424682616,-45.603567123413086,734.8388135152821,0.18370970337882053,6.576807380961775,0.0,0.0,0.4057198762893677,0.0,0.9755252003669739,1.0,0.8892084956169128,0.0,0.0,True,True,False,0.01560090392827967,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999998807907104,0.9999998807907104,9.999999999999792,0.1,0.29871487617492676,0.29871487617492676,22.403615713119507,0.18478511063676123
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.818670082092286,-44.093350410461426,713.9509109366704,0.1784877277341676,6.3898606528832,0.0,0.0,0.3950802683830261,0.0,0.9754259586334229,1.0,0.8687602877616882,0.0,0.0,True,True,False,0.018723476305603982,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9985854029655457,0.9985854029655457,74.89390522241592,0.1453672657828581
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.943385696411132,-54.716928482055664,869.658271567359,0.21741456789183974,7.937805873731069,0.0,0.0,0.4637210965156555,0.0,0.9732893109321594,1.0,1.0025793313980103,0.0,0.0,True,True,False,0.018749523907899857,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,-0.9999746084213257,-0.9999746084213257,-74.99809563159943,0.18099136120786785
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.994592475891114,-44.972962379455566,716.4701493503021,0.17911753733757552,6.539581288194881,0.0,0.0,0.39566975831985474,0.0,0.9753969311714172,1.0,0.871758222579956,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,75.0,0.14151767699734152
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.948101425170899,-54.74050712585449,870.0315857485056,0.2175078964371264,7.941213298919484,0.0,0.0,0.4639322757720947,0.0,0.9732681512832642,1.0,1.0030272006988525,0.0,0.0,True,True,False,0.018743057548999787,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,-0.9996297359466553,-0.9996297359466553,-74.97223019599915,0.17712948634044112
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.027024078369141,-45.1351203918457,719.0403718681117,0.17976009296702794,6.563040994226189,0.0,0.0,0.3971562385559082,0.0,0.975312352180481,1.0,0.874780535697937,0.0,0.0,True,True,False,0.01875,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.1376558021299148
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.061135482788085,-55.30567741394043,875.0009763603755,0.21875024409009386,8.025946455665544,0.0,0.0,0.46616584062576294,0.0,0.9731535911560059,1.0,1.0089291334152222,0.0,0.0,True,True,False,0.01869712918996811,0.9845238327980042,0.9845238327980042,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,0.0,0.1,-0.9971802234649658,-0.9971802234649658,-74.78851675987244,0.1731803475908542
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.906327438354491,-49.53163719177246,784.5710364259005,0.19614275910647513,7.196477831616572,0.0,0.0,0.43228405714035034,0.0,0.9729397892951965,1.0,0.930574893951416,0.0,0.0,True,True,False,0.034302512928843495,-0.8294673562049866,-0.8294673562049866,-62.21005171537399,0.12954977456480266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.13370666338032788
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.99450740814209,-59.97253704071045,948.7808424070572,0.2371952106017643,8.702692276978732,0.0,0.0,0.5062706470489502,0.0,0.9703500270843506,1.0,1.0747859477996826,0.0,0.0,True,True,False,0.03614116162061691,-0.9999696612358093,-0.9999696612358093,-74.9977245926857,0.16517369374632837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.927558958530426,-0.927558958530426,-69.56692188978195,0.16675095127797432
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132265281677245,-50.66132640838623,803.2752870791777,0.20081882176979443,7.368042570733757,0.0,0.0,0.4417194724082947,0.0,0.9723330140113831,1.0,0.9483592510223389,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20079869374632836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.12727726706744802
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.790230751037598,-48.95115375518799,827.0480966850904,0.2067620241712726,7.075396467140948,0.0,0.0,0.45290935039520264,0.0,0.9719321131706238,1.0,0.968783974647522,0.0,0.0,True,True,False,0.031706701857037806,-1.0,-1.0,-75.0,0.23642369374632835,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,51.82680742815122,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.457414245605468,-52.287071228027344,883.6970477338174,0.22092426193345435,7.560028243362808,0.0,0.0,0.4783986210823059,0.0,0.9710460901260376,1.0,1.0190995931625366,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.27204869374632834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999487996101379,0.9999487996101379,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.549376106262207,-52.746880531311035,892.0842833179555,0.22302107082948888,7.631781043785109,0.0,0.0,0.48305457830429077,0.0,0.9707523584365845,1.0,1.0289689302444458,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.30767369374632836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999956488609314,0.9999956488609314,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.554009819030762,-52.77004909515381,892.3741080190646,0.22309352700476615,7.634260494103097,0.0,0.0,0.484139084815979,0.0,0.9706154465675354,1.0,1.0294179916381836,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3432986937463284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.867244338989257,-54.33622169494629,903.441449782286,0.2258603624455715,7.8667164239792555,0.0,0.0,0.4926331639289856,0.0,0.9699667096138,1.0,1.042353630065918,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3789236937463284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.78486385345459,-53.92431926727295,896.8163745416831,0.22420409363542076,7.809028581321705,0.0,0.0,0.4869511127471924,0.0,0.9703772664070129,1.0,1.0345484018325806,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.4145486937463284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.718554878234864,-53.592774391174316,891.4242718429155,0.22285606796072888,7.762076847072186,0.0,0.0,0.48289597034454346,0.0,0.9706741571426392,1.0,1.0281978845596313,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.45017369374632843,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.870636367797852,-54.35318183898926,903.998572815163,0.22599964320379076,7.871567572788032,0.0,0.0,0.4903910160064697,0.0,0.9701529741287231,1.0,1.042999029159546,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.48579869374632845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.696239852905274,-58.48119926452637,918.4153107603905,0.22960382769009763,8.499933701087414,0.0,0.0,0.49710458517074585,0.0,0.9697459936141968,1.0,1.0599956512451172,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5214236937463285,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.710696601867676,-58.55348300933838,919.6647675691918,0.22991619189229795,8.511497423852871,0.0,0.0,0.4966611862182617,0.0,0.969851553440094,1.0,1.061458945274353,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5570486937463285,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.862702655792236,-39.31351327896118,616.9015695062743,0.15422539237656857,5.709424025780569,0.0,0.0,0.3573263883590698,0.0,0.9790840148925781,1.0,0.8070521950721741,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5175750095358022,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10743349492549896,-0.5371674746274948,-141.85454644009909,0.0,0.0,0.0,0.0,0.08257085084915161,0.0,0.9945943355560303,1.000923991203308,0.5361775159835815,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4781013253252758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1428888261318207,-0.7144441306591034,-211.77547942402202,0.0,0.0,0.0,0.0,0.09673565626144409,0.0,0.9925389289855957,1.0016968250274658,0.559325635433197,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5137263253252758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06958277523517609,-0.34791387617588043,-404.65620636658605,0.0,0.0,54.5907855897533,0.013647696397438326,0.04649323225021362,0.0,0.9951595664024353,1.0020599365234375,0.6604071259498596,0.0,0.0,True,True,False,0.05624112747609615,-1.0,-1.0,-75.0,0.5493513253252759,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-0.9995267987251282,-0.9995267987251282,-74.96450990438461,0.1712331422045827
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11238905489444732,-0.5619452744722366,-411.8658327353219,0.0,0.0,331.6295177602951,0.08290737944007377,0.0447918176651001,0.0,0.9951602816581726,1.0018870830535889,0.6682167053222656,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5849763253252759,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20685814220458268
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13353387117385865,-0.6676693558692932,-414.0708308496692,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6206013253252759,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24248314220458267
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146420457,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6562263253252759,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2781081422045827
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.56981951765476,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6918513253252759,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3137331422045827
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.0655801953786,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.727476325325276,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3493581422045827
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909416687,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.763101325325276,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.38498314220458274
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.758662615978,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.798726325325276,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.42060814220458276
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008766394,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.834351325325276,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4562331422045828
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.14943624349644,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.869976325325276,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4918581422045828
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3710007190704346,-1.8550035953521729,-454.61893310711224,0.0,0.0,1993.871101423078,0.4984677753557695,0.03540271520614624,0.0,0.9955657720565796,1.0015385150909424,0.7068758010864258,0.0,0.0,True,True,False,0.07205193403932841,-1.0,-1.0,-63.20773615731368,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5274831422045828
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.415652734041214,-2.07826367020607,-460.0033343474366,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04405689239501953,0.0,0.9955893754959106,1.0024245977401733,0.7096557021141052,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631081422045828
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243344485759735,-2.1216722428798676,-463.5601431942436,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987331422045828
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.04235007518275,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343581422045829
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.41322698179823,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6699831422045829
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4471650540828705,-2.2358252704143524,-473.826498646598,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04389923810958862,0.0,0.9955915808677673,1.0023366212844849,0.7163849472999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056081422045829
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4487257421016693,-2.2436287105083466,-477.4969652543159,0.0,0.0,2406.479421538766,0.6016198553846915,0.04415583610534668,0.0,0.9956323504447937,1.0023654699325562,0.7156215310096741,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412331422045829
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44621973633766177,-2.2310986816883087,-481.1439346509572,0.0,0.0,2391.438325576019,0.5978595813940047,0.04410827159881592,0.0,0.9956319332122803,1.0023410320281982,0.7176005840301514,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768581422045829
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4394094467163086,-2.197047233581543,-485.01454401797383,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04389709234237671,0.0,0.9956007599830627,1.0022625923156738,0.718133807182312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.812483142204583
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4308095395565033,-2.1540476977825165,-488.96240588256876,0.0,0.0,2293.03855952805,0.5732596398820125,0.04455423355102539,0.0,0.9956328868865967,1.0023329257965088,0.7196654081344604,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.848108142204583
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4210354208946228,-2.105177104473114,-493.2702752665747,0.0,0.0,2226.5444763791784,0.5566361190947946,0.04534745216369629,0.0,0.9957355856895447,1.0024181604385376,0.7138424515724182,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.883733142204583
