policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-532.0724301494658,-2660.362150747329,377.3804206817692,10.303323547557069,15.44883604009707,4.528688681516403,0.2515387535095215,0.5003019571304321,0.9695508480072021,1.0051202774047852,1.0389511585235596,0.0,0.0,0,1.0,1.0
random,2,32256,-847.5881399661303,-4237.940699830651,607.5279389993791,16.29035622720672,8.903836990799123,4.534523284430361,0.41665883734822273,0.754686713218689,0.9534924626350403,1.0015876293182373,1.6376460790634155,0.0,0.0,0,1.0,1.0
random,3,32352,-969.0086617380381,-4845.04330869019,699.6617158935807,16.176320119395314,11.370049801920135,4.424531630025558,0.4169665190080802,0.7766553163528442,0.9523577690124512,1.0017554759979248,1.661116361618042,0.0,0.0,0,1.0,1.0
random,4,32448,-1155.348715159297,-5776.743575796485,842.9018238264615,18.275390729379318,0.8193647168730291,4.412200508189562,0.47307775045434636,0.729741632938385,0.9545350074768066,1.001123309135437,1.5563358068466187,0.0,0.0,0,1.0,1.0
random,5,32544,-1973.2117361068726,-9866.058680534363,1458.654724393656,26.224361697029916,0.0,4.547613287478453,0.6165961169948181,0.7666228413581848,0.9508403539657593,1.0,1.608627438545227,0.0,0.0,0,1.0,1.0
random,6,32640,-1715.1375455856323,-8575.687727928162,1261.944964904158,25.181121104681864,0.0,4.593978442724066,0.59762646133701,0.781007707118988,0.9511094689369202,1.0,1.5968730449676514,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.5737772759051,-5072.868886379525,742.0040545183836,15.431368535649897,0.0,4.395192936243257,0.40008620483179885,0.5967416167259216,0.9626024961471558,1.0008370876312256,1.2126679420471191,0.0,0.0,0,1.0,1.0
random,8,32832,-743.1248822284863,-3715.624411142431,536.968554656206,11.707039334805705,12.260642402770088,4.172770523604854,0.2973925347129504,0.5246895551681519,0.9667561054229736,1.0032085180282593,1.1469393968582153,0.0,0.0,0,1.0,1.0
random,9,32928,-1115.5985275357962,-5577.992637678981,810.6766702192444,16.527764384414574,10.780814010431634,4.255703707648485,0.4378584660589695,0.802605152130127,0.9508387446403503,1.0016217231750488,1.706982135772705,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
