policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-635.2087934985757,-3176.0439674928784,453.86126835463284,12.052439101304515,14.5057789562511,4.484418783444096,0.28625442770620185,0.5539659261703491,0.9669029712677002,1.0063285827636719,1.1880964040756226,0.0,0.0,0,1.0,1.0
random,1,32160,-531.9225931122899,-2659.6129655614495,377.4343668206609,10.27132165263032,15.65797678294844,4.309985559305642,0.24906871219476065,0.48347872495651245,0.969942033290863,1.006077527999878,1.0291991233825684,0.0,0.0,0,1.0,1.0
random,2,32256,-847.8891758412122,-4239.445879206061,607.6022945450137,16.36363712910139,8.971757760581086,4.310998304458393,0.41805599505702656,0.7219685912132263,0.952810525894165,1.001707911491394,1.5180777311325073,0.0,0.0,0,1.0,1.0
random,3,32352,-988.7394689023495,-4943.697344511747,714.2465323740513,16.50504612330508,11.141508907321397,4.3051184889031,0.42452570299307507,0.7921005487442017,0.9508377909660339,1.001772165298462,1.6829434633255005,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.6437710493803,-5768.2188552469015,841.7389277747125,18.2331131859591,0.9608441080703625,4.301995811747707,0.47033397605021793,0.7467700839042664,0.9530745148658752,1.000881552696228,1.5746688842773438,0.0,0.0,0,1.0,1.0
random,5,32544,-1941.8537019729615,-9709.268509864807,1435.0957122799284,25.775611670086107,0.0,4.377678452425375,0.6107263838251432,0.7669535279273987,0.9508638978004456,1.0,1.5744560956954956,0.0,0.0,0,1.0,1.0
random,6,32640,-1748.0162052154542,-8740.08102607727,1286.3845607579115,25.720014161183144,0.0,4.608428295982867,0.60659149227043,0.7737308740615845,0.950668215751648,1.0,1.6074990034103394,0.0,0.0,0,1.0,1.0
random,7,32736,-995.0774048529565,-4975.387024264783,727.566879686923,15.134072225936166,0.0,4.428156385149516,0.39442503824830055,0.5498089790344238,0.9642298817634583,1.0008982419967651,1.1457868814468384,0.0,0.0,0,1.0,1.0
random,8,32832,-755.7000452682375,-3778.500226341188,546.0975019152902,11.825667499129452,12.27456875701151,4.4928511539889735,0.3027582050611575,0.5448105335235596,0.9652212262153625,1.0026459693908691,1.1268794536590576,0.0,0.0,0,1.0,1.0
random,9,32928,-1111.9229880541563,-5559.6149402707815,807.8131148693963,16.574411083287657,10.569629336638588,4.220811400153424,0.4397866427898407,0.7928966283798218,0.9500645399093628,1.0016459226608276,1.6220601797103882,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
