policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.61330337524414,-43.0665168762207,728.3661324277091,0.18209153310692727,6.231172262919051,0.0,0.0,0.40226489305496216,0.0,0.9750195741653442,1.0,0.8848215937614441,0.0,0.0,True,True,False,0.018094462528824806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.965038001537323,0.965038001537323,72.37785011529922,0.8619063946761584
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.248284530639648,-46.24142265319824,781.1547767489628,0.1952886941872407,6.682779115087377,0.0,0.0,0.4260098338127136,0.0,0.9741895794868469,1.0,0.930305004119873,0.0,0.0,True,True,False,0.006024344265460968,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.32129836082458496,0.32129836082458496,24.097377061843872,0.8492235646436089
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.815518760681153,-44.07759380340576,745.1546159975351,0.18628865399938377,6.374797739858912,0.0,0.0,0.4110303521156311,0.0,0.9745069146156311,1.0,0.9028418064117432,0.0,0.0,True,True,False,0.016866156086325645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8995283246040344,0.8995283246040344,67.46462434530258,0.8137158676197654
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.857369422912598,-44.28684711456299,748.0711810280809,0.18701779525702023,6.399748953695232,0.0,0.0,0.413271427154541,0.0,0.9743346571922302,1.0,0.9054906368255615,0.0,0.0,True,True,False,0.016220663487911225,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8651020526885986,0.8651020526885986,64.8826539516449,0.7795671023820576
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.430745887756348,-47.15372943878174,783.1697543335849,0.19579243858339623,6.819450635859691,0.0,0.0,0.4323631525039673,0.0,0.9733589887619019,1.0,0.9385274052619934,0.0,0.0,True,True,False,0.010320989415049553,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5504527688026428,0.5504527688026428,41.28395766019821,0.7578387036135322
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.070825958251953,-45.354129791259766,753.7539060710969,0.18843847651777423,6.563312137114076,0.0,0.0,0.4166196584701538,0.0,0.9740808606147766,1.0,0.9116299748420715,0.0,0.0,True,True,False,0.01590957082808018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8485104441642761,0.8485104441642761,63.63828331232071,0.7243448702912582
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.030095100402832,-45.15047550201416,750.2241030233563,0.18755602575583907,6.532576377075874,0.0,0.0,0.4134003520011902,0.0,0.97435063123703,1.0,0.9068516492843628,0.0,0.0,True,True,False,0.015464576706290246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8247774243354797,0.8247774243354797,61.85830682516098,0.6917878666990682
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.125145149230956,-45.625725746154785,758.0803216781078,0.18952008041952695,6.6009844010121235,0.0,0.0,0.41879045963287354,0.0,0.9738967418670654,1.0,0.9176847338676453,0.0,0.0,True,True,False,0.01660119965672493,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8853973150253296,0.8853973150253296,66.40479862689972,0.6568379726849105
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.690165138244629,-58.450825691223145,917.0625493648004,0.2292656373412001,8.487413894371228,0.0,0.0,0.4895322918891907,0.0,0.9714999794960022,1.0,1.0586011409759521,0.0,0.0,True,True,False,0.018586881458759308,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9913003444671631,-0.9913003444671631,-74.34752583503723,0.6921530474565531
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.041673469543458,-55.208367347717285,867.8812225373349,0.21697030563433373,8.032240714583036,0.0,0.0,0.4667172431945801,0.0,0.9723009467124939,1.0,1.0161311626434326,0.0,0.0,True,True,False,0.006361996941268444,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.339306503534317,-0.339306503534317,-25.447987765073776,0.7042408416449631
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.889226245880127,-39.446131229400635,617.5035946280332,0.1543758986570083,5.7149957682824475,0.0,0.0,0.36448395252227783,0.0,0.9773620963096619,1.0,0.8077956438064575,0.0,0.0,True,True,False,0.018749822303652762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999905228614807,0.9999905228614807,74.99928921461105,0.66476753153201
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11616118103265763,-0.5808059051632881,-141.68448186615024,0.0,0.0,0.0,0.0,0.08928453922271729,0.0,0.9950105547904968,1.0009238719940186,0.5362915992736816,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,0.9999799132347107,0.9999799132347107,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6252938567327433
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.038457756489515306,-0.19228878244757652,-416.6497345420339,0.0,0.0,101.03469174147723,0.02525867293536931,0.016883254051208496,0.0,0.9994503259658813,1.0015941858291626,0.6651268005371094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.585820172522217
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07607685625553132,-0.38038428127765656,-423.3975509898755,0.0,0.0,354.5552954941379,0.08863882387353447,0.014130949974060059,0.0,0.9994423985481262,1.0014581680297852,0.6722108721733093,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5463464883116906
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12011122554540635,-0.6005561277270317,-429.11239841691895,0.0,0.0,631.6295177602951,0.15790737944007377,0.013369262218475342,0.0,0.9994767904281616,1.001320242881775,0.6791616678237915,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5068728041011643
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15518489480018616,-0.7759244740009308,-434.3413568683445,0.0,0.0,864.0266246822074,0.21600665617055184,0.011299371719360352,0.0,0.9994019269943237,1.0011900663375854,0.6869117021560669,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.467399119890638
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19386654794216157,-0.9693327397108078,-439.4871529284501,0.0,0.0,1110.9190744791488,0.2777297686197872,0.010192930698394775,0.0,0.999369204044342,1.0010658502578735,0.6910877823829651,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42792543568011165
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22795835137367249,-1.1397917568683624,-443.82743320716145,0.0,0.0,1320.751068836508,0.330187767209127,0.010188400745391846,0.0,0.999297022819519,1.000959038734436,0.6979455351829529,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3884517514695853
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2641917884349823,-1.3209589421749115,-448.0197289337866,0.0,0.0,1537.7012585918308,0.3844253146479577,0.010941505432128906,0.0,0.9992815852165222,1.0008559226989746,0.7022294402122498,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.348978067259059
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29587407112121583,-1.479370355606079,-451.7787094068808,0.0,0.0,1725.0387465651775,0.4312596866412944,0.011895298957824707,0.0,0.9992671608924866,1.0007667541503906,0.706757664680481,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30950438304853267
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3268351137638092,-1.634175568819046,-455.434687131401,0.0,0.0,1912.1865457523154,0.4780466364380789,0.012318015098571777,0.0,0.9993165731430054,1.000691294670105,0.7091209292411804,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27003069883800634
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35284359455108644,-1.7642179727554321,-458.74140736691515,0.0,0.0,2072.479985105792,0.518119996276448,0.01228785514831543,0.0,0.9993614554405212,1.0007280111312866,0.7112794518470764,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23055701462748002
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3777617037296295,-1.8888085186481476,-461.9192670693337,0.0,0.0,2225.7678845655855,0.5564419711413964,0.012294650077819824,0.0,0.9993795156478882,1.0007545948028564,0.7130066156387329,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1910833304169537
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3993789374828339,-1.9968946874141693,-465.1550081059668,0.0,0.0,2357.0788375803922,0.589269709395098,0.012509405612945557,0.0,0.9993792772293091,1.0007742643356323,0.7138187289237976,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15160964620642736
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4186572849750519,-2.0932864248752594,-468.19810874876566,0.0,0.0,2473.377966006288,0.618344491501572,0.012801527976989746,0.0,0.9993780851364136,1.0007946491241455,0.7149866819381714,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11213596199590105
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243304908275604,-2.121652454137802,-470.0450665529843,0.0,0.0,2507.4486151372726,0.6268621537843181,0.014660656452178955,0.0,0.9986796379089355,1.0007163286209106,0.7147660851478577,0.0,0.0,True,True,False,0.005764581948052995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,23.05832779221198,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43531113862991333,-2.1765556931495667,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145618433,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.389883816242218,-1.94941908121109,-500.9980308445847,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.36604639887809753,-1.8302319943904877,-501.8877643935866,0.0,0.0,2100.0515310604565,0.5250128827651142,0.019067704677581787,0.0,0.9984703660011292,1.0010130405426025,0.7148211598396301,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
