topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,17,16,2018-12-18 04:00:00+00:00,33696,-10.81367359161377,-54.06836795806885,1048.00338772111,0.2620008469302775,7.679244823526433,0.0,0.0,0.6319999098777771,0.0,0.959695041179657,1.0,1.286852240562439,0.0,0.0,True,True,False,0.03175936192274094,0.704850971698761,0.704850971698761,52.863822877407074,0.3356777270154194,0.9889816641807556,0.9889816641807556,74.17362481355667,0.2390899003983328,0.9702520966529846,0.9702520966529846,0.0,0.1,1.0,1.0,0.0,0.1,0.9962477684020996,0.9962477684020996,0.0,0.1
TP6,mlp_maddpg,17,17,2018-12-18 04:15:00+00:00,33696,-10.911898612976074,-54.55949306488037,1058.4583006825596,0.2646145751706399,7.755853198251455,0.0,0.0,0.6373326182365417,0.0,0.959365963935852,1.0,1.2978980541229248,0.0,0.0,True,True,False,0.030894255638122557,0.6608447432518005,0.6608447432518005,49.56335574388504,0.3095917503081115,0.9868488907814026,0.9868488907814026,74.0136668086052,0.20013533892011953,0.9562481045722961,0.9562481045722961,0.0,0.1,1.0,1.0,0.0,0.1,0.9833931922912598,0.9833931922912598,0.0,0.1
TP6,mlp_maddpg,17,18,2018-12-18 04:30:00+00:00,33696,-11.00233726501465,-55.01168632507324,1067.4044986130866,0.26685112465327165,7.821406463587392,0.0,0.0,0.6419568061828613,0.0,0.9590707421302795,1.0,1.3088444471359253,0.0,0.0,True,True,False,0.031184773519635202,0.6834762096405029,0.6834762096405029,51.26071572303772,0.2826124262433548,0.9797117114067078,0.9797117114067078,73.47837835550308,0.16146250820669686,0.9500022530555725,0.9500022530555725,0.0,0.1,1.0,1.0,0.0,0.1,0.9616286158561707,0.9616286158561707,0.0,0.1
TP6,mlp_maddpg,17,19,2018-12-18 04:45:00+00:00,33696,-11.038335037231445,-55.19167518615723,1070.918678187354,0.2677296695468385,7.847156614417837,0.0,0.0,0.6442089676856995,0.0,0.9588987231254578,1.0,1.3142858743667603,0.0,0.0,True,True,False,0.032082685455679896,0.7440829873085022,0.7440829873085022,55.806224048137665,0.2532407293759139,0.9669935703277588,0.9669935703277588,72.52451777458191,0.12329170937796954,0.9445276260375977,0.9445276260375977,0.0,0.1,1.0,1.0,0.0,0.1,0.9187512993812561,0.9187512993812561,0.0,0.1
TP6,mlp_maddpg,17,20,2018-12-18 05:00:00+00:00,33696,-12.859860610961913,-64.29930305480957,1098.1175789511326,0.27452939473778315,9.224187663189515,0.0,0.0,0.6650457978248596,0.0,0.9571653008460999,1.0,1.3406599760055542,0.0,0.0,True,True,False,0.028089129545725868,0.9080302715301514,0.9080302715301514,68.10227036476135,0.21739742918393426,0.9267839193344116,0.9267839193344116,44.254247818142126,0.1,0.9055374264717102,0.9055374264717102,0.0,0.1,1.0,1.0,0.0,0.1,0.7240918874740601,0.7240918874740601,0.0,0.1
TP6,mlp_maddpg,17,21,2018-12-18 05:15:00+00:00,33696,-13.621869087219238,-68.10934543609619,1162.2857602367276,0.2905714400591819,9.763200385988512,0.0,0.0,0.7080432176589966,0.0,0.9538222551345825,1.0,1.400963544845581,0.0,0.0,True,True,False,0.017137499526143074,0.9139999747276306,0.9139999747276306,68.5499981045723,0.18131848281310675,0.8269604444503784,0.8269604444503784,0.0,0.1,0.8814644813537598,0.8814644813537598,0.0,0.1,1.0,1.0,0.0,0.1,0.5541415214538574,0.5541415214538574,0.0,0.1
TP6,mlp_maddpg,17,22,2018-12-18 05:30:00+00:00,33696,-13.939136123657226,-69.69568061828613,1189.8380897707739,0.29745952244269347,9.9946399540745,0.0,0.0,0.727152943611145,0.0,0.9524638652801514,1.0,1.4321322441101074,0.0,0.0,True,True,False,0.016104212030768394,0.8588913083076477,0.8588913083076477,64.41684812307358,0.14741487853780486,0.3985885977745056,0.3985885977745056,0.0,0.1,0.8268043994903564,0.8268043994903564,0.0,0.1,1.0,1.0,0.0,0.1,0.1987709105014801,0.1987709105014801,0.0,0.1
TP6,mlp_maddpg,17,23,2018-12-18 05:45:00+00:00,33696,-35.106956481933594,-175.53478240966797,1288.3474671280055,0.3220868667820014,10.822118723875247,0.0,0.0,0.7895861268043518,0.0016227207472108152,0.948377251625061,1.0,1.5265016555786133,0.0016227207472108152,0.0,False,True,True,0.0,0.8332338333129883,0.0,0.0,0.14741487853780486,-0.5610352158546448,0.0,0.0,0.1,0.782304048538208,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.07628238946199417,0.0,0.0,0.1
TP6,mlp_maddpg,17,24,2018-12-18 06:00:00+00:00,33696,-37.87763595581055,-189.38817977905273,1321.2734654555334,0.33031836636388334,12.941873594136949,0.0,0.0,0.8101537227630615,0.0029391910943894484,0.9470608234405518,1.0,1.5653835535049438,0.0029391910943894484,0.0,False,True,True,0.0,0.24782121181488037,0.0,0.0,0.14741487853780486,-0.9691194295883179,0.0,0.0,0.1,0.2641895115375519,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.528215765953064,0.0,0.0,0.1
TP6,mlp_maddpg,17,25,2018-12-18 06:15:00+00:00,33696,-38.253334045410156,-191.26667022705078,1348.8346061694756,0.3372086515423689,13.211834967430013,0.0,0.0,0.8291897773742676,0.004263414330946347,0.9457365870475769,1.0,1.597961187362671,0.004263414330946347,0.0,False,True,True,0.0,0.24152909219264984,0.0,0.0,0.14741487853780486,-0.9854065179824829,0.0,0.0,0.1,0.14604663848876953,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.627301037311554,0.0,0.0,0.1
TP6,mlp_maddpg,17,26,2018-12-18 06:30:00+00:00,33696,-38.336273193359375,-191.68136596679688,1354.9556422271962,0.33873891055679906,13.271790515615386,0.0,0.0,0.83303302526474,0.0045629065570163,0.9454370737075806,1.0,1.6054047346115112,0.0045629065570163,0.0,False,True,True,0.0,0.3507945239543915,0.0,0.0,0.14741487853780486,-0.9911122918128967,0.0,0.0,0.1,0.03397282585501671,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6324730515480042,0.0,0.0,0.1
TP6,mlp_maddpg,17,27,2018-12-18 06:45:00+00:00,33696,-38.584320068359375,-192.92160034179688,1373.275301754802,0.3433188254387005,13.451231580688287,0.0,0.0,0.8444004654884338,0.005294285767477813,0.9447057247161865,1.0,1.627074122428894,0.005294285767477813,0.0,False,True,True,0.0,0.38376960158348083,0.0,0.0,0.14741487853780486,-0.9955394864082336,0.0,0.0,0.1,-0.06516341120004654,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.670209527015686,0.0,0.0,0.1
TP6,mlp_maddpg,17,28,2018-12-18 07:00:00+00:00,33696,-41.25313186645508,-206.2656593322754,1399.1754230694369,0.3497938557673592,15.488871933378666,0.0,0.0,0.8596910834312439,0.006277197628208775,0.9437227845191956,1.0,1.6578853130340576,0.006277197628208775,0.0,False,True,True,0.0,0.5421631336212158,0.0,0.0,0.14741487853780486,-0.9986205697059631,0.0,0.0,0.1,-0.4530738890171051,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7093076705932617,0.0,0.0,0.1
TP6,mlp_maddpg,17,29,2018-12-18 07:15:00+00:00,33696,-41.59081268310547,-207.95406341552734,1421.368048770546,0.3553420121926365,15.734544299889945,0.0,0.0,0.8737719655036926,0.007145721720104525,0.9428542852401733,1.0,1.6844327449798584,0.007145721720104525,0.0,False,True,True,0.0,0.5480201840400696,0.0,0.0,0.14741487853780486,-0.9993332624435425,0.0,0.0,0.1,-0.5120656490325928,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7446888089179993,0.0,0.0,0.1
TP6,mlp_maddpg,17,30,2018-12-18 07:30:00+00:00,33696,-41.514007568359375,-207.57003784179688,1416.4971433669962,0.35412428584174904,15.680623377072648,0.0,0.0,0.8686123490333557,0.006740245158526781,0.9432597756385803,1.0,1.6788671016693115,0.006740245158526781,0.0,False,True,True,0.0,0.6367167234420776,0.0,0.0,0.14741487853780486,-0.9995255470275879,0.0,0.0,0.1,-0.5156508088111877,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7097842693328857,0.0,0.0,0.1
TP6,mlp_maddpg,17,31,2018-12-18 07:45:00+00:00,33696,-40.146026611328125,-200.73013305664062,1325.1694729754036,0.3312923682438509,14.669626065837718,0.0,0.0,0.8273183703422546,0.003879137214548578,0.9461208581924438,1.0,1.6006689071655273,0.003879137214548578,0.0,False,True,True,0.0,0.9533754587173462,0.0,0.0,0.14741487853780486,-1.0,0.0,0.0,0.1,0.8969905376434326,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999999403953552,0.0,0.0,0.1
TP6,mlp_maddpg,17,32,2018-12-18 08:00:00+00:00,33696,-38.95443420410156,-194.7721710205078,1178.6792174484617,0.29466980436211543,13.814120428495972,0.0,0.0,0.7646324634552002,0.0,0.9501264691352844,1.0,1.4791339635849,0.0,0.0,True,True,True,0.014139261189848184,0.9996756911277771,0.2620590031147003,19.654425233602524,0.13707044420432984,-1.0,-0.2621440291404724,-19.66080218553543,0.10933888103812933,-0.8769640326499939,-0.22989089787006378,-17.241817340254784,0.10818986323662103,1.0,0.2621440291404724,0.0,0.1,0.9999979734420776,0.26214349269866943,0.0,0.1
TP6,mlp_maddpg,17,33,2018-12-18 08:15:00+00:00,33696,-17.9408260345459,-89.70413017272949,1114.4038184920646,0.27860095462301615,13.060812752726997,0.0,0.0,0.734154224395752,0.0,0.9518325924873352,1.0,1.4318785667419434,0.0,0.0,True,True,False,0.05508731513173551,1.0,1.0,70.43384398822668,0.1,-0.9999772906303406,-0.9999772906303406,-74.99829679727554,0.14496307201683523,-0.9988949298858643,-0.9988949298858643,-74.91711974143982,0.14377549511380494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,34,2018-12-18 08:30:00+00:00,33696,-16.92081413269043,-84.60407066345215,1048.2672355226441,0.26206680888066103,12.28569200032539,0.0,0.0,0.7208520174026489,0.0,0.9529278874397278,1.0,1.38131582736969,0.0,0.0,True,True,False,0.03720310404896736,1.0,1.0,0.0,0.1,-0.9845108985900879,-0.9845108985900879,-73.83831739425659,0.1800362727791071,-0.9996546506881714,-0.9996546506881714,-74.97409880161285,0.17938819204457104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,35,2018-12-18 08:45:00+00:00,33696,-15.892011833190917,-79.46005916595459,983.972975458073,0.24599324386451826,11.532163272368617,0.0,0.0,0.6945725679397583,0.0,0.9546414613723755,1.0,1.3352012634277344,0.0,0.0,True,True,False,0.0337390948086977,1.0,1.0,0.0,0.1,-0.7994787693023682,-0.7994787693023682,-59.96090769767761,0.20851770393550398,-0.9999396204948425,-0.9999396204948425,-74.99547153711319,0.2150110410246998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,36,2018-12-18 09:00:00+00:00,33696,-13.244583129882812,-66.22291564941406,859.4974679290317,0.21487436698225792,9.57265304905959,0.0,0.0,0.6253288388252258,0.0,0.959699809551239,1.0,1.243735432624817,0.0,0.0,True,True,False,0.019274253747425973,1.0,1.0,0.0,0.1,0.027999479323625565,0.027999479323625565,2.0999609492719173,0.20741246133062402,-0.999960720539093,-0.999960720539093,-74.99705404043198,0.250634641693905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,37,2018-12-18 09:15:00+00:00,33696,-9.308959197998046,-46.544795989990234,599.4147449193861,0.14985368622984652,6.675981721539662,0.0,0.0,0.49601227045059204,0.0,0.9689981341362,1.0,1.0761605501174927,0.0,0.0,True,True,False,0.03749767988920212,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999796748161316,0.9999796748161316,74.99847561120987,0.16793957942998725,-0.9998965859413147,-0.9998965859413147,-74.9922439455986,0.2862559575680643,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,38,2018-12-18 09:30:00+00:00,33696,-6.406917095184326,-32.03458547592163,404.88853474857933,0.10122213368714483,4.509446055762302,0.0,0.0,0.4188230633735657,0.0,0.9740962982177734,1.0,0.9814601540565491,0.0,0.0,True,True,False,0.03745245896279812,0.9993630647659302,0.9993630647659302,0.0,0.1,1.0,1.0,75.0,0.12846589521946095,-0.9974644780158997,-0.9974644780158997,-74.80983585119247,0.32179062959738075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,39,2018-12-18 09:45:00+00:00,33696,-4.262129497528076,-21.31064748764038,260.8460317837853,0.06521150794594632,2.9051726789919083,0.0,0.0,0.37021583318710327,0.0,0.9769952893257141,1.0,0.929848313331604,0.0,0.0,True,True,False,0.031641102927736954,0.629844605922699,0.629844605922699,0.0,0.1,1.0,1.0,54.085200916975786,0.1,-0.9663894772529602,-0.9663894772529602,-72.47921079397202,0.35621825472451746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,40,2018-12-18 10:00:00+00:00,33696,-2.6229783058166505,-13.114891529083252,147.95599558374306,0.036988998895935765,1.631954631288686,0.0,0.0,0.37026870250701904,0.0,0.9763160347938538,1.0,0.9033076763153076,0.0,0.0,True,True,False,0.025752431340515615,-0.9992316961288452,-0.9992316961288452,-74.94237720966339,0.13559762917459012,1.0,1.0,0.0,0.1,-0.3742313086986542,-0.3742313086986542,-28.067348152399063,0.36955024509690704,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,41,2018-12-18 10:15:00+00:00,33696,-1.3485830068588256,-6.742915034294128,63.41005146191492,0.01585251286547873,0.6994128676249215,0.0,0.0,0.33769017457962036,0.0,0.978270411491394,1.0,0.8922662138938904,0.0,0.0,True,True,False,0.026473081670701504,-0.9999822378158569,-0.9999822378158569,-74.99866783618927,0.17122199639678,1.0,1.0,0.0,0.1,-0.41191545128822327,-0.41191545128822327,-30.893658846616745,0.38422473304904997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,42,2018-12-18 10:30:00+00:00,33696,-0.38426823616027833,-1.9213411808013916,-67.61112228014099,0.0,0.0,0.0,0.0,0.2979934811592102,0.0,0.9804845452308655,1.0,0.8901556134223938,0.0,0.0,True,True,False,0.021717074140906335,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.2068469687923789,1.0,1.0,0.0,0.1,0.15824472904205322,0.15824472904205322,11.868354678153992,0.37797823058686364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,43,2018-12-18 10:45:00+00:00,33696,-0.20184328258037568,-1.0092164129018784,-469.21992060129014,0.0,0.0,0.0,0.0,0.15834510326385498,0.0,0.9892321825027466,1.0006994009017944,1.0007572174072266,0.0,0.0,True,True,False,0.037491452693939206,-1.0,-1.0,-75.0,0.2424719687923789,1.0,1.0,0.0,0.1,0.9995441436767578,0.9995441436767578,74.96581077575684,0.33852254070488635,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,17,44,2018-12-18 11:00:00+00:00,33696,-0.2260364204645157,-1.1301821023225784,-466.519902499158,0.0,0.0,74.77089963772823,0.01869272490943206,0.1729593276977539,0.0,0.9867910742759705,1.0005831718444824,0.9967558979988098,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2780969687923789,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.37414754070488637,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,17,45,2018-12-18 11:15:00+00:00,33696,-0.2858835220336914,-1.429417610168457,-469.0089528533008,0.0,0.0,373.44925427513135,0.09336231356878284,0.1729520559310913,0.0,0.986709713935852,1.0005505084991455,0.9971133470535278,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3137219687923789,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4097725407048864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,17,46,2018-12-18 11:30:00+00:00,33696,-0.342413729429245,-1.712068647146225,-471.7321655568867,0.0,0.0,705.5946996191097,0.17639867490477742,0.17491865158081055,0.0,0.9864805936813354,1.0005484819412231,0.9975477457046509,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3493469687923789,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4453975407048864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,17,47,2018-12-18 11:45:00+00:00,33696,-0.3669834494590759,-1.8349172472953796,-476.2195849066302,0.0,0.0,850.038995575994,0.2125097488939985,0.17576289176940918,0.0,0.9862608313560486,1.0005109310150146,0.9988791942596436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.38497196879237894,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4810225407048864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,17,48,2018-12-18 12:00:00+00:00,33696,-0.39105079174041746,-1.9552539587020874,-480.1789579071283,0.0,0.0,991.4409006182719,0.247860225154568,0.17660099267959595,0.0,0.9860597848892212,1.0004712343215942,1.0005145072937012,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.42059696879237896,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5166475407048864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,17,49,2018-12-18 12:15:00+00:00,33696,-0.4251008093357086,-2.125504046678543,-485.0350367948977,0.0,0.0,1196.2016427756844,0.2990504106939211,0.17719823122024536,0.0,0.9858211278915405,1.0004246234893799,1.0008935928344727,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.456221968792379,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5522725407048864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,17,50,2018-12-18 12:30:00+00:00,33696,-0.4520877957344055,-2.2604389786720276,-490.02053873164186,0.0,0.0,1360.9487971824312,0.3402371992956078,0.1773640513420105,0.0,0.9856292009353638,1.0003820657730103,1.0013560056686401,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.491846968792379,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5878975407048864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,17,51,2018-12-18 12:45:00+00:00,33696,-0.472211754322052,-2.36105877161026,-495.67997823623955,0.0,0.0,1474.082224744721,0.3685205561861803,0.17870235443115234,0.0,0.9853575229644775,1.0003576278686523,1.003065824508667,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.527471968792379,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6235225407048864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,17,52,2018-12-18 13:00:00+00:00,33696,-0.4861897885799408,-2.430948942899704,-501.9188258759186,0.0,0.0,1555.7583101786488,0.3889395775446622,0.17924517393112183,0.0,0.9851469993591309,1.0003104209899902,1.0044540166854858,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.563096968792379,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6591475407048865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,17,53,2018-12-18 13:15:00+00:00,33696,-0.4701943755149841,-2.3509718775749207,-507.1885479692355,0.0,0.0,1473.9222739763486,0.36848056849408717,0.1771705150604248,0.0,0.9850806593894958,1.000281572341919,1.0023869276046753,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.598721968792379,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6947725407048865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,17,54,2018-12-18 13:30:00+00:00,33696,-0.4534930646419525,-2.2674653232097626,-511.9230116019935,0.0,0.0,1378.7523060387273,0.3446880765096818,0.17621958255767822,0.0,0.9849390983581543,1.000241756439209,1.000914216041565,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343469687923791,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7303975407048865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,17,55,2018-12-18 13:45:00+00:00,33696,-0.42391360402107237,-2.119568020105362,-515.1633606133146,0.0,0.0,1185.1654744283126,0.29629136860707816,0.17766451835632324,0.0,0.9846011400222778,1.0001963376998901,1.003283143043518,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6699719687923791,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7660225407048865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,17,56,2018-12-18 14:00:00+00:00,33696,-0.39548454284667967,-1.9774227142333984,-515.7484760836724,0.0,0.0,977.3580834094288,0.2443395208523572,0.18177193403244019,0.0,0.9840448498725891,1.0001518726348877,1.0069526433944702,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7055969687923791,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8016475407048865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,17,57,2018-12-18 14:15:00+00:00,33696,-0.3561370730400085,-1.7806853652000427,-512.5929461864871,0.0,0.0,666.1757469477855,0.16654393673694637,0.19040244817733765,0.0,0.9831979274749756,1.0001270771026611,1.0135031938552856,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412219687923791,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8372725407048865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,17,58,2018-12-18 14:30:00+00:00,33696,-0.3156788110733032,-1.5783940553665161,-509.18780427559795,0.0,0.0,350.0725859216456,0.0875181464804114,0.19879359006881714,0.0,0.982288658618927,1.0001105070114136,1.0165528059005737,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768469687923791,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8728975407048866,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,17,59,2018-12-18 14:45:00+00:00,33696,-0.27559814453125,-1.37799072265625,-509.89969560828285,0.0,0.0,227.71087673426928,0.05692771918356732,0.18459075689315796,0.0,0.9860209226608276,1.0015565156936646,1.0184590816497803,0.0,0.0,True,True,False,0.07499917186796665,-1.0,-1.0,-75.0,0.8124719687923792,-1.0,-1.0,-75.0,0.6700000000000002,0.9999558329582214,0.9999558329582214,74.99668747186661,0.8334255999302199,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5949013157894738
TP6,mlp_maddpg,17,60,2018-12-18 15:00:00+00:00,33696,-0.3390824556350708,-1.695412278175354,-299.2784496848344,0.0,0.0,0.0,0.0,0.260553240776062,0.0,0.9808617830276489,1.000685691833496,0.9310570359230042,0.0,0.0,True,True,False,0.07499783858656883,-1.0,-1.0,-75.0,0.8480969687923792,-1.0,-1.0,-75.0,0.7056250000000002,0.9998847246170044,0.9998847246170044,74.99135434627533,0.7939564660637592,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5554276315789475
TP6,mlp_maddpg,17,61,2018-12-18 15:15:00+00:00,33696,-5.198752593994141,-25.993762969970703,330.44803083157603,0.08261200770789401,3.5118364476625743,0.0,0.0,0.4866343140602112,0.0,0.9673652648925781,1.0,0.942042887210846,0.0,0.0,True,True,False,0.07352922521531582,-0.9970905780792236,-0.9970905780792236,-74.78179335594177,0.8836183206364515,-0.9997877478599548,-0.9997877478599548,-74.98408108949661,0.741242438517511,0.9246803522109985,0.9246803522109985,69.35102641582489,0.7574559258449041,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5159539473684212
TP6,mlp_maddpg,17,62,2018-12-18 15:30:00+00:00,33696,-10.779716491699219,-53.898582458496094,729.7201681506067,0.18243004203765167,7.755101087020572,0.0,0.0,0.5655189752578735,0.0,0.9648073315620422,1.0,1.1411733627319336,0.0,0.0,True,True,False,0.06344451404323691,-0.8723694682121277,-0.8723694682121277,-34.487746028523176,0.9,0.9383124113082886,0.9383124113082886,70.37343084812164,0.7042037907027102,0.993118941783905,0.993118941783905,74.48392063379288,0.7182538623534341,1.0,1.0,0.0,0.1,0.9924394488334656,0.9924394488334656,74.43295866250992,0.47677870596710015
TP6,mlp_maddpg,17,63,2018-12-18 15:45:00+00:00,33696,-11.682399940490722,-58.41199970245361,788.3588188462909,0.19708970471157272,8.378283347288956,0.0,0.0,0.6037211418151855,0.0,0.9607823491096497,1.0,1.1778422594070435,0.0,0.0,True,True,False,0.041600397974252704,-0.8355506658554077,-0.8355506658554077,-0.0,0.9,0.9683647155761719,0.9683647155761719,72.62735366821289,0.6659788677194403,0.9964751601219177,0.9964751601219177,74.73563700914383,0.678919316559148,1.0,1.0,0.0,0.1,0.25384801626205444,0.25384801626205444,19.038601219654083,0.46675838953570326
TP6,mlp_maddpg,17,64,2018-12-18 16:00:00+00:00,33696,-13.758065223693848,-68.79032611846924,785.0777223966361,0.19626943059915902,9.994039406109177,0.0,0.0,0.5961624979972839,0.0,0.9606204628944397,1.0,1.1740400791168213,0.0,0.0,True,True,False,0.05623867877293378,0.9782081842422485,0.9782081842422485,73.36561381816864,0.8613865190430692,0.999735414981842,0.999735414981842,74.98015612363815,0.6265156276543675,0.9968976378440857,0.9968976378440857,74.76732283830643,0.6395680940126709,1.0,1.0,0.0,0.1,0.024554964154958725,0.024554964154958725,1.8416223116219044,0.4657891146348496
TP6,mlp_maddpg,17,65,2018-12-18 16:15:00+00:00,33696,-6.858313369750976,-34.29156684875488,380.806408985336,0.095201602246334,4.847665586383328,0.0,0.0,0.4331338405609131,0.0,0.972737729549408,1.0,0.9439582228660583,0.0,0.0,True,True,False,0.06212105546146631,0.3638346493244171,0.3638346493244171,27.287598699331284,0.8470246249907896,0.9999954700469971,0.9999954700469971,74.99966025352478,0.5870421222577755,0.9960106015205383,0.9960106015205383,74.70079511404037,0.6002518860579128,1.0,1.0,0.0,0.1,0.9532822370529175,0.9532822370529175,71.49616777896881,0.42815955264591865
