policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.427827644348145,-47.13913822174072,759.9865258398495,0.18999663145996237,6.801879406266653,0.0,0.0,0.43202871084213257,0.0,0.9717735052108765,1.0,0.9109721779823303,0.0,0.0,True,True,False,0.04266632169485078,1.0,1.0,9.999999999999792,0.1,-0.8754451274871826,-0.8754451274871826,-65.6583845615387,0.8567787092179061,1.0,1.0,10.006902217864845,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.38329579410192216
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.796756744384766,-48.98378372192383,791.8540421048874,0.19796351052622185,7.087093676838742,0.0,0.0,0.4445544481277466,0.0,0.9709860682487488,1.0,0.9350959062576294,0.0,0.0,True,True,False,0.037432683259248735,1.0,1.0,0.0,0.1,-0.9964097738265991,-0.9964097738265991,-74.73073303699493,0.8922758074104787,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34382210989139583
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.210891914367675,-46.05445957183838,732.647294535127,0.18316182363378175,6.687238180869372,0.0,0.0,0.40629756450653076,0.0,0.9744443297386169,1.0,0.8851088285446167,0.0,0.0,True,True,False,0.022815364520800678,1.0,1.0,0.0,0.1,-0.46626633405685425,-0.46626633405685425,-16.261458083202704,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3043484256808695
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.070777130126952,-40.353885650634766,643.2300497251617,0.16080751243129043,5.871082278866413,0.0,0.0,0.3493196964263916,0.0,0.9795564413070679,1.0,0.8115656971931458,0.0,0.0,True,True,False,0.036446574702858926,1.0,1.0,0.0,0.1,0.9438173174858093,0.9438173174858093,70.7862988114357,0.8627440532571391,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2648747414703432
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.029828453063965,-40.149142265319824,638.769582069699,0.15969239551742476,5.8303693603411775,0.0,0.0,0.34684067964553833,0.0,0.9797782897949219,1.0,0.8078557252883911,0.0,0.0,True,True,False,0.03744739070534706,1.0,1.0,0.0,0.1,0.9971941709518433,0.9971941709518433,74.78956282138824,0.8233811254564084,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22540105725981685
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.063886260986328,-40.31943130493164,641.4487465997354,0.16036218664993385,5.854823434589084,0.0,0.0,0.3480547070503235,0.0,0.9797186851501465,1.0,0.8110713958740234,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7839074483043269,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18592737304929052
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.129218673706054,-40.64609336853027,643.6749701283588,0.1609187425320897,5.904108663502371,0.0,0.0,0.3489956855773926,0.0,0.9796748161315918,1.0,0.8136767745018005,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7444337640938006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1464536888387642
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.116448974609375,-40.582244873046875,642.6127805329997,0.16065319513324994,5.89436572943894,0.0,0.0,0.348916232585907,0.0,0.979665219783783,1.0,0.8124346733093262,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7049600798832742,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10698000462823788
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.940579986572265,-44.70289993286133,707.8550069290941,0.17696375173227352,6.492800051057115,0.0,0.0,0.3777845501899719,0.0,0.978742778301239,1.0,0.8662458658218384,0.0,0.0,True,True,False,0.022065502198412988,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6654863956727479,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,13.262008793651964,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.142684745788575,-45.71342372894287,724.5821684182374,0.18114554210455935,6.6462299398162825,0.0,0.0,0.3850882649421692,0.0,0.9784908294677734,1.0,0.8811994194984436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6260127114622216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.560584831237794,-42.802924156188965,724.6302445489619,0.18115756113724046,6.199211742116368,0.0,0.0,0.385783314704895,0.0,0.9784172177314758,1.0,0.8812585473060608,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5865390272516953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.601137924194337,-43.00568962097168,728.0527336213254,0.18201318340533135,6.2284911361304385,0.0,0.0,0.3876986503601074,0.0,0.9782662987709045,1.0,0.885284960269928,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5470653430411689,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.69967155456543,-43.49835777282715,736.3742740396901,0.18409356850992253,6.299681914409549,0.0,0.0,0.39230310916900635,0.0,0.9779765605926514,1.0,0.8950684070587158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5075916588306426,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.703911590576173,-43.51955795288086,736.6318709200641,0.18415796773001603,6.301885655721148,0.0,0.0,0.393360435962677,0.0,0.9778419733047485,1.0,0.8954923152923584,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4681179746201163,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.984249877929688,-44.92124938964844,747.5355287392631,0.18688388218481577,6.509165616497133,0.0,0.0,0.4017254114151001,0.0,0.9772031307220459,1.0,0.9082057476043701,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42864429040958996,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.903066635131836,-44.51533317565918,741.0076908590781,0.18525192271476953,6.452324468155423,0.0,0.0,0.3961182236671448,0.0,0.9776077270507812,1.0,0.90052330493927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38917060619906363,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.837707328796387,-44.188536643981934,735.6924496737065,0.18392311241842663,6.406042005533799,0.0,0.0,0.392123818397522,0.0,0.9779000878334045,1.0,0.8942702412605286,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3496969219885373,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.988234329223634,-44.941171646118164,748.1406834413065,0.18703517086032662,6.514435001065176,0.0,0.0,0.3995208144187927,0.0,0.9773863554000854,1.0,0.9089087247848511,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.310223237778011,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.701737213134766,-48.50868606567383,762.4678658755784,0.1906169664688946,7.0566400986784785,0.0,0.0,0.40616434812545776,0.0,0.9769847989082336,1.0,0.9257907867431641,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27074955356748465,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.716657638549805,-48.58328819274902,763.7526555442946,0.19093816388607365,7.068530827062447,0.0,0.0,0.4057510495185852,0.0,0.9770880937576294,1.0,0.927297055721283,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23127586935695832,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999857544898987,0.9999857544898987,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.89331283569336,-44.4665641784668,696.8003504086937,0.17420008760217343,6.448887243032461,0.0,0.0,0.38362228870391846,0.0,0.9794566631317139,1.0,0.8702011704444885,0.0,0.0,True,True,False,0.036637193709611895,1.0,1.0,0.0,0.1,0.9539836645126343,0.9539836645126343,71.54877483844757,0.1936186194419859,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.042306439578533174,-0.21153219789266586,-209.17902089081508,0.0,0.0,0.0,0.0,0.0473933219909668,0.0,0.9967048764228821,1.0009626150131226,0.558023989200592,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1541449352314596,1.0,1.0,0.0,0.1,0.9999841451644897,0.9999841451644897,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07447104007005692,-0.3723552003502846,-416.36499915148306,0.0,0.0,101.03469174147723,0.02525867293536931,0.045696794986724854,0.0,0.9982395172119141,1.0046674013137817,0.6651013493537903,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1146712510209333,1.0,1.0,0.0,0.1,0.9985809922218323,0.9985809922218323,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08700347244739533,-0.4350173622369766,-415.67959167264235,0.0,0.0,232.43067243391127,0.05810766810847782,0.04233580827713013,0.0,0.9967677593231201,1.0033290386199951,0.6673644781112671,0.0,0.0,True,True,False,0.025718844234943312,1.0,1.0,0.0,0.1,1.0,1.0,27.875376939773254,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1204466089606285,-0.6022330448031425,-420.58477830892116,0.0,0.0,481.62951776029513,0.12040737944007378,0.03442668914794922,0.0,0.9967884421348572,1.0022374391555786,0.6736555099487305,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15531643033027648,-0.7765821516513824,-422.020977169268,0.0,0.0,639.0266246822074,0.15975665617055185,0.04093366861343384,0.0,0.9973705410957336,1.0032627582550049,0.6792913675308228,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19506436884403228,-0.9753218442201614,-428.1254600794,0.0,0.0,885.9190744791488,0.2214797686197872,0.039171040058135986,0.0,0.9973289966583252,1.0029851198196411,0.6839932799339294,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2257175028324127,-1.1285875141620636,-433.3526427478773,0.0,0.0,1095.751068836508,0.273937767209127,0.03652137517929077,0.0,0.9972547888755798,1.0026017427444458,0.6913735866546631,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23086036443710328,-1.1543018221855164,-435.4848991195013,0.0,0.0,1237.701258591831,0.30942531464795775,0.026708900928497314,0.0,0.997189462184906,1.001307487487793,0.694096028804779,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26785425543785096,-1.3392712771892548,-440.1787922824951,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02770400047302246,0.0,0.9971873760223389,1.0011965036392212,0.6991847157478333,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375,0.9999947547912598,0.9999947547912598,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29334906339645384,-1.4667453169822693,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.135625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.31375
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.349375
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.385
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.420625
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40030366778373716,-2.001518338918686,-488.65127248382123,0.0,0.0,2218.03855952805,0.5545096398820125,0.030393898487091064,0.0,0.9956387877464294,1.0007033348083496,0.7192164063453674,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.5631250000000001
