policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-517.8977389521897,-2589.4886947609484,367.0719575206732,10.010774688029642,15.454500026575683,4.514578672078856,0.24583938779930273,0.5156295895576477,0.9669240713119507,1.0057200193405151,1.0638587474822998,0.0,0.0,0,1.0,1.0
random,2,32256,-837.3221464946866,-4186.610732473433,600.0290940620322,16.134428270215665,8.955807706904778,4.183358680601247,0.4126440118998289,0.7550361752510071,0.9539178609848022,1.0017634630203247,1.6141984462738037,0.0,0.0,0,1.0,1.0
random,3,32352,-976.3852691456675,-4881.926345728338,705.3806093721541,16.262600330697467,11.428851592131018,4.560894788607082,0.41611537523567677,0.7517073154449463,0.9525800943374634,1.0016298294067383,1.58909273147583,0.0,0.0,0,1.0,1.0
random,4,32448,-1162.9440096490084,-5814.720048245043,848.639299425088,18.395092006538505,0.8464132134023351,4.5691497437030195,0.4740661419928074,0.771285355091095,0.9511889815330505,1.001176118850708,1.5968191623687744,0.0,0.0,0,1.0,1.0
random,5,32544,-1909.63165435791,-9548.15827178955,1411.2180707482437,25.372295864867567,0.0,4.324290477479371,0.6012059636414051,0.7876310348510742,0.9500030279159546,1.0,1.630703091621399,0.0,0.0,0,1.0,1.0
random,6,32640,-1712.862042427063,-8564.310212135315,1260.0791033070382,25.15465581083322,0.0,4.37643342826487,0.5989655485997597,0.7879175543785095,0.9502997994422913,1.0,1.6364072561264038,0.0,0.0,0,1.0,1.0
random,7,32736,-998.343526762724,-4991.71763381362,730.0953409451702,15.189711970356143,0.0,4.4373468256749256,0.3944186394413312,0.584790050983429,0.9638757705688477,1.0008951425552368,1.1928348541259766,0.0,0.0,0,1.0,1.0
random,8,32832,-765.5205197550356,-3827.602598775178,553.4733697899443,11.962975084755385,12.265086365990852,4.626816898455726,0.30462336353957653,0.5418437123298645,0.9639332890510559,1.0030890703201294,1.0858112573623657,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.8421540349723,-5594.210770174861,813.3953255653055,16.61627850555334,10.674395911909839,4.538900774220886,0.43636744407316047,0.8009248375892639,0.9503743052482605,1.001627802848816,1.716333031654358,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
