policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.64892292022705,-58.244614601135254,944.1605445921477,0.23604013614803693,8.450236874099721,0.0,0.0,0.507383406162262,0.0,0.9703109860420227,1.0,1.0710148811340332,0.0,0.0,True,True,False,0.07749950155615801,1.0,1.0,75.0,0.1470525171882227,-1.0,-1.0,-75.0,0.44096911041556225,1.0,1.0,9.999999999999792,0.1,-0.9999734163284302,-0.9999734163284302,-74.99800622463226,0.14090182418493838,-1.0,-1.0,-75.0,0.3561630570868912
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.371020889282226,-61.85510444641113,1003.2929869756275,0.2508232467439069,8.979472233431865,0.0,0.0,0.5296404361724854,0.0,0.9668697118759155,1.0,1.121524691581726,0.0,0.0,True,True,False,0.08886728771030902,-1.0,-1.0,-75.0,0.1826775171882227,-1.0,-1.0,-75.0,0.47659411041556227,-0.7395889163017273,-0.7395889163017273,-55.46916872262955,0.12634785514324903,0.9999997615814209,0.9999997615814209,74.99998211860657,0.10142814938567177,-1.0,-1.0,-75.0,0.39178805708689124
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.28566017150879,-56.428300857543945,897.4921961626944,0.2243730490406736,8.191860020474993,0.0,0.0,0.49816226959228516,0.0,0.9707472920417786,1.0,1.0278539657592773,0.0,0.0,True,True,False,0.08750699122343213,0.999560534954071,0.999560534954071,74.96704012155533,0.14322118028214095,-1.0,-1.0,-75.0,0.5122191104155622,1.0,1.0,50.06092477217315,0.1,-1.0,-1.0,-75.0,0.13705314938567176,-1.0,-1.0,-75.0,0.42741305708689126
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-14.82518482208252,-74.1259241104126,1180.9802374408753,0.29524505936021883,10.779397117241588,0.0,0.0,0.5980218052864075,0.0,0.9646116495132446,1.0,1.2850300073623657,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17884618028214094,-1.0,-1.0,-75.0,0.5478441104155622,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17267814938567175,-1.0,-1.0,-75.0,0.4630380570868913
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.053802299499512,-55.26901149749756,880.1679485086875,0.22004198712717188,8.033732950013045,0.0,0.0,0.49610716104507446,0.0,0.9707925915718079,1.0,1.0128669738769531,0.0,0.0,True,True,False,0.09191678550839424,0.9997285604476929,0.9997285604476929,74.97964203357697,0.13938321079078464,-1.0,-1.0,-75.0,0.5834691104155623,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.20830314938567174,-1.0,-1.0,-75.0,0.4986630570868913
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-14.85949993133545,-74.29749965667725,1183.5926360001597,0.2958981590000399,10.803241785091457,0.0,0.0,0.5995376110076904,0.0,0.9645252823829651,1.0,1.288072109222412,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.17500821079078463,-1.0,-1.0,-75.0,0.6190941104155623,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-1.0,-1.0,-75.0,0.24392814938567173,-1.0,-1.0,-75.0,0.5342880570868913
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.169691848754884,-55.848459243774414,885.3170468967169,0.22132926172417922,8.120570612660135,0.0,0.0,0.4984220862388611,0.0,0.9706756472587585,1.0,1.0189299583435059,0.0,0.0,True,True,False,0.09192186415102332,1.0,1.0,75.0,0.13553452658025833,-1.0,-1.0,-75.0,0.6547191104155623,1.0,1.0,67.68748789653185,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.27955313452176345,-1.0,-1.0,-75.0,0.5699130570868913
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.600180721282959,-38.000903606414795,605.8898066943414,0.15147245167358533,5.557524251903845,0.0,0.0,0.32578974962234497,0.0,0.9816984534263611,1.0,0.783254861831665,0.0,0.0,True,True,False,0.062291871577501254,1.0,1.0,67.51560050249081,0.1,0.998772144317627,0.998772144317627,74.90791082382202,0.615293894192498,1.0,1.0,0.0,0.1,-0.42325353622436523,-0.42325353622436523,-31.744015216827393,0.2946315417497565,0.999999463558197,0.999999463558197,74.99995976686478,0.5304393940516994
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.519686126708985,-42.59843063354492,674.1122845627493,0.16852807114068732,6.183294930151818,0.0,0.0,0.36217033863067627,0.0,0.9792044162750244,1.0,0.8386229872703552,0.0,0.0,True,True,False,0.044672995805740356,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5758202123347866,1.0,1.0,0.0,0.1,-0.3825598359107971,-0.3825598359107971,-28.691987693309784,0.30826023590407864,1.0,1.0,75.0,0.49096570984117305
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.220396423339844,-36.10198211669922,571.8467698114201,0.14296169245285503,5.245264496095251,0.0,0.0,0.31949514150619507,0.0,0.9805786609649658,1.0,0.7593873143196106,0.0,0.0,True,True,False,0.056248029693961143,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5363465281242603,1.0,1.0,0.0,0.1,0.999894917011261,0.999894917011261,74.99211877584457,0.2687906997062657,1.0,1.0,75.0,0.4514920256306467
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.538360214233398,-42.69180107116699,721.2075786580851,0.1803018946645213,6.169930835419918,0.0,0.0,0.38250231742858887,0.0,0.9784640669822693,1.0,0.8784153461456299,0.0,0.0,True,True,False,0.05541550107300282,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.496872843913734,1.0,1.0,0.0,0.1,-0.9554933905601501,-0.9554933905601501,-71.66200429201126,0.302830151744971,1.0,1.0,75.0,0.4120183414201204
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.797247314453125,-33.986236572265625,575.2985562236832,0.1438246390559208,4.9216791484936095,0.0,0.0,0.32209354639053345,0.0,0.9803548455238342,1.0,0.7634063363075256,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45739915970320766,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2633564675344447,1.0,1.0,75.0,0.37254465720959407
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.9206719398498535,-34.60335969924927,584.0409991899551,0.14601024979748878,4.996470748070066,0.0,0.0,0.3268652558326721,0.0,0.9800599217414856,1.0,0.7733778953552246,0.0,0.0,True,True,False,0.05613594688475132,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41792547549268133,1.0,1.0,0.0,0.1,0.9939171671867371,0.9939171671867371,74.54378753900528,0.22412289514549455,1.0,1.0,75.0,0.33307097299906774
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.919579601287841,-34.59789800643921,583.8517820645613,0.14596294551614034,4.994851995562322,0.0,0.0,0.32773715257644653,0.0,0.9799315929412842,1.0,0.7734807729721069,0.0,0.0,True,True,False,0.05624773129820824,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.378451791282155,1.0,1.0,0.0,0.1,0.999879002571106,0.999879002571106,74.99092519283295,0.18465398714926667,1.0,1.0,75.0,0.2935972887885414
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.169098281860352,-35.84549140930176,594.7067658073106,0.14867669145182766,5.178409163267157,0.0,0.0,0.33607161045074463,0.0,0.9792945981025696,1.0,0.7859790325164795,0.0,0.0,True,True,False,0.05624945685267448,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3389781070716287,1.0,1.0,0.0,0.1,0.9999710321426392,0.9999710321426392,74.99782741069794,0.14518144640679406,1.0,1.0,75.0,0.2541236045780151
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.088452529907227,-35.44226264953613,588.223238378499,0.14705580959462475,5.121953848180779,0.0,0.0,0.33049118518829346,0.0,0.9796978235244751,1.0,0.7784355282783508,0.0,0.0,True,True,False,0.05624985918402672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29950442286110235,1.0,1.0,0.0,0.1,0.9999924898147583,0.9999924898147583,74.99943673610687,0.10570805865094834,1.0,1.0,75.0,0.21464992036748876
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.804791736602783,-39.023958683013916,648.0813808061395,0.16202034520153485,5.6431686233694585,0.0,0.0,0.3536815643310547,0.0,0.9790992140769958,1.0,0.8229735493659973,0.0,0.0,True,True,False,0.04021132785920046,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.260030738650576,1.0,1.0,0.0,0.1,0.9999902844429016,0.9999902844429016,10.845311436801843,0.1,1.0,1.0,75.0,0.17517623615696243
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.078798866271972,-40.39399433135986,671.549092090735,0.16788727302268375,5.847513719380075,0.0,0.0,0.3656724691390991,0.0,0.9784352779388428,1.0,0.8463338613510132,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2205570544400497,1.0,1.0,0.0,0.1,0.9999455809593201,0.9999455809593201,0.0,0.1,1.0,1.0,75.0,0.1357025519464361
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.828988838195801,-44.144944190979004,693.1494428166774,0.17328736070416934,6.415098093268349,0.0,0.0,0.3755218982696533,0.0,0.9779345393180847,1.0,0.8689901232719421,0.0,0.0,True,True,False,0.03570871217455715,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18108337022952337,1.0,1.0,0.0,0.1,0.9222267270088196,0.9222267270088196,0.0,0.1,1.0,1.0,67.83484869822858,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.726254272460938,-48.63127136230469,763.7526555447022,0.19093816388617554,7.068530827066219,0.0,0.0,0.4057510495185852,0.0,0.9770880937576294,1.0,0.927297055721283,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14160968601899704,1.0,1.0,0.0,0.1,0.5558663606643677,0.5558663606643677,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.84700984954834,-44.2350492477417,693.2460415720171,0.17331151039300427,6.415992114749018,0.0,0.0,0.38137829303741455,0.0,0.9796579480171204,1.0,0.8673144578933716,0.0,0.0,True,True,False,0.0375,0.7188273668289185,0.7188273668289185,0.0,0.1,1.0,1.0,75.0,0.10213600180847072,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11245962679386139,-0.562298133969307,-138.59369264366543,0.0,0.0,0.0,0.0,0.09146714210510254,0.0,0.9951115846633911,1.0009220838546753,0.5353142023086548,0.0,0.0,True,True,False,0.01793647585902359,1.0,1.0,0.0,0.1,1.0,1.0,4.058403436094367,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05311020612716675,-0.26555103063583374,-361.33176890859414,0.0,0.0,0.0,0.0,0.03913867473602295,0.0,0.9959080815315247,1.0017826557159424,0.6315498352050781,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08216442316770553,-0.4108221158385277,-414.1968644825438,0.0,0.0,204.55529549413794,0.05113882387353448,0.03756469488143921,0.0,0.9965050220489502,1.0023704767227173,0.6662471890449524,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12882992923259734,-0.6441496461629868,-416.0354433803211,0.0,0.0,406.6295267009918,0.10165738167524795,0.04889225959777832,0.0,0.995152473449707,1.0028274059295654,0.6709206700325012,0.0,0.0,True,True,False,0.03749999776482582,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16548516154289244,-0.8274258077144623,-422.29423329643237,0.0,0.0,639.0266246822074,0.15975665617055185,0.04727935791015625,0.0,0.9950040578842163,1.0025349855422974,0.6792963147163391,0.0,0.0,True,True,False,0.0375,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999575316904,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18714634776115419,-0.9357317388057709,-425.0312427305132,0.0,0.0,810.919074479149,0.20272976861978725,0.0451960563659668,0.0,0.9949027299880981,1.0015696287155151,0.6816633939743042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499575316903,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22914519608020784,-1.1457259804010391,-430.48141440353294,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999575316902,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26635427474975587,-1.3317713737487793,-435.68149556768634,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.278124995753169,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.3607423764931,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374999575316903,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.8720732187514,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937499575316905,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499999575316907,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206249957531691,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562499957531691,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918749957531691,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999957531691,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249957531691,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499957531691,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343749957531691,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.0119899945943,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699999957531692,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.452102792263031,-2.260513961315155,-481.6498121767046,0.0,0.0,2391.438325576019,0.5978595813940047,0.048633694648742676,0.0,0.9949052929878235,1.0008015632629395,0.7176445722579956,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056249957531692,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4465721666812897,-2.2328608334064484,-485.5017590105864,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04940688610076904,0.0,0.9948738217353821,1.0008466243743896,0.7181797623634338,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412499957531692,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4355899512767792,-2.177949756383896,-489.45138318230363,0.0,0.0,2293.03855952805,0.5732596398820125,0.04823148250579834,0.0,0.9949060678482056,1.000899076461792,0.7197149395942688,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768749957531692,-1.0,-1.0,-75.0,0.8481250000000002
