policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1568.7560684118007,-14118.804615706205,1153.673249850023,30.49604676036688,0.0,7.977354407734798,0.5526901812603077,0.9671787023544312,0.9628523588180542,1.0087016820907593,2.526089668273926,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.8919281098579,-11510.02735298872,937.7642726716542,25.726331491987366,0.031304702622595985,8.18340736952853,0.4789577126502991,0.9296107292175293,0.9636459350585938,1.010198950767517,2.2390241622924805,0.0,0.0,0,1.0,1.0
random,2,32256,-2096.39669113689,-18867.57022023201,1536.392018846491,40.93008978345097,0.0,8.139736466441537,0.7932763254890839,1.2132267951965332,0.9553713798522949,1.0004961490631104,3.1102278232574463,0.0,0.0,0,1.0,1.0
random,3,32352,-2408.111059029897,-21672.999531269073,1774.4449541929516,40.60746388561165,0.0,7.6561959704413605,0.8117787906279167,1.1958062648773193,0.9556243419647217,1.0,3.107388973236084,0.0,0.0,0,1.0,1.0
random,4,32448,-2899.996869617038,-26099.971826553345,2146.340591969622,46.58854323171727,0.0,7.916972557866127,0.8794771016885837,1.2755142450332642,0.952113151550293,1.0,3.1805031299591064,0.0,0.0,0,1.0,1.0
random,5,32544,-3877.5157850053574,-34897.64206504822,2890.8539875995943,52.18983339921215,0.0,7.983940834104142,0.9565230309963226,1.2804027795791626,0.9518592357635498,1.0,3.219038724899292,0.0,0.0,0,1.0,1.0
random,6,32640,-3513.0844768948027,-31617.760292053223,2610.6486337065767,52.437795152141916,0.0,8.07103088183494,0.9554403026898702,1.245950698852539,0.9532732963562012,1.0,3.1647465229034424,0.0,0.0,0,1.0,1.0
random,7,32736,-2604.7062313291763,-23442.356081962585,1934.0744947805317,40.59443751461731,0.0,7.885474775268255,0.7243036304910978,1.0051147937774658,0.9628642797470093,1.0,2.5281224250793457,0.0,0.0,0,1.0,1.0
random,8,32832,-1822.4956407919526,-16402.460767127573,1349.8495428992426,29.058768654376763,0.08498141443933797,7.893709317485395,0.5419694073498249,0.898202657699585,0.9654849171638489,1.0102672576904297,2.286054849624634,0.0,0.0,0,1.0,1.0
random,9,32928,-2797.2811655468413,-25175.53048992157,2071.4409437382105,42.305322686697764,0.0,7.685793370071406,0.8364381256202856,1.2307215929031372,0.9533100724220276,1.0,3.224139928817749,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
