policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.22181574503581,-199.99634170532227,1828.1966025824659,0.45704915064561646,16.36235959311307,0.0,0.0,0.7311779856681824,0.0,0.974255383014679,1.0,2.21492862701416,0.0,0.0,True,True,False,0.1067281256429851,-0.8519507050514221,-0.8519507050514221,-63.89630287885666,0.7589501980692149,0.25406593084335327,0.25406593084335327,19.054944813251495,0.38702352815552754,0.8548855185508728,0.8548855185508728,64.11641389131546,0.112624906395611,-0.768987238407135,-0.768987238407135,-57.674042880535126,0.7646591449528932,0.15088245272636414,0.15088245272636414,11.31618395447731,0.39657337747906385,-0.740986704826355,-0.740986704826355,-55.57400286197662,0.6535986348257575,0.19606874883174896,0.19606874883174896,14.705156162381172,0.40830507001986627,0.9612962007522583,0.9612962007522583,72.09721505641937,0.10952877370934731,-0.913043200969696,-0.913043200969696,-68.4782400727272,0.8214685161784292
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.301069683498806,-209.70962715148926,1910.715291640372,0.477678822910093,17.100901860181327,0.0,0.0,0.8062541484832764,0.0,0.9737595915794373,1.0,2.2770001888275146,0.0,0.0,True,True,False,0.08082763903774316,-0.8248457908630371,-0.8248457908630371,-61.86343431472778,0.7883353293687106,0.2760365903377533,0.2760365903377533,20.702744275331497,0.37612734695798467,0.8220322132110596,0.8220322132110596,23.987322151660887,0.1,-0.7365162372589111,-0.7365162372589111,-55.238717794418335,0.7908975359052419,0.16064304113388062,0.16064304113388062,12.048228085041046,0.39023220480272647,-0.7691768407821655,-0.7691768407821655,-57.688263058662415,0.6810005597786222,0.08183326572179794,0.08183326572179794,6.137494929134846,0.4050748095308479,0.9568763375282288,0.9568763375282288,18.104670047759882,0.1,-0.9005290865898132,-0.9005290865898132,-67.53968149423599,0.8535498648881913
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.693068398369682,-222.23761558532715,1985.1986984285759,0.49629967460714397,18.119901119906825,0.0,0.0,0.8634081482887268,0.0,0.9706476926803589,1.0,2.3418092727661133,0.0,0.0,True,True,False,0.06827745276968926,-0.8305854201316833,-0.8305854201316833,-62.29390650987625,0.8179249349609019,0.16406536102294922,0.16406536102294922,12.304902076721191,0.36965108270707875,0.6821885704994202,0.6821885704994202,0.0,0.1,-0.7500205636024475,-0.7500205636024475,-56.25154227018356,0.8176170184835791,-0.018524575978517532,-0.018524575978517532,-1.389343198388815,0.39089214282196116,-0.8120585680007935,-0.8120585680007935,-60.90439260005951,0.7099301462636505,0.1289745420217514,0.1289745420217514,9.673090651631355,0.399983709187884,0.952513575553894,0.952513575553894,0.0,0.1,-0.9372351169586182,-0.9372351169586182,-70.29263377189636,0.8869388659298421
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.26492076449924,-218.38428688049316,1952.0655028900364,0.4880163757225091,17.817477877628807,0.0,0.0,0.8511021137237549,0.0,0.9702949523925781,1.0,2.314091920852661,0.0,0.0,True,True,False,0.05745813993577795,-0.8114277720451355,-0.8114277720451355,-60.85708290338516,0.8468320493400099,0.20916205644607544,0.20916205644607544,15.687154233455658,0.3613946857421021,0.8511838316917419,0.8511838316917419,0.0,0.1,-0.7267463803291321,-0.7267463803291321,-54.505978524684906,0.8435073582828044,-0.10086478292942047,-0.10086478292942047,-7.564858719706535,0.3944854507138218,-0.8298259377479553,-0.8298259377479553,-62.23694533109665,0.7394926952959214,0.01977887563407421,0.01977887563407421,1.4834156725555658,0.3992029640970653,0.9503803253173828,0.9503803253173828,0.0,0.1,-0.9495506286621094,-0.9495506286621094,-27.497124358227296,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.56322987874349,-212.0690689086914,1897.0841307309456,0.4742710326827364,17.315635403246706,0.0,0.0,0.8169293999671936,0.0,0.9715930819511414,1.0,2.266563892364502,0.0,0.0,True,True,False,0.04938328103162348,-0.744726300239563,-0.744726300239563,-55.854472517967224,0.8733629237860443,0.20432111620903015,0.20432111620903015,15.324083715677261,0.3533293785233246,0.4529489576816559,0.4529489576816559,0.0,0.1,-0.6616490483283997,-0.6616490483283997,-49.623678624629974,0.8670786056295037,-0.030942700803279877,-0.030942700803279877,-2.3207025602459908,0.39558778442993864,-0.8450121283531189,-0.8450121283531189,-63.37590962648392,0.7695962523685013,0.14712369441986084,0.14712369441986084,11.034277081489563,0.3933954498436497,0.9521864652633667,0.9521864652633667,0.0,0.1,-0.9295874238014221,-0.9295874238014221,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.41990174187554,-210.77911567687988,1885.522716678679,0.47138067916966975,17.21010859648464,0.0,0.0,0.807652473449707,0.0,0.9720197319984436,1.0,2.2590584754943848,0.0,0.0,True,True,False,0.04556098517496139,-0.64084392786026,-0.64084392786026,-48.0632945895195,0.896192988716066,0.2698659598827362,0.2698659598827362,20.239946991205215,0.34267677484374287,0.9397768974304199,0.9397768974304199,0.0,0.1,-0.5864480137825012,-0.5864480137825012,-43.98360103368759,0.8879708161205053,0.05719176307320595,0.05719176307320595,4.289382230490446,0.3933302148349437,-0.8406158089637756,-0.8406158089637756,-63.04618567228317,0.7995431905628357,0.03495373576879501,0.03495373576879501,2.621530182659626,0.39201569711593415,0.9548283219337463,0.9548283219337463,0.0,0.1,-0.8908714056015015,-0.8908714056015015,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.6117426554362,-203.50568389892578,1815.0661444087746,0.45376653610219364,16.648694209589483,0.0,0.0,0.7560881972312927,0.0,0.9747666120529175,1.0,2.2018229961395264,0.0,0.0,True,True,False,0.03406474984398009,-0.5070102214813232,-0.5070102214813232,-8.014760597755819,0.9,0.24688678979873657,0.24688678979873657,18.516509234905243,0.33293124366747695,0.16783960163593292,0.16783960163593292,0.0,0.1,-0.5083950757980347,-0.5083950757980347,-25.32459764104147,0.9,0.09068261086940765,0.09068261086940765,6.801195815205574,0.38975063809009863,-0.8348921537399292,-0.8348921537399292,-62.61691153049469,0.8292862235398207,0.19980032742023468,0.19980032742023468,14.985024556517601,0.384128842086188,0.9577386975288391,0.9577386975288391,0.0,0.1,-0.860129177570343,-0.860129177570343,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.931886672973633,-197.3869800567627,1761.954767505813,0.44048869187645323,16.16153010494707,0.0,0.0,0.7168799042701721,0.0,0.976740300655365,1.0,2.156829833984375,0.0,0.0,True,True,False,0.02876744493842125,-0.28090450167655945,-0.28090450167655945,-0.0,0.9,0.41843175888061523,0.41843175888061523,31.382381916046143,0.31641420055376845,0.9646114110946655,0.9646114110946655,0.0,0.1,-0.3672146499156952,-0.3672146499156952,-0.0,0.9,0.20421971380710602,0.20421971380710602,15.316478535532951,0.38168933359771284,-0.8128705620765686,-0.8128705620765686,-60.965292155742645,0.8582447373137985,0.09874169528484344,0.09874169528484344,7.405627146363258,0.3802311435881021,0.9608347415924072,0.9608347415924072,0.0,0.1,-0.7305972576141357,-0.7305972576141357,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.78831630282932,-196.09484672546387,1750.8952979915193,0.43772382449787983,16.06008712082721,0.0,0.0,0.7032931447029114,0.0,0.977634608745575,1.0,2.1510064601898193,0.0,0.0,True,True,False,0.03175226887688041,0.03127621114253998,0.03127621114253998,2.3457158356904984,0.8987654127180577,0.3604510426521301,0.3604510426521301,27.03382819890976,0.3021858699227633,0.3675878942012787,0.3675878942012787,0.0,0.1,-0.2240201234817505,-0.2240201234817505,-0.0,0.9,0.2595880627632141,0.2595880627632141,19.46910470724106,0.37144243638337543,-0.7684385180473328,-0.7684385180473328,-57.63288885354996,0.8856203595192347,0.2737005054950714,0.2737005054950714,20.527537912130356,0.36942717626592825,0.9636270403862,0.9636270403862,0.0,0.1,-0.5764208436012268,-0.5764208436012268,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.126167085435654,-190.1355037689209,1700.3263943552156,0.4250815985888039,15.596243852223214,0.0,0.0,0.6634883284568787,0.0,0.977868914604187,1.0,2.1134579181671143,0.0,0.0,True,True,False,0.03257265067820154,0.39696425199508667,0.39696425199508667,29.7723188996315,0.8830957711919358,0.4924408495426178,0.4924408495426178,36.933063715696335,0.2827474153355547,0.9540153741836548,0.9540153741836548,0.0,0.1,-0.13329333066940308,-0.13329333066940308,-0.0,0.9,0.28897249698638916,0.28897249698638916,21.672937273979187,0.36003562729180744,-0.6049752235412598,-0.6049752235412598,-30.27292732792704,0.9,0.15519140660762787,0.15519140660762787,11.63935549557209,0.36330119968931135,0.9660093188285828,0.9660093188285828,0.0,0.1,-0.4207763075828552,-0.4207763075828552,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.046074125501846,-171.4146671295166,1642.1307563578011,0.4105326890894503,14.048428620640989,0.0,0.0,0.6131523847579956,0.0,0.9783161282539368,1.0,2.0712952613830566,0.0,0.0,True,True,False,0.03433307474479079,0.6129225492477417,0.6129225492477417,45.96919119358063,0.8589014600374197,0.5006849765777588,0.5006849765777588,37.55137324333191,0.2629835346811695,0.6027292609214783,0.6027292609214783,0.0,0.1,-0.07031955569982529,-0.07031955569982529,-0.0,0.9,0.3353768587112427,0.3353768587112427,25.1532644033432,0.3467970670795215,-0.1220889687538147,-0.1220889687538147,-0.0,0.9,0.3361108601093292,0.3361108601093292,25.20831450819969,0.3500336657376273,0.9673490524291992,0.9673490524291992,0.0,0.1,0.04600207507610321,0.04600207507610321,3.450155630707741,0.898184128615417
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.0752198961046,-162.6769790649414,1561.2605125352275,0.39031512813380687,13.35658368473887,0.0,0.0,0.55976802110672,0.0,0.9803960919380188,1.0,2.011462926864624,0.0,0.0,True,True,False,0.056432719342410564,0.659024178981781,0.659024178981781,49.426813423633575,0.8328873477091916,0.6225653886795044,0.6225653886795044,46.69240415096283,0.23840858512803115,0.9761545062065125,0.9761545062065125,0.0,0.1,-0.006523009855300188,-0.006523009855300188,-0.0,0.9,0.3483158349990845,0.3483158349990845,26.123687624931335,0.33304775780324186,0.49407216906547546,0.49407216906547546,37.05541267991066,0.8804971512210997,0.26693880558013916,0.26693880558013916,20.020410418510437,0.3394966076226218,0.9703924655914307,0.9703924655914307,0.0,0.1,0.6188286542892456,0.6188286542892456,46.41214907169342,0.8737566817355783
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.778188705444336,-160.00369834899902,1536.662744161731,0.3841656860404328,13.14614977630361,0.0,0.0,0.5360230207443237,0.0,0.9809758067131042,1.0,2.0019114017486572,0.0,0.0,True,True,False,0.06777402358129621,0.6623983979225159,0.6623983979225159,49.67987984418869,0.8067400425280397,0.6242294907569885,0.6242294907569885,46.81721180677414,0.21376794733499213,0.7758840918540955,0.7758840918540955,0.0,0.1,0.0462787002325058,0.0462787002325058,3.470902517437935,0.8981732092013485,0.3280472755432129,0.3280472755432129,24.603545665740967,0.32009852324232557,0.732354998588562,0.732354998588562,54.92662489414215,0.8515884012768143,0.38284051418304443,0.38284051418304443,28.713038563728333,0.32438448206276477,0.9745276570320129,0.9745276570320129,0.0,0.1,0.8384652137756348,0.8384652137756348,62.88489103317261,0.8406593706654875
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.67405785454644,-159.06652069091797,1527.2757175989682,0.38181892939974205,13.065843764059172,0.0,0.0,0.5304458737373352,0.0,0.9813339114189148,1.0,1.9942525625228882,0.0,0.0,True,True,False,0.06976197967305779,0.662876546382904,0.662876546382904,49.715740978717804,0.7805738630655567,0.7327859997749329,0.7327859997749329,54.958949983119965,0.1848421841859816,0.968209981918335,0.968209981918335,0.0,0.1,0.08210612833499908,0.08210612833499908,6.157959625124931,0.8949321778197038,0.288352906703949,0.288352906703949,21.626468002796173,0.3087161716619065,0.6791447401046753,0.6791447401046753,50.93585550785065,0.8247800562726825,0.38050177693367004,0.38050177693367004,28.537633270025253,0.30936467507854093,0.9793881773948669,0.9793881773948669,0.0,0.1,0.8948708176612854,0.8948708176612854,67.1153113245964,0.8053355225999104
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.179281658596462,-163.61353492736816,1544.3329561239807,0.3860832390309952,13.44727921544956,0.0,0.0,0.5372347831726074,0.0,0.9811147451400757,1.0,2.016298294067383,0.0,0.0,True,True,False,0.07055074400268495,0.6611717939376831,0.6611717939376831,49.58788454532623,0.7544749764627534,0.6997519731521606,0.6997519731521606,52.48139798641205,0.15722039577208052,0.8529346585273743,0.8529346585273743,0.0,0.1,0.09192577749490738,0.09192577749490738,6.894433312118053,0.8913035287080627,0.24714067578315735,0.24714067578315735,18.5355506837368,0.2989606186704661,0.7809285521507263,0.7809285521507263,58.569641411304474,0.7939539292141011,0.39280110597610474,0.39280110597610474,29.460082948207855,0.2938593682636947,0.9836400747299194,0.9836400747299194,0.0,0.1,0.8889864683151245,0.8889864683151245,66.67398512363434,0.770243951482208
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.07494968838162,-162.67454719543457,1535.796989206574,0.3839492473016435,13.372952283516241,0.0,0.0,0.531530499458313,0.0,0.9811069965362549,1.0,2.008286714553833,0.0,0.0,True,True,False,0.07185724452137947,0.6558729410171509,0.6558729410171509,49.190470576286316,0.7285852551068133,0.786768913269043,0.786768913269043,59.00766849517822,0.12616372814303936,0.9480768442153931,0.9480768442153931,0.0,0.1,0.12676508724689484,0.12676508724689484,9.507381543517113,0.886299643685159,0.21274425089359283,0.21274425089359283,15.955818817019463,0.2905628192930874,0.7577700018882751,0.7577700018882751,56.832750141620636,0.7640419554553535,0.40918275713920593,0.40918275713920593,30.688706785440445,0.2777074173239892,0.9872400760650635,0.9872400760650635,0.0,0.1,0.8832824230194092,0.8832824230194092,66.24618172645569,0.7353775400472313
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.079546822441948,-162.71592140197754,1536.0696672360064,0.3840174168090016,13.375326627457525,0.0,0.0,0.5313628911972046,0.0,0.9810975193977356,1.0,2.0067977905273438,0.0,0.0,True,True,False,0.07085420718416564,0.6477265357971191,0.6477265357971191,48.579490184783936,0.7030171023779797,0.8207626938819885,0.8207626938819885,49.71108347177478,0.1,0.9117107391357422,0.9117107391357422,0.0,0.1,0.12855562567710876,0.12855562567710876,9.641671925783157,0.8812250795136942,0.19908519089221954,0.19908519089221954,14.931389316916466,0.28270419333681557,0.8374937772750854,0.8374937772750854,62.81203329563141,0.7309829905629159,0.4245659410953522,0.4245659410953522,31.842445582151413,0.2609482354386463,0.9903150200843811,0.9903150200843811,0.0,0.1,0.8786495327949524,0.8786495327949524,65.89871495962143,0.7006940058579569
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.948706944783527,-170.53836250305176,1606.4452581995283,0.4016113145498821,13.988122085772392,0.0,0.0,0.5796360373497009,0.0,0.9804141521453857,1.0,2.068850040435791,0.0,0.0,True,True,False,0.057737916614860295,0.6370548605918884,0.6370548605918884,47.77911454439163,0.6778701999861946,0.8497248291969299,0.8497248291969299,0.0,0.1,0.9315913319587708,0.9315913319587708,0.0,0.1,0.15366406738758087,0.15366406738758087,11.524805054068565,0.8751593926431318,0.18863284587860107,0.18863284587860107,14.14746344089508,0.2752581599468708,0.8189687728881836,0.8189687728881836,61.42265796661377,0.6986552758436455,0.4276636838912964,0.4276636838912964,32.07477629184723,0.24406677423241094,0.9928348660469055,0.9928348660469055,0.0,0.1,0.8533713221549988,0.8533713221549988,64.00284916162491,0.6670082957728912
