policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.52368984222412,-52.618449211120605,891.5096942791934,0.22287742356979834,7.626865434558499,0.0,0.0,0.46807152032852173,0.0,0.9740827083587646,1.0,1.0283976793289185,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1420858949305196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3136913597583771,-1.0,-1.0,-75.0,0.29340845378115776
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.835462188720703,-54.177310943603516,902.4722597957862,0.22561806494894654,7.8582772021718075,0.0,0.0,0.4764847755432129,0.0,0.9734399318695068,1.0,1.0412033796310425,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.10261221071999328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493163597583771,-1.0,-1.0,-75.0,0.3290334537811578
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.63727626800537,-58.186381340026855,968.5204850245555,0.24213012125613886,8.433392123351316,0.0,0.0,0.5094773173332214,0.0,0.971235990524292,1.0,1.0978373289108276,0.0,0.0,True,True,False,0.038740800091996805,1.0,1.0,4.963200367987226,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849413597583771,-1.0,-1.0,-75.0,0.3646584537811578
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.622546005249024,-58.11273002624512,968.3008832462292,0.2420752208115573,8.43147994086654,0.0,0.0,0.5081802606582642,0.0,0.9713462591171265,1.0,1.0961315631866455,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999963045120239,0.9999963045120239,0.0,0.1,-1.0,-1.0,-75.0,0.42056635975837714,-1.0,-1.0,-75.0,0.4002834537811578
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.773641395568848,-58.86820697784424,980.8610325944755,0.2452152581486189,8.540847441316396,0.0,0.0,0.5156612992286682,0.0,0.9708265066146851,1.0,1.1108883619308472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998030662536621,0.9998030662536621,0.0,0.1,-1.0,-1.0,-75.0,0.45619135975837716,-1.0,-1.0,-75.0,0.43590845378115783
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.654083442687988,-63.27041721343994,995.2884107440241,0.24882210268600602,9.211394241435944,0.0,0.0,0.5223775506019592,0.0,0.9704201221466064,1.0,1.1278666257858276,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4855826497077942,0.4855826497077942,0.0,0.1,-1.0,-1.0,-75.0,0.4918163597583772,-1.0,-1.0,-75.0,0.47153345378115785
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.774688720703125,-63.873443603515625,1005.1834352991591,0.2512958588247898,9.302972693693718,0.0,0.0,0.5230638980865479,0.0,0.9704922437667847,1.0,1.136993408203125,0.0,0.0,True,True,False,0.03963588271290064,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.11391374468803406,-0.11391374468803406,-8.543530851602554,0.10405817715451122,-1.0,-1.0,-75.0,0.5274413597583771,-1.0,-1.0,-75.0,0.5071584537811579
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.810896396636963,-34.054481983184814,533.7916158293865,0.13344790395734663,4.940241404500973,0.0,0.0,0.33180534839630127,0.0,0.9784305691719055,1.0,0.7452405095100403,0.0,0.0,True,True,False,0.03939419482508674,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,7.710536593571317,0.1,0.9982165694236755,0.9982165694236755,74.86624270677567,0.4880380741232321,1.0,1.0,75.0,0.46768476957063154
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07696508020162582,-0.3848254010081291,-216.24593926549096,0.0,0.0,0.0,0.0,0.05863553285598755,0.0,0.9960151314735413,1.0009665489196777,0.56089848279953,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44856438991270575,1.0,1.0,75.0,0.4282110853601052
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04536101073026657,-0.22680505365133286,-416.3467746054721,0.0,0.0,101.03469174147723,0.02525867293536931,0.024150431156158447,0.0,0.9987061023712158,1.0020787715911865,0.6650937795639038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4090907057021794,1.0,1.0,75.0,0.3887374011495789
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07756038755178452,-0.3878019377589226,-417.83753951904146,0.0,0.0,279.55529549413797,0.0698888238735345,0.026959598064422607,0.0,0.9985793232917786,1.0027366876602173,0.6691797971725464,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3696170214916531,1.0,1.0,75.0,0.34926371693905256
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1254852831363678,-0.627426415681839,-423.9228686660681,0.0,0.0,556.6295177602954,0.13915737944007384,0.02666926383972168,0.0,0.9986720681190491,1.00272798538208,0.6763453483581543,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.33014333728112677,1.0,1.0,75.0,0.30979003272852623
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1619976431131363,-0.8099882155656815,-429.5087396078543,0.0,0.0,789.0266246822075,0.19725665617055188,0.025706052780151367,0.0,0.9987689256668091,1.002584457397461,0.6843036413192749,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.29066965307060044,1.0,1.0,75.0,0.2703163485179999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2016717314720154,-1.008358657360077,-434.9781336850356,0.0,0.0,1035.919074479149,0.2589797686197873,0.025363028049468994,0.0,0.9988834261894226,1.0024837255477905,0.6886515021324158,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.2511959688600741,1.0,1.0,75.0,0.23084266430747358
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2371444970369339,-1.1857224851846695,-439.6050883847238,0.0,0.0,1245.7510688365078,0.31143776720912697,0.026420772075653076,0.0,0.9989668130874634,1.0023669004440308,0.6956830620765686,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.2117222846495478,1.0,1.0,75.0,0.19136898009694725
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2734015703201294,-1.367007851600647,-444.05949867700656,0.0,0.0,1462.701258591831,0.36567531464795777,0.02719205617904663,0.0,0.9989255666732788,1.0023199319839478,0.7001156806945801,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.17224860043902146,1.0,1.0,75.0,0.15189529588642092
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3046245098114014,-1.5231225490570068,-448.05470270989645,0.0,0.0,1650.0387465651775,0.4125096866412944,0.027792513370513916,0.0,0.998815655708313,1.0022859573364258,0.7047831416130066,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.13277491622849513,1.0,1.0,75.0,0.11242161167589461
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30467100739479064,-1.5233550369739532,-450.06003134426464,0.0,0.0,1773.0599487706563,0.4432649871926641,0.01669919490814209,0.0,0.9990564584732056,1.0008708238601685,0.7057694792747498,0.0,0.0,True,True,False,0.058968350754585126,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,62.27234083414074,0.1,1.0,1.0,23.601062184199744,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.31737770438194274,-1.5868885219097137,-451.14036236486754,0.0,0.0,1847.479985105792,0.461869996276448,0.016337215900421143,0.0,0.9987010955810547,1.0008964538574219,0.7062857151031494,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3459003448486328,-1.729501724243164,-454.8742261138159,0.0,0.0,2000.7678845655855,0.5001919711413964,0.01584261655807495,0.0,0.9987446069717407,1.0008323192596436,0.7083423137664795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36680601835250853,-1.8340300917625427,-458.66059605214105,0.0,0.0,2132.0788375803922,0.533019709395098,0.015510022640228271,0.0,0.9987826347351074,1.0008039474487305,0.7094792723655701,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3852038264274597,-1.9260191321372986,-462.2315734034146,0.0,0.0,2248.3779660062874,0.5620944915015719,0.015124797821044922,0.0,0.9988269209861755,1.0007648468017578,0.7109642624855042,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3986707508563995,-1.9933537542819977,-465.61840090907936,0.0,0.0,2334.3902873450606,0.5835975718362651,0.014732420444488525,0.0,0.9988788366317749,1.0007299184799194,0.711894690990448,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4093402802944183,-2.0467014014720917,-468.93233657056044,0.0,0.0,2403.0668317577915,0.6007667079394479,0.014355182647705078,0.0,0.9989356994628906,1.0007448196411133,0.712733805179596,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4165197193622589,-2.0825985968112946,-472.1562575848566,0.0,0.0,2446.646302855885,0.6116615757139713,0.014430403709411621,0.0,0.9989098906517029,1.0007542371749878,0.7151308059692383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42095141410827636,-2.104757070541382,-475.4155576999892,0.0,0.0,2473.927849159391,0.6184819622898478,0.014429211616516113,0.0,0.998901903629303,1.0007658004760742,0.7172964811325073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42188246846199035,-2.109412342309952,-478.9248584320376,0.0,0.0,2481.4794215387665,0.6203698553846916,0.014201462268829346,0.0,0.9989599585533142,1.000806450843811,0.7164322733879089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41944079399108886,-2.0972039699554443,-482.399809283379,0.0,0.0,2466.4383255760195,0.6166095813940049,0.014203369617462158,0.0,0.9989745616912842,1.000817894935608,0.7183012366294861,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4133124232292175,-2.0665621161460876,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4032278835773468,-2.016139417886734,-489.8751638893373,0.0,0.0,2368.0385595280495,0.5920096398820124,0.01403188705444336,0.0,0.9990057349205017,1.000850796699524,0.7201371788978577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3918819010257721,-1.9594095051288605,-494.01012957264356,0.0,0.0,2301.544476379178,0.5753861190947945,0.013615965843200684,0.0,0.999126672744751,1.0008844137191772,0.7142024636268616,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
