topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.3836605787277222,-1.9183028936386108,-500.6948933566946,0.0,0.0,1808.2642508909553,0.4520660627227388,0.06987613439559937,0.0,0.993924617767334,1.0003691911697388,0.829023540019989,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.35634060502052306,-1.7817030251026154,-501.8923674783764,0.0,0.0,1704.7497903785927,0.42618744759464816,0.06167018413543701,0.0,0.9951266050338745,1.0003889799118042,0.8308359980583191,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3583435773849487,-1.7917178869247437,-501.594414263991,0.0,0.0,1573.0095005463877,0.39325237513659694,0.07570773363113403,0.0,0.9939978122711182,1.0005221366882324,0.8394022583961487,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.358689421415329,-1.793447107076645,-501.09281185496,0.0,0.0,1453.3038942616904,0.3633259735654226,0.091427743434906,0.0,0.992673397064209,1.0008084774017334,0.836173415184021,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.336109870672226,-1.6805493533611298,-500.924912690607,0.0,0.0,1269.1795593079435,0.3172948898269859,0.09982931613922119,0.0,0.9919187426567078,1.0008403062820435,0.8371320962905884,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.3075751304626465,-1.5378756523132324,-500.6992555611305,0.0,0.0,1076.3653410298205,0.2690913352574551,0.1019812822341919,0.0,0.9916303157806396,1.0009022951126099,0.8405465483665466,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2613319754600525,-1.3066598773002625,-501.24537692477134,0.0,0.0,837.63076958671,0.2094076923966775,0.0986166000366211,0.0,0.9923803210258484,1.0009841918945312,0.8343406319618225,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.23172173798084258,-1.158608689904213,-501.3019525861182,0.0,0.0,665.1966454019622,0.16629916135049055,0.09490782022476196,0.0,0.992503821849823,1.001033902168274,0.8287371397018433,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.1965816080570221,-0.9829080402851105,-500.3210991619653,0.0,0.0,404.15156236073193,0.10103789059018298,0.10062837600708008,0.0,0.9920209646224976,1.0010771751403809,0.8390184640884399,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.16820339262485504,-0.8410169631242752,-500.0540763421668,0.0,0.0,177.93691261408048,0.04448422815352012,0.10707581043243408,0.0,0.9915047883987427,1.001129150390625,0.8384997248649597,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.09305158853530884,-0.4652579426765442,-494.18885693307857,0.0,0.0,0.0,0.0,0.08250528573989868,0.0,0.9945363402366638,1.00110924243927,0.8330948948860168,0.0,0.0,True,True,False,0.036954845488071444,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9966623187065125,-0.9966623187065125,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,0.9709250926971436,0.9709250926971436,72.81938195228577,0.861674009498797
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.21636916399002076,-1.0818458199501038,-299.9190785403698,0.0,0.0,0.0,0.0,0.17020535469055176,0.0,0.9890958666801453,1.0012125968933105,0.7532368302345276,0.0,0.0,True,True,False,0.056243032962083814,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,-1.0,-1.0,-75.0,0.31375,0.999628484249115,0.999628484249115,74.97213631868362,0.8222149903837004
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.34479790925979614,-1.7239895462989807,-12.273311503804507,0.0,0.0,0.0,0.0,0.26502376794815063,0.0,0.9832279086112976,1.0,0.6864170432090759,0.0,0.0,True,True,False,0.056249893829226495,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9998334646224976,-0.9998334646224976,-0.0,0.9,1.0,1.0,75.0,0.8210526339317623,-0.9999943375587463,-0.9999943375587463,-74.99957531690598,0.3493747982755303,1.0,1.0,75.0,0.7827413061731741
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-2.60747389793396,-13.0373694896698,146.20254574174396,0.03655063643543599,1.7080112406279238,0.0,0.0,0.31230759620666504,0.0,0.9790707230567932,1.0,0.69416743516922,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-0.5361214876174927,-0.5361214876174927,-0.0,0.9,1.0,1.0,75.0,0.781578949721236,1.0,1.0,75.0,0.309901114065004,1.0,1.0,75.0,0.7432676219626477
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-11.550102233886719,-57.750511169433594,722.5081418951049,0.18062703547377623,8.440701367689563,0.0,0.0,0.4653097987174988,0.0,0.9711180925369263,1.0,0.9973355531692505,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7421052655107097,1.0,1.0,75.0,0.27042742985447765,1.0,1.0,75.0,0.7037939377521214
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-11.539139747619629,-57.695698738098145,719.8645852977279,0.17996614632443197,8.409818017740706,0.0,0.0,0.466091513633728,0.0,0.971093475818634,1.0,0.9942630529403687,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7026315813001833,1.0,1.0,75.0,0.23095374564395132,1.0,1.0,75.0,0.6643202535415951
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-11.598427772521973,-57.99213886260986,723.6612932488242,0.18091532331220606,8.45417305837939,0.0,0.0,0.4673430919647217,0.0,0.9710849523544312,1.0,0.9986230134963989,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.663157897089657,1.0,1.0,75.0,0.191480061433425,1.0,1.0,75.0,0.6248465693310687
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-11.18642520904541,-55.93212604522705,729.590103557257,0.18239752588931424,8.136753629922309,0.0,0.0,0.4678376317024231,0.0,0.9712166786193848,1.0,1.0054363012313843,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6236842128791307,1.0,1.0,75.0,0.15200637722289867,1.0,1.0,75.0,0.5853728851205424
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-11.199677467346191,-55.99838733673096,730.490071272925,0.18262251781823124,8.146790519871296,0.0,0.0,0.4679943919181824,0.0,0.9713011384010315,1.0,1.0069503784179688,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5842105286686043,1.0,1.0,75.0,0.11253269301237236,1.0,1.0,75.0,0.5458992009100161
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.01840877532959,-60.09204387664795,784.797538018438,0.1961993845046095,8.75245454275063,0.0,0.0,0.4870719909667969,0.0,0.9706656336784363,1.0,1.0483304262161255,0.0,0.0,True,True,False,0.08095302918087686,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.544736844458078,1.0,1.0,23.812116723507465,0.1,1.0,1.0,75.0,0.5064255166994898
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-12.296510887145995,-61.48255443572998,803.7254273751842,0.20093135684379604,8.96354782880174,0.0,0.0,0.4926459789276123,0.0,0.9705794453620911,1.0,1.0606096982955933,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5052631602475517,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46695183248896344
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-11.017936897277831,-55.08968448638916,803.8278623157566,0.20095696557893916,7.982010672795464,0.0,0.0,0.493044376373291,0.0,0.9705435037612915,1.0,1.0607311725616455,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.46578947603702536,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4274781482784371
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-10.955852699279784,-54.779263496398926,799.2237912392284,0.1998059478098071,7.936292247005538,0.0,0.0,0.49100548028945923,0.0,0.9706448316574097,1.0,1.0553817749023438,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.42631579182649904,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3880044640679108
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-10.828431320190429,-54.14215660095215,790.1143249735014,0.19752858124337536,7.845835246986869,0.0,0.0,0.4834461808204651,0.0,0.9712008237838745,1.0,1.044777274131775,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.3868421076159727,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34853077985738445
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-10.800572395324707,-54.002861976623535,788.0519108430235,0.19701297771075588,7.825355474671223,0.0,0.0,0.4824957847595215,0.0,0.9712632894515991,1.0,1.0423816442489624,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3473684234054464,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3090570956468581
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-9.99116916656494,-49.95584583282471,786.4058791517436,0.1966014697879359,7.203477853029972,0.0,0.0,0.48175543546676636,0.0,0.9713068008422852,1.0,1.0404701232910156,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.30789473919492005,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2695834114363318
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-9.896014404296874,-49.480072021484375,778.9430488790003,0.19473576221975009,7.135118327731643,0.0,0.0,0.4769189953804016,0.0,0.9715932607650757,1.0,1.0317909717559814,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.2684210549843937,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23010972722580547
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-9.864241790771484,-49.32120895385742,776.4394309963336,0.1941098577490834,7.112185187926416,0.0,0.0,0.4754120707511902,0.0,0.971698522567749,1.0,1.0288816690444946,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.2289473707738674,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19063604301527914
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-9.824381065368652,-49.12190532684326,773.2596253865722,0.19331490634664306,7.083058168541002,0.0,0.0,0.47387683391571045,0.0,0.9717837572097778,1.0,1.0251884460449219,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.18947368656334107,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15116235880475282
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.510327529907226,-47.55163764953613,766.4939055814557,0.19162347639536392,6.844790576842399,0.0,0.0,0.47056472301483154,0.0,0.9720096588134766,1.0,1.0173479318618774,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.15000000235281474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1116886745942265
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-10.055569648742676,-50.27784824371338,808.5808801324674,0.20214522003311686,7.220627259582934,0.0,0.0,0.5054881572723389,0.0,0.9684127569198608,1.0,1.0455131530761719,0.0,0.0,True,True,False,0.061802120432257586,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.11052631814228843,1.0,1.0,0.0,0.1,1.0,1.0,22.208481729030346,0.1
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-10.849065017700195,-54.24532508850098,875.1800439674753,0.21879501099186882,7.815357792629554,0.0,0.0,0.5230132341384888,0.0,0.9670016169548035,1.0,1.0937844514846802,0.0,0.0,True,True,False,0.042500001117587005,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,20.000004470348006,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-10.933254814147949,-54.666274070739746,883.6458798807598,0.22091146997018996,7.890957707335185,0.0,0.0,0.5179263353347778,0.0,0.967464029788971,1.0,1.09629487991333,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-10.103682136535644,-50.51841068267822,875.3175360122896,0.2188293840030724,7.258570667381911,0.0,0.0,0.5133517980575562,0.0,0.9677671194076538,1.0,1.086517572402954,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-11.341842079162598,-56.70921039581299,979.9165914296282,0.24497914785740704,8.125958334430193,0.0,0.0,0.5825583338737488,0.0,0.9627515077590942,1.0,1.170807957649231,0.0,0.0,True,True,False,0.009999999999999806,1.0,1.0,19.999999999999613,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-11.686052322387695,-58.43026161193848,1010.484946870065,0.25262123671751624,8.379446421920013,0.0,0.0,0.6039830446243286,0.0,0.9611387252807617,1.0,1.1934744119644165,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-11.57280158996582,-57.8640079498291,1001.2932950580762,0.25032332376451905,8.303224649269097,0.0,0.0,0.5989300608634949,0.0,0.9614629745483398,1.0,1.1826504468917847,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-12.41506290435791,-62.07531452178955,993.1547165967913,0.24828867914919783,8.955772656911567,0.0,0.0,0.5942757725715637,0.0,0.9617573618888855,1.0,1.1730659008026123,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-12.310622215270996,-61.55311107635498,984.7493348474927,0.24618733371187318,8.879977126987265,0.0,0.0,0.5897319912910461,0.0,0.9620100855827332,1.0,1.1631693840026855,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-12.222023010253906,-61.11011505126953,977.5453358324739,0.24438633395811848,8.815015065869334,0.0,0.0,0.5865408182144165,0.0,0.9621710181236267,1.0,1.1546927690505981,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-12.148412704467773,-60.74206352233887,971.6112315181817,0.24290280787954543,8.761504280215204,0.0,0.0,0.5834289193153381,0.0,0.9623483419418335,1.0,1.1477077007293701,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-8.050643730163575,-40.25321865081787,575.9005908498693,0.14397514771246733,5.8597885118974204,0.0,0.0,0.3783276081085205,0.0,0.976871907711029,1.0,0.828840434551239,0.0,0.0,True,True,False,0.0933587159961462,0.9791318774223328,0.9791318774223328,73.43489080667496,0.4613500574701711,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4605263299063632,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-10.094054222106934,-50.47027111053467,716.1029189160217,0.17902572972900543,7.286347199970522,0.0,0.0,0.4596638083457947,0.0,0.971773624420166,1.0,0.9321269989013672,0.0,0.0,True,True,False,0.09155674204230309,-0.8830294013023376,-0.8830294013023376,-66.22720509767532,0.4928079798915669,1.0,1.0,75.0,0.42105263157894735,0.9999976754188538,0.9999976754188538,74.99982565641403,0.42105272333872945,0.9999991655349731,0.9999991655349731,74.99993741512299,0.42105267863524587,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-10.086446571350098,-50.43223285675049,717.0760315502775,0.1792690078875694,7.296248621024074,0.0,0.0,0.4612302780151367,0.0,0.97165447473526,1.0,0.930338978767395,0.0,0.0,True,True,False,0.09340790882706643,-0.9817554950714111,-0.9817554950714111,-73.63166213035583,0.5277830194034859,1.0,1.0,75.0,0.381578947368421,0.9999996423721313,0.9999996423721313,74.99997317790985,0.38157905324509267,1.0,1.0,75.0,0.38157899442471954,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-9.95922393798828,-49.796119689941406,708.0592236045504,0.1770148059011376,7.204502600176301,0.0,0.0,0.45624321699142456,0.0,0.9719277620315552,1.0,0.9202796220779419,0.0,0.0,True,True,False,0.09311943165957928,-0.9663698077201843,-0.9663698077201843,-72.47773557901382,0.5622099438035175,1.0,1.0,75.0,0.3421052631578947,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34210537374019623,1.0,1.0,75.0,0.3421053102141932,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-8.9618709564209,-44.80935478210449,680.8337795225725,0.17020844488064313,6.456006314322794,0.0,0.0,0.4403949975967407,0.0,0.972933292388916,1.0,0.8975438475608826,0.0,0.0,True,True,False,0.087462667375803,-0.6646755933761597,-0.6646755933761597,-49.850669503211975,0.5858890118175432,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026316895296699,1.0,1.0,75.0,0.3026316260036669,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-7.6871391296386715,-38.43569564819336,584.1440804742888,0.1460360201185722,5.539146243097443,0.0,0.0,0.38485097885131836,0.0,0.9764273762702942,1.0,0.8213266134262085,0.0,0.0,True,True,False,0.08376781772822142,0.4676169455051422,0.4676169455051422,35.071270912885666,0.5674304481791823,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2631580053191436,1.0,1.0,75.0,0.26315794179314056,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-7.043720436096192,-35.21860218048096,534.3480603644366,0.13358701509110915,5.06695548240577,0.0,0.0,0.35611629486083984,0.0,0.9781938791275024,1.0,0.7820771336555481,0.0,0.0,True,True,False,0.09370646439492702,0.9976781010627747,0.9976781010627747,74.8258575797081,0.5280484178740728,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368432110861725,1.0,1.0,75.0,0.22368425758261423,1.0,1.0,75.0,0.2236842105263157
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-6.991154193878174,-34.95577096939087,529.8350480711633,0.13245876201779083,5.024160843334807,0.0,0.0,0.3533209562301636,0.0,0.9783850908279419,1.0,0.7770251631736755,0.0,0.0,True,True,False,0.09374930374324322,0.9999628663063049,0.9999628663063049,74.99721497297287,0.48857619946724495,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421063689809092,1.0,1.0,75.0,0.1842105733720879,1.0,1.0,75.0,0.18421052631578938
TP6,maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-6.945393085479736,-34.72696542739868,521.3820458934606,0.13034551147336515,4.993536544544619,0.0,0.0,0.3487222194671631,0.0,0.9786895513534546,1.0,0.7674270272254944,0.0,0.0,True,True,False,0.09374995417892933,0.9999975562095642,0.9999975562095642,74.99981671571732,0.44910261172213056,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.1447369526875646,1.0,1.0,75.0,0.14473688916156158,1.0,1.0,75.0,0.14473684210526305
TP6,maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-6.822569370269775,-34.11284685134888,512.0739007697921,0.12801847519244802,4.904387784622684,0.0,0.0,0.34339118003845215,0.0,0.9789838790893555,1.0,0.7568699717521667,0.0,0.0,True,True,False,0.09374999776482582,0.9999998807907104,0.9999998807907104,74.99999105930328,0.40962893221723407,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526326847703828,1.0,1.0,75.0,0.10526320495103526,1.0,1.0,75.0,0.10526315789473674
TP6,maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-10.29079818725586,-51.4539909362793,773.6697232571714,0.19341743081429286,7.40982177449556,0.0,0.0,0.4751186966896057,0.0,0.9691829681396484,1.0,0.9544627070426941,0.0,0.0,True,True,False,0.028750074878334822,1.0,1.0,75.0,0.37015524800670774,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.000210106372714,0.1,1.0,1.0,10.000089406966989,0.1,1.0,1.0,9.999999999999792,0.1
TP6,maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-10.69300365447998,-53.4650182723999,806.9402529204126,0.20173506323010315,7.728470272345252,0.0,0.0,0.4920344352722168,0.0,0.9678695201873779,1.0,0.979323148727417,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3306815637961814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,12,2018-12-02 03:00:00+00:00,32160,-10.374505043029785,-51.872525215148926,804.7067955740204,0.2011766988935051,7.489808499805194,0.0,0.0,0.49050992727279663,0.0,0.9679468274116516,1.0,0.9766965508460999,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2912078795856551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,13,2018-12-02 03:15:00+00:00,32160,-10.408620643615723,-52.04310321807861,807.40096792033,0.2018502419800825,7.514884508918471,0.0,0.0,0.4916766881942749,0.0,0.9679017066955566,1.0,0.9798628687858582,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.25173419537512876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
