policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.5449522018432615,-37.72476100921631,613.6648937679142,0.15341622344197856,5.492300799222832,0.0,0.0,0.3334498405456543,0.0,0.9815573692321777,1.0,0.7904309630393982,0.0,0.0,True,True,False,0.044998872354626504,1.0,1.0,75.0,0.4404502566982257,0.9999398589134216,0.9999398589134216,74.99548941850662,0.46785766219230074,1.0,1.0,9.999999999999792,0.1,0.9998291730880737,0.9998291730880737,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.707054328918456,-63.535271644592285,1024.6790311023858,0.2561697577755965,9.170877328366354,0.0,0.0,0.5529780387878418,0.0,0.9660115242004395,1.0,1.1412458419799805,0.0,0.0,True,True,False,0.05624925345182419,-0.999987781047821,-0.999987781047821,-74.99908357858658,0.4760748213980543,-1.0,-1.0,-75.0,0.5034826621923008,1.0,1.0,0.0,0.1,-0.999972403049469,-0.999972403049469,-74.99793022871017,0.13562401685863734,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.08275957107544,-35.4137978553772,568.8627839876094,0.14221569599690234,5.192295060846904,0.0,0.0,0.31073474884033203,0.0,0.9824627041816711,1.0,0.7529090046882629,0.0,0.0,True,True,False,0.05442140800785273,1.0,1.0,75.0,0.43660113718752797,1.0,1.0,75.0,0.46400897798177443,1.0,1.0,0.0,0.1,1.0,1.0,67.68563203141093,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.9850435256958,-54.925217628479004,870.3306354865069,0.21758265887162673,7.943942875403091,0.0,0.0,0.46985089778900146,0.0,0.9716578125953674,1.0,1.003605604171753,0.0,0.0,True,True,False,0.05610307641327381,0.9999998807907104,0.9999998807907104,74.99999105930328,0.39712745768263147,-0.9921641945838928,-0.9921641945838928,-74.41231459379196,0.49935482741382564,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.112322998046875,-35.561614990234375,569.257070341022,0.1423142675852555,5.195893909537678,0.0,0.0,0.31095248460769653,0.0,0.9824416041374207,1.0,0.7533685564994812,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.35765377347210514,1.0,1.0,75.0,0.4598811432032993,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.022653579711914,-45.11326789855957,717.8479532961104,0.1794619883240276,6.552157193710247,0.0,0.0,0.37316739559173584,0.0,0.9803794026374817,1.0,0.8732817769050598,0.0,0.0,True,True,False,0.05624996870756149,1.0,1.0,75.0,0.3181800892615788,0.9999983310699463,0.9999983310699463,74.99987483024597,0.4204075248715909,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.236931705474854,-36.18465852737427,574.3689314866954,0.14359223287167383,5.268399024061712,0.0,0.0,0.31323742866516113,0.0,0.9823263883590698,1.0,0.7593082785606384,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.2787064050510525,1.0,1.0,75.0,0.38093384066106456,1.0,1.0,0.0,0.1,0.9999926090240479,0.9999926090240479,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.079646110534668,-45.39823055267334,719.0118744073843,0.17975296860184609,6.595136418001733,0.0,0.0,0.3740278482437134,0.0,0.9803260564804077,1.0,0.8746501207351685,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.23923272084052616,1.0,1.0,75.0,0.34146015645053823,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.252368354797364,-36.261841773986816,575.558591387299,0.14388964784682473,5.279311179499999,0.0,0.0,0.3142002820968628,0.0,0.9822561740875244,1.0,0.7606921792030334,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.19975903662999983,1.0,1.0,75.0,0.3019864722400119,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.147289276123047,-45.736446380615234,724.4282346806237,0.18110705867015595,6.644817982608021,0.0,0.0,0.37637704610824585,0.0,0.9801992177963257,1.0,0.8810151815414429,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1602853524194735,1.0,1.0,75.0,0.2625127880294856,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.828293514251709,-34.141467571258545,578.7399201869634,0.14468498004674085,4.951120017199472,0.0,0.0,0.3161817789077759,0.0,0.9821174144744873,1.0,0.7643908858299255,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.12081166820894719,1.0,1.0,75.0,0.22303910381895925,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.043118286132813,-45.21559143066406,764.2835361489955,0.19107088403724887,6.538445651754656,0.0,0.0,0.3982805013656616,0.0,0.9786712527275085,1.0,0.9156021475791931,0.0,0.0,True,True,False,0.047385542399249914,1.0,1.0,39.54216959699965,0.1,1.0,1.0,75.0,0.18356541960843292,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.880204772949218,-39.401023864746094,667.2435785569385,0.16681089463923462,5.708268814554609,0.0,0.0,0.3634186387062073,0.0,0.9789229035377502,1.0,0.8385269045829773,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1440917353979066,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.621273422241211,-48.106367111206055,813.5898673833199,0.20339746684582996,6.960261315464301,0.0,0.0,0.4255622625350952,0.0,0.9767865538597107,1.0,0.9605010151863098,0.0,0.0,True,True,False,0.03749997764825821,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10461805118738028,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.1356249575316906,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.990345573425293,-44.951727867126465,747.0527123123085,0.18676317807807713,6.504961492459426,0.0,0.0,0.41631031036376953,0.0,0.974249541759491,1.0,0.9082421660423279,0.0,0.0,True,True,False,0.01911542914155866,1.0,1.0,0.0,0.1,1.0,1.0,8.774297256022525,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68741931021212,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.785229110717774,-53.92614555358887,896.0336679664185,0.22400841699160462,7.802213163817589,0.0,0.0,0.4777469038963318,0.0,0.9721227884292603,1.0,1.033596396446228,0.0,0.0,True,True,False,0.0187493484467268,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999965250492096,-0.999965250492096,-74.9973937869072,0.13562376204878093,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.94183521270752,-44.7091760635376,744.2870592698167,0.1860717648174542,6.480879568591929,0.0,0.0,0.41244691610336304,0.0,0.9744320511817932,1.0,0.9019054174423218,0.0,0.0,True,True,False,0.01692128697317094,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68514789268376,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.86716594696045,-54.335829734802246,903.0309902015654,0.22575774755039135,7.863142347180131,0.0,0.0,0.48110431432724,0.0,0.9719017148017883,1.0,1.0418798923492432,0.0,0.0,True,True,False,0.018707884848117827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9977538585662842,-0.9977538585662842,-74.83153939247131,0.1355449812114239,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.814907646179199,-49.074538230895996,771.2890294540242,0.19282225736350606,7.138279967596994,0.0,0.0,0.4266200065612793,0.0,0.9735081791877747,1.0,0.9336522221565247,0.0,0.0,True,True,False,0.016883866075426343,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.53546430170537,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.70885124206543,-58.54425621032715,918.8800983957377,0.22972002459893442,8.504235310652554,0.0,0.0,0.4874502420425415,0.0,0.9715983271598816,1.0,1.0605039596557617,0.0,0.0,True,True,False,0.018749596551060677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999784827232361,-0.9999784827232361,-74.9983862042427,0.1356242334470153,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.975987815856934,-44.87993907928467,702.278344423063,0.17556958610576576,6.499586077635449,0.0,0.0,0.41057777404785156,0.0,0.9744755029678345,1.0,0.8753041625022888,0.0,0.0,True,True,False,0.035671509769745174,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.979668140411377,0.979668140411377,67.68604354932906,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13134198486804963,-0.6567099243402481,-86.56980057505018,0.0,0.0,0.0,0.0,0.10617721080780029,0.0,0.9929855465888977,1.000892162322998,0.5242928266525269,0.0,0.0,True,True,False,0.02890993006993086,1.0,1.0,67.68749596551064,0.1,1.0,1.0,0.0,0.1,0.9195904731750488,0.9195904731750488,0.0,0.1,-0.6393629908561707,-0.6393629908561707,-47.9522243142128,0.12277730654925109,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06570537686347962,-0.32852688431739807,-329.9463950448542,0.0,0.0,0.0,0.0,0.04822725057601929,0.0,0.9962610006332397,1.0017647743225098,0.613915205001831,0.0,0.0,True,True,False,0.04831922061089426,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,43.276882443577065,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07131744176149368,-0.3565872088074684,-413.91572651259867,0.0,0.0,197.24279549413794,0.04931069887353448,0.029162228107452393,0.0,0.9965087175369263,1.0017741918563843,0.6659563183784485,0.0,0.0,True,True,False,0.054421875,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11061141192913056,-0.5530570596456528,-416.62068821111706,0.0,0.0,406.62951776029513,0.10165737944007379,0.03541266918182373,0.0,0.9965095520019531,1.0017458200454712,0.6709062457084656,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1529805392026901,-0.7649026960134506,-422.85132762765465,0.0,0.0,639.0266246822074,0.15975665617055185,0.037660419940948486,0.0,0.9963608384132385,1.001590609550476,0.6792829036712646,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19538222551345824,-0.9769111275672913,-428.89172301476975,0.0,0.0,885.9190744791488,0.2214797686197872,0.03941553831100464,0.0,0.9962518215179443,1.0014439821243286,0.6839920878410339,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23371732532978057,-1.168586626648903,-434.0507271403977,0.0,0.0,1095.751068836508,0.273937767209127,0.04267507791519165,0.0,0.9961305260658264,1.0013166666030884,0.6913735270500183,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27094979882240294,-1.3547489941120148,-438.9887420147772,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04419666528701782,0.0,0.9960839748382568,1.001194953918457,0.6961149573326111,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3030989050865173,-1.5154945254325867,-443.4294074262327,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04550957679748535,0.0,0.9960522055625916,1.001089334487915,0.7010676860809326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3333980917930603,-1.6669904589653015,-447.7199207750078,0.0,0.0,1687.1865457523159,0.42179663643807896,0.045423150062561035,0.0,0.9960928559303284,1.0009887218475342,0.7038106322288513,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3585947334766388,-1.792973667383194,-451.6019613697625,0.0,0.0,1847.479985105792,0.461869996276448,0.04476851224899292,0.0,0.9961303472518921,1.0008968114852905,0.7063174247741699,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3829905867576599,-1.9149529337882996,-455.3255774974842,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04437357187271118,0.0,0.9961557984352112,1.0008326768875122,0.7083768844604492,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40427376627922057,-2.021368831396103,-459.09932629680924,0.0,0.0,2132.0788375803922,0.533019709395098,0.044331371784210205,0.0,0.9961756467819214,1.0008043050765991,0.7095171809196472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230112016201019,-2.1150560081005096,-462.6603160506465,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43647928833961486,-2.1823964416980743,-466.0402751607109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04381591081619263,0.0,0.9962470531463623,1.000730276107788,0.711938202381134,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44712563157081603,-2.23562815785408,-469.34814558054563,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4544724702835083,-2.2723623514175415,-472.5569324796085,0.0,0.0,2446.646302855885,0.6116615757139713,0.043624818325042725,0.0,0.9962383508682251,1.0006709098815918,0.7151782512664795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45903007984161376,-2.295150399208069,-475.80380049662233,0.0,0.0,2473.927849159391,0.6184819622898478,0.04372048377990723,0.0,0.9962111711502075,1.0006917715072632,0.7173451781272888,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45902960300445556,-2.295148015022278,-479.3023811365278,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45670683979988097,-2.283534198999405,-482.76869765254486,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04286956787109375,0.0,0.9962524771690369,1.0007747411727905,0.7183547616004944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45117692947387694,-2.2558846473693848,-486.4475751655585,0.0,0.0,2426.2182211788395,0.6065545552947099,0.043643295764923096,0.0,0.996221661567688,1.0008164644241333,0.7187772393226624,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44019423723220824,-2.2009711861610413,-490.2182147414211,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04246753454208374,0.0,0.9962545037269592,1.0008666515350342,0.7201940417289734,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4271737813949585,-2.1358689069747925,-494.34152863605146,0.0,0.0,2301.544476379178,0.5753861190947945,0.04076355695724487,0.0,0.9963579177856445,1.000927209854126,0.7142647504806519,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4094245195388794,-2.047122597694397,-498.37158357121143,0.0,0.0,2241.59700981038,0.5603992524525949,0.03367072343826294,0.0,0.9976356029510498,1.0009757280349731,0.7172738909721375,0.0,0.0,True,True,False,0.027302631578947245,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
