policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998394846916199,0.9998394846916199,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.992736279964447,0.992736279964447,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918289787,0.20146614795724468,6.894171583096913,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.9999985694885254,0.9999985694885254,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442110407,0.20355561105276018,6.965673010225453,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.9707274436950684,0.9707274436950684,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.529460334777832,-52.64730167388916,889.3054030093956,0.2223263507523489,7.60800772274538,0.0,0.0,0.48250311613082886,0.0,0.9707260727882385,1.0,1.0267175436019897,0.0,0.0,True,True,False,0.01801319494843483,-0.9607037305831909,-0.9607037305831909,-72.05277979373932,0.1342250704020262,1.0,1.0,0.0,0.1,0.9973522424697876,0.9973522424697876,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.96445541381836,-49.8222770690918,832.9266918930612,0.20823167297326528,7.2527091696588295,0.0,0.0,0.42489153146743774,0.0,0.9749173521995544,1.0,0.9801610112190247,0.0,0.0,True,True,False,0.03479566995240748,0.8943885564804077,0.8943885564804077,65.02763376384975,0.1,1.0,1.0,0.0,0.1,-0.9887339472770691,-0.9887339472770691,-74.15504604578018,0.1352236468717456,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.024140739440918,-50.12070369720459,829.5394068631781,0.20738485171579452,7.223214385261123,0.0,0.0,0.478323757648468,0.0,0.9706299304962158,1.0,0.9767141938209534,0.0,0.0,True,True,False,0.03548123002890497,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,1.0,1.0,0.0,0.1,1.0,1.0,66.92492905631661,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.59468994140625,-57.97344970703125,966.7647425509492,0.2416911856377373,8.41810399576239,0.0,0.0,0.49246519804000854,0.0,0.9703989624977112,1.0,1.094310998916626,0.0,0.0,True,True,False,0.03744125626981258,-0.9968670010566711,-0.9968670010566711,-74.76502507925034,0.17113838266581297,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.078241539001464,-50.391207695007324,835.9492577905185,0.2089873144476296,7.279028162210939,0.0,0.0,0.4816635251045227,0.0,0.97040855884552,1.0,0.9845112562179565,0.0,0.0,True,True,False,0.03567163807153702,-0.9999873638153076,-0.9999873638153076,-74.99905228614807,0.2067629325017333,1.0,1.0,0.0,0.1,0.991171658039093,0.991171658039093,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.629374313354493,-63.14687156677246,994.0134274870039,0.24850335687175099,9.199594271392222,0.0,0.0,0.5068094730377197,0.0,0.9694616794586182,1.0,1.1262860298156738,0.0,0.0,True,True,False,0.03749999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.24238793037831785,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.328517723083497,-61.64258861541748,970.4617021601384,0.2426154255400346,8.981623053492081,0.0,0.0,0.5031812787055969,0.0,0.9696605801582336,1.0,1.1058613061904907,0.0,0.0,True,True,False,0.03135411031544209,-1.0,-1.0,-75.0,0.27801293037831787,1.0,1.0,0.0,0.1,-0.6722192168235779,-0.6722192168235779,-50.41644126176834,0.15957280959933995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.801380920410157,-59.00690460205078,925.6113802185082,0.23140284505462705,8.566533323922295,0.0,0.0,0.49909985065460205,0.0,0.9687708020210266,1.0,1.0647947788238525,0.0,0.0,True,True,False,0.056249842420220374,-0.9999924302101135,-0.9999924302101135,-74.99943226575851,0.3136376607045532,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.13562497027218343,-1.0,-1.0,-75.0,0.19519780959933994,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.020039352029561995,-0.10019676014780998,-138.68573562455467,0.0,0.0,0.0,0.0,0.052234649658203125,0.0,0.9952402114868164,1.0009219646453857,0.5357567071914673,0.0,0.0,True,True,False,0.053248136272653936,1.0,1.0,75.0,0.27416397649402685,1.0,1.0,67.6874435171485,0.1,-0.9374013543128967,-0.9374013543128967,-70.30510157346725,0.22859273284673687,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2288835048675537,-1.1444175243377686,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.30978897649402687,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2642177328467369,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16319241225719452,-0.8159620612859726,-440.6747321171972,0.0,0.0,631.9658622413266,0.15799146556033164,0.03306007385253906,0.0,0.9999639987945557,1.0027695894241333,0.6833699941635132,0.0,0.0,True,True,False,0.08810264168679714,1.0,1.0,75.0,0.27031529228350054,1.0,1.0,67.68749999999999,0.1,0.9913075566291809,0.9913075566291809,74.34806674718857,0.22508717140084816,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05170264467597008,-0.2585132233798504,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.30594029228350056,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2607121714008482,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3415652922835006,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2963371714008482,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3771902922835006,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3319621714008482,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4128152922835006,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.36758717140084823,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.44844029228350063,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.40321217140084825,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48406529228350065,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.43883717140084827,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5196902922835006,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4744621714008483,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5553152922835006,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5100871714008482,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5909402922835006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5457121714008483,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6265652922835007,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5813371714008483,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6621902922835007,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6169621714008483,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6978152922835007,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6525871714008483,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7334402922835007,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6882121714008483,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7690652922835007,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7238371714008484,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8046902922835008,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7594621714008484,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934034292,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8403152922835008,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7950871714008484,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792394123,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8759402922835008,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8307121714008484,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4152108013629913,-2.0760540068149567,-484.04155992394305,0.0,0.0,2225.5662049335783,0.5563915512333946,0.040647804737091064,0.0,0.9956086874008179,1.000809907913208,0.7171624898910522,0.0,0.0,True,True,False,0.08766300406131537,-1.0,-1.0,-50.65201624526154,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8663371714008484,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40301390886306765,-2.015069544315338,-488.70116602259475,0.0,0.0,2222.1694466877307,0.5555423616719327,0.031139373779296875,0.0,0.9955984950065613,1.0006991624832153,0.7192445397377014,0.0,0.0,True,True,False,0.07396727821007978,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-70.86911284031915,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
