policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.136190032958984,-40.68095016479492,660.520663327361,0.16513016583184026,5.9116599367798806,0.0,0.0,0.34945476055145264,0.0,0.9796676635742188,1.0,0.8276349902153015,0.0,0.0,True,True,False,0.04607000391464677,0.06165245547890663,0.06165245547890663,4.623934160917997,0.45715140747396565,0.9997282028198242,0.9997282028198242,74.97961521148682,0.7477447514902603,-0.33597755432128906,-0.33597755432128906,-25.19831657409668,0.6702910917997359,0.9974302053451538,0.9974302053451538,10.124950706958657,0.1,0.9247093200683594,0.9247093200683594,69.35319900512695,0.13054402721555614
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.261000442504884,-41.305002212524414,670.3339832793063,0.16758349581982657,5.999489150349791,0.0,0.0,0.35303330421447754,0.0,0.9797482490539551,1.0,0.8322796821594238,0.0,0.0,True,True,False,0.04071102594956757,0.08639998733997345,0.08639998733997345,6.479999050498009,0.4537408816579141,0.9999977350234985,0.9999977350234985,74.99983012676239,0.7082711566867012,-0.31107497215270996,-0.31107497215270996,-23.330622911453247,0.6813731376826762,0.9978880286216736,0.9978880286216736,0.0,0.1,0.9244475364685059,0.9244475364685059,58.03365170955664,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.124041938781739,-45.62020969390869,726.8465835181814,0.18171164587954536,6.634292191062201,0.0,0.0,0.37821346521377563,0.0,0.9790099859237671,1.0,0.879534125328064,0.0,0.0,True,True,False,0.026213768916204572,0.11716588586568832,0.11716588586568832,8.787441439926624,0.44911591247900534,0.9999974370002747,0.9999974370002747,74.9998077750206,0.6687975736472166,-0.2809043526649475,-0.2809043526649475,-21.067826449871063,0.6913803552463649,0.9979180693626404,0.9979180693626404,0.0,0.1,0.909183919429779,0.909183919429779,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.10753345489502,-45.5376672744751,726.1458521040822,0.18153646302602056,6.62789626508001,0.0,0.0,0.3779178857803345,0.0,0.9790225625038147,1.0,0.8792054653167725,0.0,0.0,True,True,False,0.0261089276522398,0.12382173538208008,0.12382173538208008,9.286630153656006,0.44422821239813376,0.9999959468841553,0.9999959468841553,74.99969601631165,0.6293240494281052,-0.26865845918655396,-0.26865845918655396,-20.149384438991547,0.7009513128548859,0.9971625208854675,0.9971625208854675,0.0,0.1,0.8675435781478882,0.8675435781478882,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.069231414794922,-45.34615707397461,723.0026160723355,0.18075065401808388,6.599206378200242,0.0,0.0,0.37725865840911865,0.0,0.9790549278259277,1.0,0.8764793276786804,0.0,0.0,True,True,False,0.02593142855912447,0.13753260672092438,0.13753260672092438,10.314945504069328,0.4387992937117815,0.9999964237213135,0.9999964237213135,74.99973177909851,0.5898505063864744,-0.2454804927110672,-0.2454804927110672,-18.41103695333004,0.7096965554077177,0.9976768493652344,0.9976768493652344,0.0,0.1,0.8559707403182983,0.8559707403182983,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.078856277465821,-45.3942813873291,723.7310542973319,0.18093276357433297,6.605855198098896,0.0,0.0,0.37796807289123535,0.0,0.979020357131958,1.0,0.8780871629714966,0.0,0.0,True,True,False,0.025839759036898613,0.14936569333076477,0.14936569333076477,11.202426999807358,0.4329032795013566,0.9999967217445374,0.9999967217445374,74.9997541308403,0.5503769515807689,-0.2287580668926239,-0.2287580668926239,-17.156855016946793,0.7178460615407675,0.9980538487434387,0.9980538487434387,0.0,0.1,0.8417930603027344,0.8417930603027344,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.114807510375977,-45.57403755187988,723.1784117541338,0.18079460293853344,6.633353981814792,0.0,0.0,0.37816399335861206,0.0,0.9790180325508118,1.0,0.8784029483795166,0.0,0.0,True,True,False,0.025626086723059417,0.16198228299617767,0.16198228299617767,12.148671224713326,0.4265092420146654,0.9999971389770508,0.9999971389770508,74.99978542327881,0.5109033803053591,-0.20474520325660706,-0.20474520325660706,-15.35589024424553,0.7251401094067841,0.9983755350112915,0.9983755350112915,0.0,0.1,0.8249334692955017,0.8249334692955017,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.073670196533204,-45.368350982666016,719.777908029755,0.17994447700743876,6.6021628614029275,0.0,0.0,0.377647340297699,0.0,0.979028046131134,1.0,0.8752235770225525,0.0,0.0,True,True,False,0.025212186109274625,0.16638347506523132,0.16638347506523132,12.47876062989235,0.41994147326209047,0.9999974966049194,0.9999974966049194,74.99981224536896,0.47142979491305964,-0.17826895415782928,-0.17826895415782928,-13.370171561837196,0.7314909408986567,0.9986906051635742,0.9986906051635742,0.0,0.1,0.8139916658401489,0.8139916658401489,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.071894454956055,-45.35947227478027,719.5628415518058,0.17989071038795146,6.600190164133939,0.0,0.0,0.3782615065574646,0.0,0.9789857864379883,1.0,0.875840425491333,0.0,0.0,True,True,False,0.024741808790713547,0.1702340990304947,0.1702340990304947,12.767557427287102,0.41322170619509724,0.9999978542327881,0.9999978542327881,74.9998390674591,0.43195619540387065,-0.14933118224143982,-0.14933118224143982,-11.199838668107986,0.7368108642660081,0.998916506767273,0.998916506767273,0.0,0.1,0.7994275689125061,0.7994275689125061,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.080980491638183,-45.40490245819092,720.2345313187379,0.18005863282968448,6.606351238521123,0.0,0.0,0.37909555435180664,0.0,0.9789408445358276,1.0,0.877499520778656,0.0,0.0,True,True,False,0.024305613432079553,0.1750001460313797,0.1750001460313797,13.125010952353477,0.40631380569385855,0.999998152256012,0.999998152256012,74.9998614192009,0.392482584130607,-0.1213010847568512,-0.1213010847568512,-9.09758135676384,0.7411322154104709,0.999101996421814,0.999101996421814,0.0,0.1,0.7835275530815125,0.7835275530815125,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.54716739654541,-42.73583698272705,723.7316573775843,0.18093291434439607,6.191524328865233,0.0,0.0,0.3825758099555969,0.0,0.9786673188209534,1.0,0.8804485201835632,0.0,0.0,True,True,False,0.022301185224205256,0.09951461106538773,0.09951461106538773,7.463595829904079,0.4023855973623301,0.9999983906745911,0.9999983906745911,74.99987930059433,0.3530089634460837,-0.08988354355096817,-0.08988354355096817,-6.741265766322613,0.7443343166494741,0.9992773532867432,0.9992773532867432,0.0,0.1,0.7977972030639648,0.7977972030639648,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.555143547058105,-42.77571773529053,724.3611620467618,0.18109029051169045,6.196909741310047,0.0,0.0,0.3840624690055847,0.0,0.9785324931144714,1.0,0.882173478603363,0.0,0.0,True,True,False,0.021692674001678826,0.10177498310804367,0.10177498310804367,7.633123733103275,0.3983681638185915,0.9999985098838806,0.9999985098838806,74.99988824129105,0.3135353380559305,-0.05516912043094635,-0.05516912043094635,-4.137684032320976,0.7462997165648266,0.999363899230957,0.999363899230957,0.0,0.1,0.7661728858947754,0.7661728858947754,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.610517692565917,-43.05258846282959,728.9133346648669,0.1822283336662167,6.235853578057935,0.0,0.0,0.38781797885894775,0.0,0.97828608751297,1.0,0.8888466954231262,0.0,0.0,True,True,False,0.02120138512691483,0.11351734399795532,0.11351734399795532,8.51380079984665,0.3938872160291986,0.9999987483024597,0.9999987483024597,74.99990612268448,0.2740617032545176,-0.017224447801709175,-0.017224447801709175,-1.2918335851281881,0.7469133375177626,0.9994432330131531,0.9994432330131531,0.0,0.1,0.7499094009399414,0.7499094009399414,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.571164321899413,-42.85582160949707,725.3535683109931,0.18133839207774827,6.205399776900546,0.0,0.0,0.38800424337387085,0.0,0.9781962633132935,1.0,0.8861286044120789,0.0,0.0,True,True,False,0.021499180176761,0.1257886290550232,0.1257886290550232,9.43414717912674,0.38892187540860557,0.9999990463256836,0.9999990463256836,74.99992847442627,0.2345880566890301,0.02083526737987995,0.02083526737987995,1.5626450534909964,0.7460908927527673,0.9995555281639099,0.9995555281639099,0.0,0.1,0.7379346489906311,0.7379346489906311,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.788363265991212,-43.941816329956055,731.0687185738516,0.1827671796434629,6.365780866981813,0.0,0.0,0.3948465585708618,0.0,0.9776452779769897,1.0,0.8945589065551758,0.0,0.0,True,True,False,0.022774919355288147,0.1531975418329239,0.1531975418329239,11.489815637469292,0.38287460402046386,0.9999992847442627,0.9999992847442627,74.9999463558197,0.1951144007122829,0.061465539038181305,0.061465539038181305,4.609915427863598,0.7436646214749444,0.9996042847633362,0.9996042847633362,0.0,0.1,0.7012202739715576,0.7012202739715576,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.659634399414063,-43.29817199707031,720.4300014416276,0.1801075003604069,6.273144237552972,0.0,0.0,0.38832491636276245,0.0,0.9780962467193604,1.0,0.883512556552887,0.0,0.0,True,True,False,0.02379360906779766,0.16580355167388916,0.16580355167388916,12.435266375541687,0.3763297269807051,0.9999995231628418,0.9999995231628418,74.99996423721313,0.15564073532427597,0.10318940877914429,0.10318940877914429,7.7392056584358215,0.7395913553389255,0.9997133016586304,0.9997133016586304,0.0,0.1,0.7069689035415649,0.7069689035415649,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.532846450805664,-42.66423225402832,709.8827555803382,0.17747068889508455,6.181304094215794,0.0,0.0,0.3827729821205139,0.0,0.9784789681434631,1.0,0.8729780912399292,0.0,0.0,True,True,False,0.02508423998951912,0.19449232518672943,0.19449232518672943,14.586924389004707,0.36865239835491315,0.9999997019767761,0.9999997019767761,74.99997764825821,0.11616706287782427,0.14333410561084747,0.14333410561084747,10.75005792081356,0.7339334301174447,0.9997894763946533,0.9997894763946533,0.0,0.1,0.692312479019165,0.692312479019165,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.18528881072998,-45.9264440536499,762.8059167577703,0.19070147918944258,6.642132520168285,0.0,0.0,0.417635977268219,0.0,0.9754512906074524,1.0,0.9214396476745605,0.0,0.0,True,True,False,0.015338595772162001,0.22197403013706207,0.22197403013706207,16.648052260279655,0.3598902655863449,0.9999997615814209,0.9999997615814209,30.717419467866108,0.1,0.1865188181400299,0.1865188181400299,13.988911360502243,0.7265708451908646,0.9998173713684082,0.9998173713684082,0.0,0.1,0.6639788150787354,0.6639788150787354,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.208846282958984,-51.04423141479492,800.4169084240402,0.20010422710601006,7.407858487464493,0.0,0.0,0.441520631313324,0.0,0.9734174013137817,1.0,0.9581373333930969,0.0,0.0,True,True,False,0.0097919468767941,0.2834211587905884,0.2834211587905884,21.25658690929413,0.3487025882656638,0.9999998211860657,0.9999998211860657,0.0,0.1,0.2388160079717636,0.2388160079717636,17.91120059788227,0.7171438975077686,0.9997387528419495,0.9997387528419495,0.0,0.1,0.5282829999923706,0.5282829999923706,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.157540702819825,-50.78770351409912,796.7160819155197,0.19917902047887992,7.373607338128135,0.0,0.0,0.4401782155036926,0.0,0.9735625982284546,1.0,0.9554615616798401,0.0,0.0,True,True,False,0.01102299839258194,0.2922760844230652,0.2922760844230652,21.92070633172989,0.3371653744068586,0.9999998807907104,0.9999998807907104,0.0,0.1,0.29561716318130493,0.29561716318130493,22.17128723859787,0.7054747989611382,0.9997196197509766,0.9997196197509766,0.0,0.1,0.5018250346183777,0.5018250346183777,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.580969524383545,-37.904847621917725,592.5319205305186,0.14813298013262965,5.48388292450995,0.0,0.0,0.3542105555534363,0.0,0.979174792766571,1.0,0.788547694683075,0.0,0.0,True,True,False,0.024817822314798833,0.9999998211860657,0.9999998211860657,74.99998658895493,0.29769169725477707,0.9999886155128479,0.9999886155128479,0.0,0.1,0.3236173689365387,0.3236173689365387,24.271302670240402,0.6927004291346959,0.9999394416809082,0.9999394416809082,0.0,0.1,0.9999141693115234,0.9999141693115234,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.21947021186351776,-1.0973510593175888,-66.08769824629235,0.0,0.0,0.0,0.0,0.153347909450531,0.0,0.9908822774887085,1.0008803606033325,0.5215157270431519,0.0,0.0,True,True,False,0.07488774172961712,0.9945160746574402,0.9945160746574402,74.58870559930801,0.25843448378145706,-1.0,-1.0,-75.0,0.135625,0.9994968175888062,0.9994968175888062,74.96226131916046,0.6532466073877693,0.9985422492027283,0.9985422492027283,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23841529190540314,-1.1920764595270157,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.2940594837814571,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.6888716073877693,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10713914185762405,-0.5356957092881203,-421.96901927172803,0.0,0.0,320.44272628122445,0.08011068157030611,0.0392114520072937,0.0,0.9969903230667114,1.001527190208435,0.6708332300186157,0.0,0.0,True,True,False,0.08522185769677162,0.6426657438278198,0.6426657438278198,48.19993078708649,0.2686910991566747,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.649397923177243,0.9852033853530884,0.9852033853530884,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06502993404865265,-0.32514967024326324,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.30431609915667474,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.685022923177243,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.33994109915667475,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.720647923177243,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.37556609915667477,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.756272923177243,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4111910991566748,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7918979231772431,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4468160991566748,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8275229231772431,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4824410991566748,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8631479231772431,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5180660991566748,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8987729231772431,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3656902015209198,-1.828451007604599,-446.3722155282994,0.0,0.0,1694.8966654789351,0.42372416636973376,0.06398707628250122,0.0,0.9948169589042664,1.0010955333709717,0.7029687166213989,0.0,0.0,True,True,False,0.07564582990671417,-1.0,-1.0,-75.0,0.5536910991566748,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-2.5833196268566563,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38477296233177183,-1.9238648116588593,-450.5534544280181,0.0,0.0,1850.7678845655855,0.4626919711413964,0.06416106224060059,0.0,0.9948182106018066,1.001021146774292,0.7052995562553406,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5893160991566748,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4058022856712341,-2.0290114283561707,-454.69136993824577,0.0,0.0,1982.078837580392,0.495519709395098,0.06411856412887573,0.0,0.9948379397392273,1.0009877681732178,0.7066518068313599,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6249410991566748,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4245534300804138,-2.122767150402069,-458.60177332770036,0.0,0.0,2098.3779660062874,0.5245944915015719,0.06400513648986816,0.0,0.9948683381080627,1.0009446144104004,0.7083470225334167,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6605660991566749,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001
