policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1579.1474882413943,-14212.32739417255,1161.0849335049024,30.72550979632979,0.0,7.791916445835808,0.5585884383569161,0.9369306564331055,0.9652497172355652,1.0091898441314697,2.4790310859680176,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.2924293031294,-11621.631863728166,946.6219928400328,25.96471490897602,0.014350538315542564,7.722719583006092,0.485742195819815,0.8580293655395508,0.9675099849700928,1.0126363039016724,2.2601869106292725,0.0,0.0,0,1.0,1.0
random,2,32256,-2069.8382227950624,-18628.544005155563,1517.1798695021805,40.52150186975996,0.0,7.928028848388967,0.7812419030815363,1.158836007118225,0.9541981816291809,1.0,3.031311511993408,0.0,0.0,0,1.0,1.0
random,3,32352,-2356.3531543016434,-21207.17838871479,1736.946924213078,39.86297606476546,0.0,7.885389401666179,0.7876774376879135,1.2103818655014038,0.9547839164733887,1.0011870861053467,3.1073222160339355,0.0,0.0,0,1.0,1.0
random,4,32448,-2884.3671334584556,-25959.3042011261,2134.8339967518245,46.46513369466629,0.0,7.89525336297827,0.8737918194383383,1.2370320558547974,0.9522055387496948,1.0,3.0876901149749756,0.0,0.0,0,1.0,1.0
random,5,32544,-3858.8844064076743,-34729.95965766907,2877.263814488251,51.912210647718894,0.0,7.959607052567342,0.9486215642342964,1.264459252357483,0.9526551365852356,1.0,3.1887576580047607,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.943643146091,-31508.49278831482,2601.6507114360375,52.246197517059045,0.0,7.86778762318546,0.9518244961897532,1.2572178840637207,0.9546750783920288,1.0,3.1982548236846924,0.0,0.0,0,1.0,1.0
random,7,32736,-2607.595878813002,-23468.362909317017,1935.7901428142552,40.62337590671996,0.0,7.835684873987939,0.7294476510336002,0.9877655506134033,0.9618100523948669,1.0,2.478776454925537,0.0,0.0,0,1.0,1.0
random,8,32832,-1817.8709019612934,-16360.838117651641,1346.0268095419085,29.00231289673866,0.08635731399844342,7.884417375346675,0.5450002755969763,0.9063149690628052,0.9658322930335999,1.0108598470687866,2.2582502365112305,0.0,0.0,0,1.0,1.0
random,9,32928,-2781.4558070500693,-25033.102263450623,2059.661913579412,42.10941688484854,0.0,7.7935944207900905,0.8325076022495826,1.1930835247039795,0.956199049949646,1.0,3.2300045490264893,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
