policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.060174306233723,-234.54156875610352,2129.9502541005495,0.5324875635251374,19.063054774199916,0.0,0.0,0.980556845664978,0.0,0.9631460309028625,1.0,2.4727776050567627,0.0,0.0,True,True,False,0.10417492166161538,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7906999966874723,-1.0,-0.64000004529953,-48.00000339746475,0.4847447355326854,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-0.9998564124107361,-0.6399081349372864,-47.99311012029648,0.7906952062621713,0.6813869476318359,0.4360876679420471,32.706575095653534,0.18653351460632522,-1.0,-0.64000004529953,-48.00000339746475,0.40499072166870503,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.27386622958713,-236.46479606628418,2145.719148342323,0.5364297870855808,19.204186377663788,0.0,0.0,1.000701904296875,0.0,0.9618425965309143,1.0,2.47997784614563,0.0,0.0,True,True,False,0.09612536895729136,-0.9999929070472717,-0.6399955153465271,-47.99966365098953,0.8134998369216923,-1.0,-0.64000004529953,-48.00000339746475,0.5075447371464812,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-0.9990442395210266,-0.6393883228302002,-47.954124212265015,0.8134734152629971,0.011409740895032883,0.007302234414964914,0.5476675811223686,0.18624526851099765,-1.0,-0.64000004529953,-48.00000339746475,0.4277907232825008,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.637938605414497,-239.74144744873047,2136.4310374920024,0.5341077593730006,19.50027429470825,0.0,0.0,0.9923359751701355,0.0,0.9623464941978455,1.0,2.4730207920074463,0.0,0.0,True,True,False,0.09910678686574101,-0.999661922454834,-0.6397836208343506,-47.983771562576294,0.836292128413916,-1.0,-0.64000004529953,-48.00000339746475,0.530344738760277,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-0.998682975769043,-0.6391571164131165,-47.936783730983734,0.8362433875352143,0.26055365800857544,0.166754350066185,12.506576254963875,0.1796628599557535,-1.0,-0.64000004529953,-48.00000339746475,0.45059072489629654,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8363000105321413
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.961422814263237,-242.65280532836914,2160.901278970414,0.5402253197426035,19.72362642380245,0.0,0.0,1.0119760036468506,0.0,0.9612581133842468,1.0,2.4950051307678223,0.0,0.0,True,True,False,0.0982145550660789,-0.991523802280426,-0.6345752477645874,-47.593143582344055,0.8588988716155294,-1.0,-0.64000004529953,-48.00000339746475,0.5531447403740728,-1.0,-0.64000004529953,-48.00000339746475,0.8591000142693527,-0.9272782206535339,-0.5934581160545349,-44.50935870409012,0.8573853329196571,-0.26577088236808777,-0.17009337246418,-12.7570029348135,0.18572243634978994,-1.0,-0.64000004529953,-48.00000339746475,0.4733907265100923,-1.0,-0.64000004529953,-48.00000339746475,0.8591000142693527,-1.0,-0.64000004529953,-48.00000339746475,0.8591000142693527,-0.9999728202819824,-0.6399826407432556,-47.99869805574417,0.8590993921086197
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.474213494194878,-229.2679214477539,2047.5803969384287,0.5118950992346072,18.689290073055506,0.0,0.0,0.9237368106842041,0.0,0.9659647941589355,1.0,2.3953776359558105,0.0,0.0,True,True,False,0.09246280062943697,-0.9357001185417175,-0.5988481044769287,-44.91360783576965,0.88023283533752,-1.0,-0.64000004529953,-48.00000339746475,0.5759447419878686,-1.0,-0.64000004529953,-48.00000339746475,0.8819000158831485,0.3911096453666687,0.25031018257141113,18.773263692855835,0.847504667818154,0.45711764693260193,0.2925553023815155,21.941647678613663,0.17417420072946696,-1.0,-0.64000004529953,-48.00000339746475,0.49619072812388804,-1.0,-0.64000004529953,-48.00000339746475,0.8819000158831485,-1.0,-0.64000004529953,-48.00000339746475,0.8819000158831485,-0.9213055372238159,-0.5896355509757996,-44.22266632318497,0.8801051586121326
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.995040045844185,-206.95536041259766,1852.8963046046556,0.4632240761511639,16.91231102027899,0.0,0.0,0.8027012348175049,0.0,0.9702162742614746,1.0,2.231825828552246,0.0,0.0,True,True,False,0.12914711391847253,-0.7972409129142761,-0.7972409129142761,-41.615083499958054,0.9,-1.0,-1.0,-75.0,0.6115697419878686,-1.0,-1.0,-38.10522971968746,0.9,0.9996147155761719,0.9996147155761719,74.97110366821289,0.8080461922033051,0.8096987009048462,0.8096987009048462,60.727402567863464,0.14221240990427567,-1.0,-1.0,-75.0,0.531815728123888,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-38.10522971968746,0.9,0.9994556903839111,0.9994556903839111,74.95917677879333,0.8406529603075045
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.875946892632378,-187.8835220336914,1680.8103836665396,0.4202025959166349,15.417233244181332,0.0,0.0,0.6687758564949036,0.0,0.9780224561691284,1.0,2.091500997543335,0.0,0.0,True,True,False,0.09362460337579251,-0.5190165042877197,-0.5190165042877197,-0.0,0.9,-1.0,-1.0,-75.0,0.6471947419878686,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7685725150512236,0.9933123588562012,0.9933123588562012,74.49842691421509,0.10300271152837298,-1.0,-1.0,-75.0,0.567440728123888,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8011792760969781
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.823237313164604,-196.40913581848145,1749.8047782646609,0.4374511945661652,16.0500843286326,0.0,0.0,0.725236177444458,0.0,0.9748415946960449,1.0,2.146944046020508,0.0,0.0,True,True,False,0.07642628797597716,-0.9858766198158264,-0.9858766198158264,-0.0,0.9,-1.0,-1.0,-75.0,0.6828197419878687,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7290988308406973,0.9999721050262451,0.9999721050262451,5.705151903908653,0.1,-1.0,-1.0,-75.0,0.603065728123888,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7617055918864518
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.988116370307075,-197.89304733276367,1764.0099644486327,0.44100249111215817,16.180381398905084,0.0,0.0,0.7324307560920715,0.0,0.9745015501976013,1.0,2.161939859390259,0.0,0.0,True,True,False,0.075,-0.998220682144165,-0.998220682144165,-0.0,0.9,-1.0,-1.0,-75.0,0.7184447419878687,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6896251466301709,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.638690728123888,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7222319076759255
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.10101890563965,-198.90917015075684,1773.2470883565838,0.44331177208914596,16.265108917950766,0.0,0.0,0.73552006483078,0.0,0.9744195342063904,1.0,2.1732232570648193,0.0,0.0,True,True,False,0.075,-0.9999889731407166,-0.9999889731407166,-0.0,0.9,-1.0,-1.0,-75.0,0.7540697419878687,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6501514624196446,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6743157281238881,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6827582234653992
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.80655288696289,-187.25897598266602,1784.5380807775655,0.44613452019439137,15.266723281052073,0.0,0.0,0.7381625771522522,0.0,0.9743852615356445,1.0,2.187037229537964,0.0,0.0,True,True,False,0.07499998547136784,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7896947419878687,-1.0,-1.0,-0.0,0.9,0.9999992251396179,0.9999992251396179,74.99994188547134,0.6106778087957123,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7099407281238881,-0.9999681115150452,-0.9999681115150452,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6432845392548728
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.898036744859482,-188.08233070373535,1792.3772700305562,0.44809431750763906,15.333787545111408,0.0,0.0,0.741753101348877,0.0,0.9742717742919922,1.0,2.1973330974578857,0.0,0.0,True,True,False,0.07454793490469455,-1.0,-1.0,-0.0,0.9,-0.9760620594024658,-0.9760620594024658,-73.20465445518494,0.8244669528540816,-0.9998698234558105,-0.9998698234558105,-0.0,0.9,0.9998278021812439,0.9998278021812439,74.98708516359329,0.5712109218675053,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7455657281238881,-0.9295616149902344,-0.9295616149902344,-0.0,0.9,-0.21886098384857178,-0.21886098384857178,-0.0,0.9,1.0,1.0,75.0,0.6038108550443465
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.63771629333496,-158.73944664001465,1529.9084188663983,0.38247710471659957,13.088366523402037,0.0,0.0,0.524605393409729,0.0,0.9809144735336304,1.0,1.9966946840286255,0.0,0.0,True,True,False,0.09942699372768402,-1.0,-0.800000011920929,-0.0,0.9,0.9998855590820312,0.799908459186554,59.99313443899155,0.7928916189388229,0.9462917447090149,0.7570334076881409,56.777505576610565,0.8701171023280997,0.9878364205360413,0.790269136428833,59.270185232162476,0.5400160875347882,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7740657285485713,0.6944524049758911,0.5555619597434998,41.66714698076248,0.878069922641704,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5722319072053624
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.202593061659073,-163.82333755493164,1570.5249320453731,0.3926312330113433,13.435840793648167,0.0,0.0,0.5589109659194946,0.0,0.9808340072631836,1.0,2.027787923812866,0.0,0.0,True,True,False,0.09079256693366915,-1.0,-0.800000011920929,-0.0,0.9,0.9999650716781616,0.7999720573425293,59.9979043006897,0.7613137745700388,0.9987300634384155,0.7989840507507324,59.92380380630493,0.8385782582195181,0.9995276927947998,0.7996221780776978,59.97166335582733,0.5084520541896159,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8025657289732544,-0.05461489409208298,-0.04369191452860832,-3.276893589645624,0.8796264470967857,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.5406529593663784
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.940155665079754,-161.46140098571777,1526.8937825021567,0.38172344562553917,13.295427611137528,0.0,0.0,0.5151812434196472,0.0,0.9809833765029907,1.0,2.0028908252716064,0.0,0.0,True,True,False,0.10483497306704521,-1.0,-0.800000011920929,-0.0,0.9,0.9999980330467224,0.7999984622001648,59.99988466501236,0.7297348879042428,0.9975365996360779,0.7980293035507202,59.852197766304016,0.8070771015004108,0.9932116866111755,0.7945693731307983,59.592702984809875,0.47708747367129495,0.9999998807907104,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8310657293979375,0.998251736164093,0.7986013889312744,59.89510416984558,0.8481027080600249,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.5090740115273943
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.918446646796333,-161.266019821167,1523.9170389904757,0.3809792597476189,13.269507617009566,0.0,0.0,0.5136629939079285,0.0,0.9809581637382507,1.0,1.9991635084152222,0.0,0.0,True,True,False,0.10477818623185157,-1.0,-0.800000011920929,-0.0,0.9,0.9999680519104004,0.7999744415283203,59.99808311462402,0.6981569494228618,0.9901965856552124,0.7921572923660278,59.41179692745209,0.7758077346964887,0.9976060390472412,0.7980848550796509,59.856364130973816,0.44558412412867715,0.9999966621398926,0.7999973297119141,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8595657298226207,0.9974415898323059,0.7979533076286316,59.84649807214737,0.8166045511799473,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.47749506368841027
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.908751169840496,-161.17876052856445,1523.0401767475996,0.3807600441868999,13.261872339029724,0.0,0.0,0.5134223699569702,0.0,0.9809675216674805,1.0,1.9967833757400513,0.0,0.0,True,True,False,0.10405714362859726,-1.0,-0.800000011920929,-0.0,0.9,0.9996396899223328,0.7997117638587952,59.97838228940964,0.6665893797968567,0.9394022822380066,0.7515218257904053,56.364136934280396,0.74614239946792,0.9981595277786255,0.7985276579856873,59.889574348926544,0.41406329552397897,0.9999198913574219,0.7999359369277954,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8880657281238883,0.999941349029541,0.7999531030654907,59.996482729911804,0.7850274550063095,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.44591611584942625
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.009789148966473,-162.08810234069824,1532.0480360242072,0.3830120090060518,13.340308273680783,0.0,0.0,0.5147263407707214,0.0,0.9807076454162598,1.0,2.01123309135437,0.0,0.0,True,True,False,0.08853967800166268,-1.0,-0.800000011920929,-0.0,0.9,0.9946855306625366,0.7957484126091003,59.681130945682526,0.6351782582464975,0.4907994568347931,0.3926395773887634,29.447968304157257,0.7306434687815215,0.9984161853790283,0.7987329363822937,59.90497022867203,0.38253436382467787,0.9992272257804871,0.7993817925453186,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-25.12478289707734,0.9,0.999997615814209,0.7999981045722961,59.99985784292221,0.7534485824574031,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.41433716801044224
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.892085393269856,-170.0287685394287,1517.805211537052,0.379451302884263,14.047287232775417,0.0,0.0,0.4922206401824951,0.0,0.9805233478546143,1.0,2.014603853225708,0.0,0.0,True,True,False,0.08717341125011444,-1.0,-0.800000011920929,-0.0,0.9,0.9515278935432434,0.7612223029136658,57.09167271852493,0.6051300094472739,0.8620235919952393,0.6896188855171204,51.72141641378403,0.7034216706690036,0.9980093240737915,0.7984074950218201,59.880562126636505,0.35101827849486916,0.9993410706520081,0.7994728684425354,0.0,0.1,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7218696393240489,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.3827582201714582
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.676727930704754,-186.09055137634277,1652.9634171238285,0.41324085428095714,15.298176425481035,0.0,0.0,0.5872514247894287,0.0,0.9798073172569275,1.0,2.1225173473358154,0.0,0.0,True,True,False,0.07072294000536203,-1.0,-0.800000011920929,-0.0,0.9,0.22398795187473297,0.17919036746025085,13.439277559518814,0.5980567054685798,-0.4912407696247101,-0.39299261569976807,-29.474446177482605,0.7174220326033078,0.9996338486671448,0.7997071146965027,59.9780336022377,0.3194508923884283,0.9989089369773865,0.7991271615028381,0.0,0.1,-0.9999954104423523,-0.7999963164329529,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6902906914850648,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.3511792723324742
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.733121236165363,-195.59809112548828,1729.098301839258,0.4322745754598145,16.002804783522336,0.0,0.0,0.6889674067497253,0.0,0.9778662919998169,1.0,2.184520721435547,0.0,0.0,True,True,False,0.09978719651699067,-1.0,-0.800000011920929,-0.0,0.9,-0.7194744348526001,-0.5755795836448669,-43.16846877336502,0.6185617281359282,1.0,0.800000011920929,60.00000089406967,0.6858430847643238,0.9418632388114929,0.7534906268119812,56.51179701089859,0.2897078413300606,-0.9999759793281555,-0.7999808192253113,-59.998561441898346,0.12849931668490172,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9998005628585815,-0.7998404502868652,-59.98803377151489,0.7187850075265344,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.991365373134613,0.7930923104286194,59.481923282146454,0.31987299692081816
