policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.976440641615127,-242.78796577453613,2203.271717276948,0.550817929319237,19.719281869628684,0.0,0.0,1.03146231174469,0.0,0.9608079791069031,1.0,2.537000894546509,0.0,0.0,True,True,False,0.13486296236515044,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.48042738337069757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9908640384674072,0.7926912307739258,59.451842308044434,0.1538935907577214,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.81422487894694,-241.32802391052246,2189.6479052011273,0.5474119763002818,19.597348751550086,0.0,0.0,1.0278961658477783,0.0,0.9608185887336731,1.0,2.518522262573242,0.0,0.0,True,True,False,0.13371649906039237,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.5089273837953807,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9144331216812134,0.7315465211868286,54.865989089012146,0.12501675439508345,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.466399510701496,-247.19759559631348,2201.0479878808837,0.5502619969702209,20.090065509382764,0.0,0.0,1.0363681316375732,0.0,0.9603631496429443,1.0,2.529747247695923,0.0,0.0,True,True,False,0.13188296012580397,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.5374273842200639,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,0.8753823041915894,0.7003058791160583,47.53183335065853,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.15689531962077,-253.4120578765869,2253.7449563096743,0.5634362390774186,20.57105708871655,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.565927384644747,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,0.6331843137741089,0.5065474510192871,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.755235460069443,-204.797119140625,1839.6616778190946,0.45991541945477366,16.791511964293786,0.0,0.0,0.7749626040458679,0.0,0.9739171266555786,1.0,2.2182095050811768,0.0,0.0,True,True,False,0.02243418862160617,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-75.0,0.601552384644747,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,0.4178869128227234,0.4178869128227234,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.711958355373806,-204.40762519836426,1830.3486290897126,0.45758715727242816,16.70650711201635,0.0,0.0,0.7665185928344727,0.0,0.9744080901145935,1.0,2.212721586227417,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-75.0,0.637177384644747,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996342062950134,0.9996342062950134,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.882185618082683,-205.93967056274414,1835.1262613286963,0.45878156533217407,16.832695632037467,0.0,0.0,0.7689475417137146,0.0,0.9743064641952515,1.0,2.2185492515563965,0.0,0.0,True,True,False,0.01875,-0.999999463558197,-0.999999463558197,-0.0,0.9,-0.9997050762176514,-0.9997050762176514,-0.0,0.9,-1.0,-1.0,-75.0,0.6728023846447471,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996416568756104,0.9996416568756104,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999399781227112,-0.9999399781227112,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.851051754421658,-205.65946578979492,1832.6526608507265,0.45816316521268163,16.81000653165329,0.0,0.0,0.7676876187324524,0.0,0.9743543267250061,1.0,2.215531587600708,0.0,0.0,True,True,False,0.01875,-0.9999728798866272,-0.9999728798866272,-0.0,0.9,-0.5785130858421326,-0.5785130858421326,-0.0,0.9,-1.0,-1.0,-75.0,0.7084273846447471,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998357892036438,0.9998357892036438,0.0,0.1,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9972642660140991,-0.9972642660140991,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.03256395128038,-198.29307556152344,1770.5875297033344,0.4426468824258336,16.240714116203833,0.0,0.0,0.7180483341217041,0.0,0.9769206047058105,1.0,2.1672236919403076,0.0,0.0,True,True,False,0.03568475571228191,-0.9992794394493103,-0.9992794394493103,-0.0,0.9,0.8745592832565308,0.8745592832565308,65.59194624423981,0.8654779230293475,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7440523825213317,0.028627747669816017,0.028627747669816017,2.1470810752362013,0.898869957328823,-1.0,-1.0,-0.0,0.9,0.9993930459022522,0.9993930459022522,0.0,0.1,-0.9976468086242676,-0.9976468086242676,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9096687436103821,-0.9096687436103821,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.418611738416885,-192.76750564575195,1723.5658841527766,0.43089147103819414,15.809408072391342,0.0,0.0,0.6755267977714539,0.0,0.9777332544326782,1.0,2.1323373317718506,0.0,0.0,True,True,False,0.04926450289785862,-0.9933499097824097,-0.9933499097824097,-0.0,0.9,0.6274443864822388,0.6274443864822388,47.05832898616791,0.8407103814576802,-0.999996542930603,-0.999996542930603,-74.99974071979523,0.7796772593632344,0.9999992251396179,0.9999992251396179,74.99994188547134,0.8593963037048907,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9943426251411438,0.9943426251411438,0.0,0.1,-0.5577650666236877,-0.5577650666236877,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.12418413162231445,-0.12418413162231445,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.496473100450302,-184.46825790405273,1760.359814230469,0.44008995355761726,15.059878210741662,0.0,0.0,0.7018752694129944,0.0,0.9774812459945679,1.0,2.16703462600708,0.0,0.0,True,True,False,0.06654348950833082,0.11153998970985413,0.11153998970985413,8.36549922823906,0.8955971056693479,0.8130059242248535,0.8130059242248535,60.975444316864014,0.8086180423435412,-0.9999426007270813,-0.9999426007270813,-74.9956950545311,0.8153002145141367,1.0,1.0,75.0,0.8199226194943644,-0.9999957084655762,-0.9999957084655762,-0.0,0.9,-0.6244975924491882,-0.6244975924491882,-46.83731943368912,0.12224772673100234,-0.6234117746353149,-0.6234117746353149,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.017206808552145958,-0.017206808552145958,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.267294353908962,-182.40564918518066,1741.9984110747464,0.4354996027686866,14.902796406744455,0.0,0.0,0.6908157467842102,0.0,0.977969765663147,1.0,2.1559128761291504,0.0,0.0,True,True,False,0.07552528453866984,-0.9604153037071228,-0.9604153037071228,-9.26925122242549,0.9,0.9115889668464661,0.9115889668464661,68.36917251348495,0.7726342673364438,-0.9999061822891235,-0.9999061822891235,-74.99296367168427,0.8509218722581867,1.0,1.0,75.0,0.7804489352838381,-0.9992374181747437,-0.9992374181747437,-0.0,0.9,-0.5589597821235657,-0.5589597821235657,-41.921983659267426,0.14216066896915436,0.04746295511722565,0.04746295511722565,3.5597216337919235,0.8981264622980043,-1.0,-1.0,-0.0,0.9,0.3865072727203369,0.3865072727203369,28.98804545402527,0.8847431339715657
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.734421412150066,-186.6097927093506,1779.9761557107558,0.44499403892768896,15.227696012105516,0.0,0.0,0.7182044386863708,0.0,0.976235032081604,1.0,2.1957972049713135,0.0,0.0,True,True,False,0.08444590499402742,-0.6842894554138184,-0.6842894554138184,-0.0,0.9,0.9764662384986877,0.9764662384986877,73.23496788740158,0.7340895473957061,-0.9997901916503906,-0.9997901916503906,-74.9842643737793,0.8865393978357319,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7409752581317566,-0.9946048855781555,-0.9946048855781555,-0.0,0.9,-0.9705849289894104,-0.9705849289894104,-72.79386967420578,0.1767377570644021,-0.2817215621471405,-0.2817215621471405,-3.944289898938358,0.9,-1.0,-1.0,-0.0,0.9,0.5043498873710632,0.5043498873710632,37.82624155282974,0.8648345857858658
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.32996877034505,-173.96971893310547,1666.3764816257753,0.41659412040644384,14.255850800308508,0.0,0.0,0.6307801008224487,0.0,0.979908287525177,1.0,2.103485345840454,0.0,0.0,True,True,False,0.08720688953211414,-0.6914412379264832,-0.6914412379264832,-0.0,0.9,0.9954125285148621,0.9954125285148621,74.65593963861465,0.6947969475859089,-0.9998355507850647,-0.9998355507850647,-28.338109819511878,0.9,0.999998152256012,0.999998152256012,74.9998614192009,0.7015016468584929,-0.9928584694862366,-0.9928584694862366,-0.0,0.9,-0.9937886595726013,-0.9937886595726013,-74.5341494679451,0.21214147806167602,0.6241679191589355,0.6241679191589355,46.812593936920166,0.8753617926647789,-1.0,-1.0,-0.0,0.9,0.6598253846168518,0.6598253846168518,49.486903846263885,0.8387888469194111
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.30622016059028,-182.7559814453125,1715.5692835440277,0.42889232088600693,14.93831953645962,0.0,0.0,0.6752375364303589,0.0,0.9776559472084045,1.0,2.1514012813568115,0.0,0.0,True,True,False,0.09137276150286197,0.5809099674224854,0.5809099674224854,43.5682475566864,0.8770693433912177,0.9994372129440308,0.9994372129440308,74.95779097080231,0.6553454786539077,-0.9983174800872803,-0.9983174800872803,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6620279650007815,-0.9453233480453491,-0.9453233480453491,-0.0,0.9,-0.9907302856445312,-0.9907302856445312,-74.30477142333984,0.24743624448776244,-0.6754302382469177,-0.6754302382469177,-50.65726786851883,0.8994239949023253,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.6267063021659851,0.6267063021659851,47.00297266244888,0.8140504402549643
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.48312144809299,-166.3480930328369,1571.2059965517255,0.3928014991379314,13.68127621497415,0.0,0.0,0.5593036413192749,0.0,0.9805188179016113,1.0,2.0356950759887695,0.0,0.0,True,True,False,0.10026627816259862,0.6603081822395325,0.6603081822395325,49.523113667964935,0.8510045467238677,0.9998906850814819,0.9998906850814819,74.99180138111115,0.6158761095059544,-0.9866436123847961,-0.9866436123847961,-0.0,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.6225542996127746,-0.8327057361602783,-0.8327057361602783,-0.0,0.9,-0.9886381030082703,-0.9886381030082703,-74.14785772562027,0.28265647690743206,0.9613292813301086,0.9613292813301086,72.09969609975815,0.8614767864287683,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.7373690605163574,0.7373690605163574,55.30267953872681,0.7849437668135292
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.852298948499893,-178.67069053649902,1677.092645848461,0.41927316146211524,14.603284213725473,0.0,0.0,0.6491025686264038,0.0,0.9790093302726746,1.0,2.1176154613494873,0.0,0.0,True,True,False,0.09634941704571247,0.9902863502502441,0.9902863502502441,74.27147626876831,0.8119142960560949,0.9999822378158569,0.9999822378158569,74.99866783618927,0.5764031264342758,-0.5621316432952881,-0.5621316432952881,-0.0,0.9,1.0,1.0,75.0,0.5830806154022483,-0.3603816628456116,-0.3603816628456116,-0.0,0.9,-0.9705446362495422,-0.9705446362495422,-72.79084771871567,0.317232129573822,-0.6245907545089722,-0.6245907545089722,-46.84430658817291,0.8837278320581505,-0.9999968409538269,-0.9999968409538269,-0.0,0.9,0.5532315969467163,0.5532315969467163,41.49236977100372,0.7631056774603693
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.29523171318902,-164.65708541870117,1555.9234784595901,0.38898086961489753,13.54820368868688,0.0,0.0,0.5472537875175476,0.0,0.9803792834281921,1.0,2.0296199321746826,0.0,0.0,True,True,False,0.10574334338307381,0.9864644408226013,0.9864644408226013,73.9848330616951,0.7729749102341501,0.9999930262565613,0.9999930262565613,74.9994769692421,0.5369297175030958,-0.8808536529541016,-0.8808536529541016,-0.0,0.9,0.999998927116394,0.999998927116394,74.99991953372955,0.5436069735423906,-0.15810956060886383,-0.15810956060886383,-0.0,0.9,-0.9494272470474243,-0.9494272470474243,-71.20704352855682,0.3510554752498865,0.9760183691978455,0.9760183691978455,73.20137768983841,0.8452007911687619,-0.9999820590019226,-0.9999820590019226,-0.0,0.9,0.7277429699897766,0.7277429699897766,54.580722749233246,0.7343789812765623
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.2890010409885,-182.60100936889648,1621.9215314049507,0.40548038285123766,15.01088377315282,0.0,0.0,0.5900082588195801,0.0,0.9794297218322754,1.0,2.0947272777557373,0.0,0.0,True,True,False,0.10935233943164349,0.9979976415634155,0.9979976415634155,74.84982311725616,0.7335802664882258,0.9999982118606567,0.9999982118606567,74.99986588954926,0.4974561038770173,-0.9351067543029785,-0.9351067543029785,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5041332916846792,0.9482237100601196,0.9482237100601196,71.11677825450897,0.8625701167081532,-0.6205527782440186,-0.6205527782440186,-46.54145836830139,0.37316266797482966,-0.6510433554649353,-0.6510433554649353,-48.82825165987015,0.8683942107072002,-0.9996011853218079,-0.9996011853218079,-0.0,0.9,0.6143091320991516,0.6143091320991516,46.07318490743637,0.7101299365884379
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.104895697699654,-162.94406127929688,1459.4470865486073,0.36486177163715183,13.507182786007363,0.0,0.0,0.44778579473495483,0.0,0.980502724647522,1.0,1.9746711254119873,0.0,0.0,True,True,False,0.1050983282737434,0.9992592334747314,0.9992592334747314,74.94444251060486,0.6941358230615917,0.9999991655349731,0.9999991655349731,74.99993741512299,0.4579824526058999,-0.9417985677719116,-0.9417985677719116,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4646596192382275,0.9868912696838379,0.9868912696838379,74.01684522628784,0.8236138823785281,-0.039084985852241516,-0.039084985852241516,-2.9313739389181137,0.3745550705958158,0.9445648789405823,0.9445648789405823,70.84236592054367,0.8311087549595457,-0.9979888200759888,-0.9979888200759888,-0.0,0.9,0.6354449391365051,0.6354449391365051,47.658370435237885,0.6850465837277864
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.101550420125324,-189.91395378112793,1683.1398613285273,0.42078496533213183,15.577459416595522,0.0,0.0,0.6130554676055908,0.0,0.9749006032943726,1.0,2.148070812225342,0.0,0.0,True,True,False,0.11879049483686685,-0.7121946811676025,-0.5697557330131531,-42.73167997598648,0.7144333710501853,0.9999780654907227,0.799982488155365,59.998686611652374,0.42640419649450395,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.4330806713992435,0.9383665919303894,0.7506932616233826,56.30199462175369,0.7939812536302366,-0.6862673163414001,-0.5490138530731201,-41.17603898048401,0.39411368911154565,-0.582561731338501,-0.4660494029521942,-34.953705221414566,0.8477117649397177,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8684210592194608,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.7135465331904982
