policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1599.1783670650589,-14392.60530358553,1175.3955537533006,31.067503422600566,0.0,8.033710387091698,0.5704535997162262,0.9133546352386475,0.9654332399368286,1.0064365863800049,2.471634864807129,0.0,0.0,0,1.0,1.0
random,1,32160,-1301.9899465069175,-11717.909518562257,954.5877620845044,26.153414779138984,0.014944788639287936,7.992318667200015,0.48857380139331025,0.9094178676605225,0.9651731848716736,1.0123741626739502,2.2604706287384033,0.0,0.0,0,1.0,1.0
random,2,32256,-2069.8740758630966,-18628.866682767868,1517.5890487844888,40.398396879743814,0.0,7.62504432902412,0.7771100793033838,1.1087913513183594,0.9606836438179016,1.0,2.994105339050293,0.0,0.0,0,1.0,1.0
random,3,32352,-2393.6203347841897,-21542.58301305771,1763.9961950137206,40.353185989746635,0.0,8.109918262046268,0.8045462941130003,1.2814266681671143,0.9503427743911743,1.0,3.24411678314209,0.0,0.0,0,1.0,1.0
random,4,32448,-2883.4316943486533,-25950.88524913788,2134.1682290865742,46.37098746333504,0.0,7.840345132718918,0.8736080601811409,1.2227619886398315,0.9549834132194519,1.0,3.061756134033203,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.3647181193032,-34860.28246307373,2887.8805375417464,52.07777881951006,0.0,7.794142614984688,0.95416145461301,1.301419734954834,0.9508033990859985,1.0,3.1513969898223877,0.0,0.0,0,1.0,1.0
random,6,32640,-3466.126156489054,-31195.13540840149,2575.846778115559,51.860873541134424,0.0,7.8717122268112725,0.941308282315731,1.2311714887619019,0.9517135620117188,1.0,3.151197910308838,0.0,0.0,0,1.0,1.0
random,7,32736,-2607.9946729871963,-23471.952056884766,1936.2276939338085,40.6453022914211,0.0,8.368113382921129,0.7282941223432621,0.9928070306777954,0.9616413116455078,1.0,2.4502267837524414,0.0,0.0,0,1.0,1.0
random,8,32832,-1864.146688459648,-16777.320196136832,1364.9990750774473,29.425216606048707,0.04272899845640284,7.678240892013127,0.5578499225278696,0.8842052817344666,0.9681268930435181,1.0102365016937256,2.383018970489502,0.0,0.0,1,1.0,1.0
random,9,32928,-2811.9148314264085,-25307.233482837677,2081.986760359735,42.525373571970704,0.0,7.875097056812509,0.8437554202973843,1.3155121803283691,0.9508233070373535,1.0,3.3045034408569336,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
