policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.73810789320204,-222.64297103881836,2025.6041505781468,0.5064010376445367,18.129157147674412,0.0,0.0,0.909713864326477,0.0,0.9668067097663879,1.0,2.382416248321533,0.0,0.0,True,True,False,0.0728432932170108,-0.0494040809571743,-0.0494040809571743,-3.7053060717880726,0.6939229492540473,0.2618890702724457,0.2618890702724457,19.641680270433426,0.5374317499244047,-0.695658266544342,-0.695658266544342,-52.17436999082565,0.8357964489236472,-0.4318223297595978,-0.4318223297595978,-32.38667473196983,0.6773951959051192,-0.6826090216636658,-0.6826090216636658,-51.19567662477493,0.778971230648458,-0.5653371810913086,-0.5653371810913086,-42.400288581848145,0.7843256924301385,-0.4251997172832489,-0.4251997172832489,-31.889978796243668,0.7546647390164435,-0.23002243041992188,-0.23002243041992188,-17.25168228149414,0.6428103976882995,-0.5430335402488708,-0.5430335402488708,-40.727515518665314,0.7602791461348534
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.562417560153538,-221.06175804138184,2009.6701512593427,0.5024175378148357,17.986547853771114,0.0,0.0,0.9066842198371887,0.0,0.9665931463241577,1.0,2.3618128299713135,0.0,0.0,True,True,False,0.07083547515794635,0.08206207305192947,0.08206207305192947,6.1546554788947105,0.6906836568967343,0.11145568639039993,0.11145568639039993,8.359176479279995,0.5330321833563626,-0.6214390397071838,-0.6214390397071838,-46.60792797803879,0.8579352147132157,-0.40181806683540344,-0.40181806683540344,-30.136355012655258,0.6917099645361304,-0.6649452447891235,-0.6649452447891235,-49.870893359184265,0.8026599049940705,-0.5497748255729675,-0.5497748255729675,-41.233111917972565,0.8039114205911755,-0.5879604816436768,-0.5879604816436768,-44.09703612327576,0.7756108311749995,-0.24928930401802063,-0.24928930401802063,-18.696697801351547,0.6516913291439415,-0.5091472864151001,-0.5091472864151001,-38.18604648113251,0.7784175182133913
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.488842646280926,-220.39958381652832,1968.8778166746488,0.4922194541686622,17.970932271697855,0.0,0.0,0.8736042976379395,0.0,0.9685824513435364,1.0,2.3280224800109863,0.0,0.0,True,True,False,0.0670473758596927,0.10432178527116776,0.10432178527116776,7.824133895337582,0.6865656916886619,0.2679092288017273,0.2679092288017273,20.093192160129547,0.5224568190615576,-0.5305628776550293,-0.5305628776550293,-39.7922158241272,0.876836517229676,-0.4008926451206207,-0.4008926451206207,-30.066948384046555,0.7059917650185525,-0.6698868870735168,-0.6698868870735168,-50.24151653051376,0.8265246253460645,-0.5465012788772583,-0.5465012788772583,-40.98759591579437,0.8233805286511778,-0.366605669260025,-0.366605669260025,-27.495425194501877,0.7886711581423879,-0.18098463118076324,-0.18098463118076324,-13.573847338557243,0.6581389066297562,-0.5081950426101685,-0.5081950426101685,-38.114628195762634,0.7965219666063786
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.431856367323135,-219.8867073059082,1963.5670925781596,0.4908917731445399,17.92245863750715,0.0,0.0,0.8718224763870239,0.0,0.9684533476829529,1.0,2.3240556716918945,0.0,0.0,True,True,False,0.06915223868563772,0.18898651003837585,0.18898651003837585,14.173988252878189,0.6791056978713575,0.2837786376476288,0.2837786376476288,21.28339782357216,0.5112550307333618,-0.4331633746623993,-0.4331633746623993,-32.48725309967995,0.892267962452024,-0.38194286823272705,-0.38194286823272705,-28.64571511745453,0.7195984796993434,-0.6583135724067688,-0.6583135724067688,-49.37351793050766,0.8499770463630557,-0.5077149271965027,-0.5077149271965027,-38.0786195397377,0.8414678729325532,-0.5705435276031494,-0.5705435276031494,-42.790764570236206,0.8089967713132501,-0.1864272505044937,-0.1864272505044937,-13.982043787837029,0.6647803774289788,-0.4772487282752991,-0.4772487282752991,-35.79365462064743,0.8135239525511861
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.67884084913466,-213.1095676422119,1905.9253401719616,0.4764813350429904,17.39633354241958,0.0,0.0,0.8269003629684448,0.0,0.9710425138473511,1.0,2.274113893508911,0.0,0.0,True,True,False,0.05959474771822767,0.21921946108341217,0.21921946108341217,16.441459581255913,0.6704522980917492,0.3495781123638153,0.3495781123638153,26.218358427286148,0.49745589471900065,-0.32962465286254883,-0.32962465286254883,-16.27797378521268,0.9,-0.37908461689949036,-0.37908461689949036,-28.431346267461777,0.7331033691763877,-0.6541987657546997,-0.6541987657546997,-49.06490743160248,0.8732828773930669,-0.49278974533081055,-0.49278974533081055,-36.95923089981079,0.8590235076099634,-0.2723284363746643,-0.2723284363746643,-20.424632728099823,0.8186984718590975,-0.1322958618402481,-0.1322958618402481,-9.922189638018608,0.6694934175070376,-0.46185189485549927,-0.46185189485549927,-34.638892114162445,0.8299774263054133
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.57346026102702,-212.16114234924316,1896.9079950693413,0.4742269987673353,17.314027724995412,0.0,0.0,0.8211783766746521,0.0,0.97107994556427,1.0,2.2687582969665527,0.0,0.0,True,True,False,0.06231464417651296,0.28522631525993347,0.28522631525993347,21.39197364449501,0.6591933645946466,0.45313560962677,0.45313560962677,33.98517072200775,0.4795689627600492,-0.25036507844924927,-0.25036507844924927,-0.0,0.9,-0.3596287965774536,-0.3596287965774536,-26.97215974330902,0.7459151450544595,-0.6428667306900024,-0.6428667306900024,-48.21500480175018,0.8961850046738982,-0.46317005157470703,-0.46317005157470703,-34.73775386810303,0.8755239406973123,-0.5480117201805115,-0.5480117201805115,-41.10087901353836,0.8382213893905283,-0.13923107087612152,-0.13923107087612152,-10.442330315709114,0.6744535244069995,-0.4321773946285248,-0.4321773946285248,-32.41330459713936,0.8453737459890545
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.630516052246094,-203.67464447021484,1817.0368774444796,0.4542592193611199,16.666770758359487,0.0,0.0,0.7550358772277832,0.0,0.9750291109085083,1.0,2.2034857273101807,0.0,0.0,True,True,False,0.045474393168268276,0.2933005094528198,0.2933005094528198,21.997538208961487,0.6476157129057195,0.5356537103652954,0.5356537103652954,40.174028277397156,0.4584247373508928,-0.1786644458770752,-0.1786644458770752,-0.0,0.9,-0.35525935888290405,-0.35525935888290405,-26.644451916217804,0.758571259714663,-0.6404668688774109,-0.6404668688774109,-8.031569107582854,0.9,-0.45172199606895447,-0.45172199606895447,-33.879149705171585,0.8916165368072688,-0.18293313682079315,-0.18293313682079315,-13.719985261559486,0.8447383823897691,-0.08104514330625534,-0.08104514330625534,-6.0783857479691505,0.6773407576372849,-0.41829952597618103,-0.41829952597618103,-31.372464448213577,0.8602756666019559
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.297058317396377,-200.67352485656738,1789.8833309373003,0.4474708327343251,16.417704853022386,0.0,0.0,0.7372705936431885,0.0,0.975694477558136,1.0,2.1799707412719727,0.0,0.0,True,True,False,0.048515296090198216,0.3820503056049347,0.3820503056049347,28.653772920370102,0.6325347797897353,0.6871055364608765,0.6871055364608765,51.532915234565735,0.4313021503853319,-0.13417838513851166,-0.13417838513851166,-0.0,0.9,-0.330565869808197,-0.330565869808197,-24.792440235614777,0.77034766882658,-0.6100138425827026,-0.6100138425827026,-0.0,0.9,-0.4212659001350403,-0.4212659001350403,-17.649396195223577,0.9,-0.44042500853538513,-0.44042500853538513,-33.031875640153885,0.8604285233188421,-0.13050353527069092,-0.13050353527069092,-9.787765145301819,0.6819899460813033,-0.38150691986083984,-0.38150691986083984,-28.61301898956299,0.8738668506219983
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.682607226901585,-195.14346504211426,1743.557275069179,0.43588931876729475,15.992779105572044,0.0,0.0,0.6950352191925049,0.0,0.9764918088912964,1.0,2.1450142860412598,0.0,0.0,True,True,False,0.039418104803189635,0.37127211689949036,0.37127211689949036,27.845408767461777,0.6178793014910712,0.8059099316596985,0.8059099316596985,60.44324487447739,0.3994899162408701,-0.06349056214094162,-0.06349056214094162,-0.0,0.9,-0.3321061432361603,-0.3321061432361603,-24.90796074271202,0.7821789501793682,-0.5915243625640869,-0.5915243625640869,-0.0,0.9,-0.3985182046890259,-0.3985182046890259,-0.0,0.9,-0.1777125746011734,-0.1777125746011734,-13.328443095088005,0.8667595337890089,-0.03744106739759445,-0.03744106739759445,-2.808080054819584,0.6833237841073425,-0.3778570890426636,-0.3778570890426636,-28.339281678199768,0.8873280094191432
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.80342589484321,-196.23083305358887,1752.1273117818055,0.43803182794545137,16.07138776731861,0.0,0.0,0.700107991695404,0.0,0.9764695763587952,1.0,2.1557648181915283,0.0,0.0,True,True,False,0.04518121853470802,0.43282637000083923,0.43282637000083923,32.46197775006294,0.6007940500436696,0.9029079079627991,0.9029079079627991,67.71809309720993,0.36384881461075963,-0.01814793422818184,-0.01814793422818184,-0.0,0.9,-0.3128131628036499,-0.3128131628036499,-23.460987210273743,0.7933229191042482,-0.5688761472702026,-0.5688761472702026,-0.0,0.9,-0.37374502420425415,-0.37374502420425415,-0.0,0.9,-0.31991568207740784,-0.31991568207740784,-23.993676155805588,0.8781565299630166,-0.09175759553909302,-0.09175759553909302,-6.881819665431976,0.6865926484484227,-0.34944427013397217,-0.34944427013397217,-26.208320260047913,0.899776961542666
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.845216115315754,-178.6069450378418,1707.4220736976713,0.4268555184244178,14.606995840483577,0.0,0.0,0.6662478446960449,0.0,0.9777709245681763,1.0,2.1238887310028076,0.0,0.0,True,True,False,0.038306173283643545,0.4752523899078369,0.4752523899078369,35.64392924308777,0.5820340872841497,0.9447253346443176,0.9447253346443176,70.85440009832382,0.326557025085326,0.08011146634817123,0.08011146634817123,6.008359976112843,0.8968377052757301,-0.3492105305194855,-0.3492105305194855,-26.19078978896141,0.8057635442540049,-0.5303317308425903,-0.5303317308425903,-0.0,0.9,-0.22134339809417725,-0.22134339809417725,-0.0,0.9,-0.1731056123971939,-0.1731056123971939,-12.982920929789543,0.8843234174046667,0.014329846017062664,0.014329846017062664,1.0747384512796998,0.6860269966319598,-0.2952170968055725,-0.2952170968055725,-0.46955464701909105,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.963051901923286,-179.66746711730957,1716.482270276174,0.4291205675690435,14.684505822212667,0.0,0.0,0.6715717911720276,0.0,0.9776660799980164,1.0,2.1351945400238037,0.0,0.0,True,True,False,0.038770668930374085,0.5115004181861877,0.5115004181861877,38.36253136396408,0.561843281303116,0.9693777561187744,0.9693777561187744,72.70333170890808,0.28829211365958496,0.04999825358390808,0.04999825358390808,3.749869018793106,0.8948640900026812,-0.3084076941013336,-0.3084076941013336,-23.13057705760002,0.8167505683563648,-0.5063259601593018,-0.5063259601593018,-0.0,0.9,-0.22805623710155487,-0.22805623710155487,-0.0,0.9,-0.18235880136489868,-0.18235880136489868,-13.676910102367401,0.8908199497032913,-0.04612608626484871,-0.04612608626484871,-3.459456469863653,0.687670238455145,-0.30479976534843445,-0.30479976534843445,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.968911700778538,-179.72020530700684,1718.2481744457618,0.42956204361144046,14.699613132383492,0.0,0.0,0.6642531156539917,0.0,0.9775101542472839,1.0,2.145580768585205,0.0,0.0,True,True,False,0.04206293346360326,0.5039545893669128,0.5039545893669128,37.79659420251846,0.541950336986001,0.9797028303146362,0.9797028303146362,73.47771227359772,0.24961963351558616,0.18196822702884674,0.18196822702884674,13.647617027163506,0.8876811336725952,-0.3227340579032898,-0.3227340579032898,-24.205054342746735,0.8282479691691695,-0.4969801902770996,-0.4969801902770996,-0.0,0.9,-0.19143134355545044,-0.19143134355545044,-0.0,0.9,-0.1726878434419632,-0.1726878434419632,-12.95158825814724,0.8969719541259112,0.08230890333652496,0.08230890333652496,6.173167750239372,0.6844212027971243,-0.28660452365875244,-0.28660452365875244,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.960099326239693,-179.64089393615723,1717.1585154355853,0.4292896288588963,14.690291099551432,0.0,0.0,0.6634950637817383,0.0,0.977676272392273,1.0,2.144315004348755,0.0,0.0,True,True,False,0.03778422976335449,0.5382667183876038,0.5382667183876038,40.37000387907028,0.5207029665233325,0.9864861369132996,0.9864861369132996,73.98646026849747,0.21067939126900853,0.09235212951898575,0.09235212951898575,6.926409713923931,0.884035654875793,-0.2976563572883606,-0.2976563572883606,-22.324226796627045,0.8388519768975674,-0.47658106684684753,-0.47658106684684753,-0.0,0.9,-0.14150545001029968,-0.14150545001029968,-0.0,0.9,-0.12679824233055115,-0.12679824233055115,-6.3748334191342755,0.9,0.015399799682199955,0.015399799682199955,1.1549849761649966,0.6838133159675638,-0.27732500433921814,-0.27732500433921814,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.131111992730034,-181.1800079345703,1704.7264153443393,0.42618160383608483,14.843905261610834,0.0,0.0,0.6468306183815002,0.0,0.9776458144187927,1.0,2.1426069736480713,0.0,0.0,True,True,False,0.04255133857950568,0.5192726254463196,0.5192726254463196,38.94544690847397,0.5002053628872936,0.9903663992881775,0.9903663992881775,74.27747994661331,0.17158598077079099,0.2989722192287445,0.2989722192287445,22.422916442155838,0.8722341199062373,-0.29762887954711914,-0.29762887954711914,-22.322165966033936,0.8494550057314335,-0.4731941819190979,-0.4731941819190979,-0.0,0.9,-0.10840076208114624,-0.10840076208114624,-0.0,0.9,-0.15153196454048157,-0.15153196454048157,-0.0,0.9,0.16316460072994232,0.16316460072994232,12.237345054745674,0.6773726080440134,-0.28320974111557007,-0.28320974111557007,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.32931137084961,-182.96380233764648,1719.7615079421666,0.42994037698554166,14.974823330406416,0.0,0.0,0.6600370407104492,0.0,0.9775094985961914,1.0,2.153357744216919,0.0,0.0,True,True,False,0.037487103464081885,0.5649146437644958,0.5649146437644958,42.36859828233719,0.47790610063343186,0.9934723973274231,0.9934723973274231,74.51042979955673,0.13236996508681376,0.09184746444225311,0.09184746444225311,6.8885598331689835,0.8686085620993063,-0.2807352542877197,-0.2807352542877197,-21.05514407157898,0.8594561991654335,-0.44887784123420715,-0.44887784123420715,-0.0,0.9,-0.03851223737001419,-0.03851223737001419,-0.0,0.9,-0.09198689460754395,-0.09198689460754395,-0.0,0.9,0.068342424929142,0.068342424929142,5.12568186968565,0.6746748807441789,-0.2568228840827942,-0.2568228840827942,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.88009304470486,-178.92083740234375,1684.2725408132537,0.42106813520331343,14.665803149131406,0.0,0.0,0.6316838264465332,0.0,0.9777243733406067,1.0,2.1232683658599854,0.0,0.0,True,True,False,0.04528087383945245,0.5567264556884766,0.5567264556884766,41.75448417663574,0.4559300563299394,0.9952471256256104,0.9952471256256104,61.50293366494612,0.1,0.45296818017959595,0.45296818017959595,33.972613513469696,0.8507282391974801,-0.2835284173488617,-0.2835284173488617,-21.264631301164627,0.8695568990334867,-0.43646448850631714,-0.43646448850631714,-0.0,0.9,0.0598449669778347,0.0598449669778347,4.488372523337603,0.8976376986719276,-0.096202552318573,-0.096202552318573,-0.0,0.9,0.24187280237674713,0.24187280237674713,18.140460178256035,0.6651272701240442,-0.26225942373275757,-0.26225942373275757,-0.0,0.9
