policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-18.17156918843587,-163.54412269592285,1501.8963622642332,0.3754740905660583,13.441972442264886,0.0,0.0,0.5286213755607605,0.0,0.9811922311782837,1.0,1.9519912004470825,0.0,0.0,True,True,False,0.08953082613646983,0.6226133108139038,0.6226133108139038,46.695998311042786,0.1135607008871279,0.47133511304855347,0.47133511304855347,35.35013347864151,0.24834190152193372,0.7227736115455627,0.7227736115455627,54.208020865917206,0.1208117235648005,0.08480072766542435,0.08480072766542435,6.360054574906826,0.48522537337035165,0.09066205471754074,0.09066205471754074,6.799654103815556,0.250455016074212,-0.6970345377922058,-0.6970345377922058,-52.277590334415436,0.6861035451758654,0.8049485683441162,0.8049485683441162,60.371142625808716,0.11597918052422365,0.5335834622383118,0.5335834622383118,40.01875966787338,0.18647792700089913,0.9482940435409546,0.9482940435409546,56.0419505834579,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-19.773628658718533,-177.9626579284668,1628.302163000626,0.4070755407501565,14.573304358855601,0.0,0.0,0.6168003678321838,0.0,0.9784126877784729,1.0,2.043532371520996,0.0,0.0,True,True,False,0.05527128989808257,0.5087644457817078,0.5087644457817078,25.765331685542996,0.1,0.4204808175563812,0.4204808175563812,31.536061316728592,0.2317439745131292,0.8187692165374756,0.8187692165374756,39.54227477312092,0.1,0.10941486060619354,0.10941486060619354,8.206114545464516,0.480906365714844,0.04840581864118576,0.04840581864118576,3.630436398088932,0.24854426007521782,-0.7266989350318909,-0.7266989350318909,-54.502420127391815,0.7119921947363764,0.7870386242866516,0.7870386242866516,30.36044299602493,0.1,0.367227703332901,0.367227703332901,27.542077749967575,0.17198209660617936,0.9278898239135742,0.9278898239135742,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.21428214179145,-199.92853927612305,1788.459576186142,0.4471148940465355,16.32416478163901,0.0,0.0,0.7391380071640015,0.0,0.9755352139472961,1.0,2.1758134365081787,0.0,0.0,True,True,False,0.029039420164190234,0.24274690449237823,0.24274690449237823,0.0,0.1,0.2511593699455261,0.2511593699455261,18.83695274591446,0.22182978885738475,-0.2189730554819107,-0.2189730554819107,-16.422979161143303,0.10780091510154308,0.1761888861656189,0.1761888861656189,13.214166462421417,0.473951541260938,-0.04842477664351463,-0.04842477664351463,-3.6318582482635975,0.250269392743143,-0.7713665962219238,-0.7713665962219238,-57.85249471664429,0.7394721297267824,0.729449450969696,0.729449450969696,0.0,0.1,0.0826563909649849,0.0826563909649849,6.199229322373867,0.16871934433124575,0.846717119216919,0.846717119216919,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.49745496114095,-202.47709465026855,1812.5006199843483,0.4531251549960871,16.543599408907138,0.0,0.0,0.7583924531936646,0.0,0.974335789680481,1.0,2.196413040161133,0.0,0.0,True,True,False,0.029236156912520527,0.05058712512254715,0.05058712512254715,0.0,0.1,0.14619925618171692,0.14619925618171692,10.964944213628769,0.2160587655870538,-0.21706771850585938,-0.21706771850585938,-16.280078887939453,0.11553395257331432,0.22492726147174835,0.22492726147174835,16.869544610381126,0.4650728335712637,-0.02779405564069748,-0.02779405564069748,-2.084554173052311,0.2512595559753429,-0.7870581746101379,-0.7870581746101379,-59.029363095760345,0.7675110771972686,0.6238563656806946,0.6238563656806946,0.0,0.1,-0.15621523559093475,-0.15621523559093475,-11.716142669320107,0.17428451209917278,0.6533318161964417,0.6533318161964417,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.460952123006184,-202.14856910705566,1809.9900545275887,0.45249751363189716,16.520684222700563,0.0,0.0,0.7569659352302551,0.0,0.9743727445602417,1.0,2.193432331085205,0.0,0.0,True,True,False,0.027026413340354338,0.12920674681663513,0.12920674681663513,0.0,0.1,0.08823850750923157,0.08823850750923157,6.6178880631923676,0.21257566660642624,-0.1616758406162262,-0.1616758406162262,-12.125688046216965,0.12129365439526738,0.22530436515808105,0.22530436515808105,16.89782738685608,0.45617924020976053,-0.015117260627448559,-0.015117260627448559,-1.133794547058642,0.25179810838519573,-0.774502694606781,-0.774502694606781,-58.087702095508575,0.7951027356926352,0.6097568869590759,0.6097568869590759,0.0,0.1,-0.17657004296779633,-0.17657004296779633,-13.242753222584724,0.18057481987990054,0.6351030468940735,0.6351030468940735,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.328556696573894,-200.95701026916504,1800.1762474086718,0.45004406185216794,16.43110869822265,0.0,0.0,0.7472036480903625,0.0,0.9749490022659302,1.0,2.187588930130005,0.0,0.0,True,True,False,0.02452216678066179,0.005471424665302038,0.005471424665302038,0.0,0.1,0.027762630954384804,0.027762630954384804,2.0821973215788603,0.21147977327927947,-0.032371509820222855,-0.032371509820222855,-2.427863236516714,0.12244688943261281,0.281327486038208,0.281327486038208,21.0995614528656,0.44507420786614704,0.038973163813352585,0.038973163813352585,2.922987286001444,0.25025969402414233,-0.7307064533233643,-0.7307064533233643,-54.80298399925232,0.8211341530922801,0.6385868191719055,0.6385868191719055,0.0,0.1,-0.19670765101909637,-0.19670765101909637,-14.753073826432228,0.18758252994745583,0.6628249883651733,0.6628249883651733,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.2113160027398,-199.9018440246582,1783.199464189238,0.4457998660473095,16.356397085275784,0.0,0.0,0.7326318621635437,0.0,0.975765585899353,1.0,2.1753616333007812,0.0,0.0,True,True,False,0.02557112071226584,0.11148770898580551,0.11148770898580551,0.0,0.1,0.0008504462894052267,0.0008504462894052267,0.063783471705392,0.21144620303101347,0.21094085276126862,0.21094085276126862,15.820563957095146,0.11412027682361536,0.25494518876075745,0.25494518876075745,19.12088915705681,0.4350105819940119,0.04874929040670395,0.04874929040670395,3.656196780502796,0.24833537992914087,-0.6505835056304932,-0.6505835056304932,-48.79376292228699,0.8443111904803664,0.6723564863204956,0.6723564863204956,0.0,0.1,-0.19772382080554962,-0.19772382080554962,-14.829286560416222,0.19462644106365354,0.6889375448226929,0.6889375448226929,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.60647413465712,-194.45826721191406,1736.8653955854825,0.4342163488963706,15.931397841007836,0.0,0.0,0.6960400342941284,0.0,0.9777361750602722,1.0,2.1361706256866455,0.0,0.0,True,True,False,0.0252304572564899,0.06368020921945572,0.06368020921945572,0.0,0.1,-0.009660285897552967,-0.009660285897552967,-0.7245214423164725,0.2117903507161138,0.5596111416816711,0.5596111416816711,26.82852596486918,0.1,0.3321196436882019,0.3321196436882019,24.908973276615143,0.4219005960589513,0.09833215177059174,0.09833215177059174,7.37491138279438,0.244453847622407,-0.43729400634765625,-0.43729400634765625,-32.79705047607422,0.8598897894565016,0.7105533480644226,0.7105533480644226,0.0,0.1,-0.1105046197772026,-0.1105046197772026,-8.287846483290195,0.19856316814321637,0.7484482526779175,0.7484482526779175,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.324556350708008,-191.92100715637207,1715.6142513194936,0.4289035628298734,15.736471720228055,0.0,0.0,0.6721797585487366,0.0,0.9778409600257874,1.0,2.12209415435791,0.0,0.0,True,True,False,0.013382842065766454,0.1659078299999237,0.1659078299999237,0.0,0.1,0.01994432508945465,0.01994432508945465,1.4958243817090988,0.2110030747257406,0.8370951414108276,0.8370951414108276,0.0,0.1,0.2654353380203247,0.2654353380203247,19.907650351524353,0.4114228853476227,0.13380315899848938,0.13380315899848938,10.035236924886703,0.2391721439777298,-0.05179547518491745,-0.05179547518491745,-3.8846606388688087,0.8617350032599643,0.7559866309165955,0.7559866309165955,0.0,0.1,0.24277327954769135,0.24277327954769135,18.20799596607685,0.18898001237159698,0.8093929886817932,0.8093929886817932,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.26026874118381,-182.3424186706543,1635.1536171132466,0.40878840427831165,14.998446552971254,0.0,0.0,0.6011590957641602,0.0,0.9782497882843018,1.0,2.0609123706817627,0.0,0.0,True,True,False,0.0332426501205191,0.15697313845157623,0.15697313845157623,0.0,0.1,0.020994428545236588,0.020994428545236588,1.574582140892744,0.21017434728316547,0.04361743479967117,0.04361743479967117,0.0,0.1,0.39417219161987305,0.39417219161987305,29.56291437149048,0.3958634567310488,0.16983400285243988,0.16983400285243988,12.737550213932991,0.23246817018092295,0.3575156331062317,0.3575156331062317,26.813672482967377,0.8476225440584025,0.7931755185127258,0.7931755185127258,0.0,0.1,0.8304250836372375,0.8304250836372375,62.281881272792816,0.15620007485960075,0.8587043285369873,0.8587043285369873,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.61111831665039,-167.50006484985352,1607.2187407553429,0.4018046851888357,13.749756327161958,0.0,0.0,0.5726959705352783,0.0,0.9783759713172913,1.0,2.043503761291504,0.0,0.0,True,True,False,0.04283693684265018,0.2692490220069885,0.2692490220069885,0.0,0.1,0.24861250817775726,0.24861250817775726,18.645938113331795,0.2003606956445698,0.803015410900116,0.803015410900116,0.0,0.1,0.2663498818874359,0.2663498818874359,19.976241141557693,0.38534964560391316,0.20055025815963745,0.20055025815963745,15.041269361972809,0.2245517126219899,0.6395795941352844,0.6395795941352844,47.96846956014633,0.8223759811320097,0.8338097333908081,0.8338097333908081,0.0,0.1,0.9295443892478943,0.9295443892478943,69.71582919359207,0.11950753317876281,0.9435426592826843,0.9435426592826843,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.9301569196913,-170.37141227722168,1632.6913398806937,0.4081728349701734,13.967674412679335,0.0,0.0,0.591202974319458,0.0,0.9781558513641357,1.0,2.0678160190582275,0.0,0.0,True,True,False,0.03895506371941884,0.29416167736053467,0.29416167736053467,0.0,0.1,0.18508803844451904,0.18508803844451904,13.881602883338928,0.1930545888638651,0.752544105052948,0.752544105052948,0.0,0.1,0.4458271861076355,0.4458271861076355,33.43703895807266,0.3677512040470328,0.19870087504386902,0.19870087504386902,14.902565628290176,0.21670825702815297,0.7537964582443237,0.7537964582443237,56.53473436832428,0.7926208577802601,0.8528026938438416,0.8528026938438416,0.0,0.1,0.9295045733451843,0.9295045733451843,37.06431303964932,0.1,0.970134973526001,0.970134973526001,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.801612430148655,-178.2145118713379,1704.5970691324328,0.4261492672831082,14.582827926427962,0.0,0.0,0.6409006714820862,0.0,0.9775902628898621,1.0,2.1345081329345703,0.0,0.0,True,True,False,0.02672400148585439,0.29148274660110474,0.29148274660110474,0.0,0.1,0.08370399475097656,0.08370399475097656,6.277799606323242,0.1897504838079055,0.8388451337814331,0.8388451337814331,0.0,0.1,0.30887001752853394,0.30887001752853394,23.165251314640045,0.3555589665130117,0.22213487327098846,0.22213487327098846,16.660115495324135,0.20793977518850867,0.8105711936950684,0.8105711936950684,60.79283952713013,0.7606246264501917,0.8571993112564087,0.8571993112564087,0.0,0.1,0.9402647018432617,0.9402647018432617,0.0,0.1,0.9716132879257202,0.9716132879257202,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.63929557800293,-176.75366020202637,1692.3920739354799,0.42309801848386996,14.478414192518029,0.0,0.0,0.630521297454834,0.0,0.9778212904930115,1.0,2.1243016719818115,0.0,0.0,True,True,False,0.031099508260376753,0.2874501347541809,0.2874501347541809,0.0,0.1,-0.0459589920938015,-0.0459589920938015,-3.4469244070351124,0.19138777290124717,0.5585118532180786,0.5585118532180786,0.0,0.1,0.5261699557304382,0.5261699557304382,39.46274667978287,0.3347890998394418,0.23062986135482788,0.23062986135482788,17.29723960161209,0.19883596487187072,0.8558816313743591,0.8558816313743591,64.19112235307693,0.7268398252117302,0.8562243580818176,0.8562243580818176,0.0,0.1,0.9509990811347961,0.9509990811347961,0.0,0.1,0.9676704406738281,0.9676704406738281,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.417853037516277,-183.76067733764648,1728.4871672381996,0.4321217918095499,15.050802008726622,0.0,0.0,0.6526882648468018,0.0,0.9775072336196899,1.0,2.1616663932800293,0.0,0.0,True,True,False,0.028438388323411345,0.3226191997528076,0.3226191997528076,0.0,0.1,-0.07714391499757767,-0.07714391499757767,-5.785793624818325,0.19413602487303588,0.9211485981941223,0.9211485981941223,0.0,0.1,0.3256499171257019,0.3256499171257019,24.423743784427643,0.3219344978476377,0.22382676601409912,0.22382676601409912,16.787007451057434,0.1900006977923668,0.8900934457778931,0.8900934457778931,66.75700843334198,0.6917045576152344,0.8618267178535461,0.8618267178535461,0.0,0.1,0.9629219770431519,0.9629219770431519,0.0,0.1,0.96898353099823,0.96898353099823,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.124799092610676,-181.1231918334961,1705.299152628868,0.42632478815721697,14.848892371515866,0.0,0.0,0.6348941326141357,0.0,0.9775943160057068,1.0,2.141667604446411,0.0,0.0,True,True,False,0.03513413462787866,0.3344651162624359,0.3344651162624359,0.0,0.1,-0.1261928528547287,-0.1261928528547287,-9.464463964104652,0.1986316452559856,0.27449455857276917,0.27449455857276917,0.0,0.1,0.5990052223205566,0.5990052223205566,44.92539167404175,0.29828955486129993,0.21711431443691254,0.21711431443691254,16.28357358276844,0.1814303959066992,0.9315081238746643,0.9315081238746643,69.86310929059982,0.6549345000938661,0.8656728863716125,0.8656728863716125,0.0,0.1,0.9719712734222412,0.9719712734222412,0.0,0.1,0.9714795351028442,0.9714795351028442,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.290937847561306,-182.61844062805176,1718.04865651211,0.4295121641280275,14.959908676579197,0.0,0.0,0.6457565426826477,0.0,0.9775272607803345,1.0,2.150331735610962,0.0,0.0,True,True,False,0.02898053526878357,0.37800392508506775,0.37800392508506775,0.0,0.1,-0.069689080119133,-0.069689080119133,-5.226681008934975,0.2011143187352297,0.8565613031387329,0.8565613031387329,0.0,0.1,0.32991674542427063,0.32991674542427063,24.743755906820297,0.28526652543665765,0.19025211036205292,0.19025211036205292,14.268908277153969,0.17392044418188132,0.9557706117630005,0.9557706117630005,71.68279588222504,0.6172067127874319,0.8733745217323303,0.8733745217323303,0.0,0.1,0.9799091219902039,0.9799091219902039,0.0,0.1,0.9787343740463257,0.9787343740463257,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.238739649454754,-182.14865684509277,1714.9191978169256,0.4287297994542314,14.93265891499088,0.0,0.0,0.6388076543807983,0.0,0.9773390293121338,1.0,2.1548287868499756,0.0,0.0,True,True,False,0.037563199270516635,0.3863455057144165,0.3863455057144165,0.0,0.1,-0.16860251128673553,-0.16860251128673553,-12.645188346505165,0.20712078319981966,0.6795737147331238,0.6795737147331238,0.0,0.1,0.6612539291381836,0.6612539291381836,49.59404468536377,0.2591643966548872,0.20129984617233276,0.20129984617233276,15.097488462924957,0.16597439762244715,0.9722143411636353,0.9722143411636353,72.91607558727264,0.5788298308993937,0.8750940561294556,0.8750940561294556,0.0,0.1,0.9844789505004883,0.9844789505004883,0.0,0.1,0.9787099957466125,0.9787099957466125,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.19145499335395,-199.72309494018555,1771.3864175675553,0.44284660439188883,16.394181294587725,0.0,0.0,0.6721240282058716,0.0,0.9767336845397949,1.0,2.2133493423461914,0.0,0.0,True,True,False,0.034505199640989304,0.4300900995731354,0.4300900995731354,0.0,0.1,-0.2500317394733429,-0.2500317394733429,-18.752380460500717,0.2160281639185575,0.9083727598190308,0.9083727598190308,0.0,0.1,0.41456061601638794,0.41456061601638794,31.092046201229095,0.24280016181213507,0.19847634434700012,0.19847634434700012,14.88572582602501,0.15813980508243397,0.9772086143493652,0.9772086143493652,73.29064607620239,0.5402558066487608,0.8838684558868408,0.8838684558868408,0.0,0.1,0.9883317947387695,0.9883317947387695,0.0,0.1,0.9768878221511841,0.9768878221511841,0.0,0.1
