policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.711957740783692,-53.55978870391846,855.1470975882189,0.21378677439705474,7.805355133236468,0.0,0.0,0.41876769065856934,0.0,0.9775767922401428,1.0,0.9891212582588196,0.0,0.0,True,True,False,0.05321341529488564,0.999994695186615,0.999994695186615,0.0,0.1,1.0,1.0,75.0,0.28662780574473895,-1.0,-1.0,-75.0,0.3903955822888958,1.0,1.0,0.0,0.1,-0.8380488157272339,-0.8380488157272339,-62.85366117954254,0.1298554890602827
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.36168737411499,-36.80843687057495,584.8050218315077,0.14620125545787693,5.3378078367670865,0.0,0.0,0.34664976596832275,0.0,0.9797444343566895,1.0,0.7671235799789429,0.0,0.0,True,True,False,0.05168135395087302,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,75.0,0.24715412153421262,0.9999998211860657,0.9999998211860657,74.99998658895493,0.35092190513681426,1.0,1.0,0.0,0.1,1.0,1.0,56.725429214537144,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.992524719238281,-54.962623596191406,872.8053985904351,0.21820134964760876,8.005807518570766,0.0,0.0,0.42662179470062256,0.0,0.9772886633872986,1.0,1.0061432123184204,0.0,0.0,True,True,False,0.05624786987900734,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,75.0,0.2076804373236863,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.38654690088998334,1.0,1.0,0.0,0.1,-0.9998865127563477,-0.9998865127563477,-74.99148845672607,0.13562095701694488
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.268271160125733,-36.34135580062866,574.818364339845,0.14370459108496123,5.272521446907227,0.0,0.0,0.3425883650779724,0.0,0.9798433780670166,1.0,0.7599263191223145,0.0,0.0,True,True,False,0.05441995458304881,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,75.0,0.16820675311315997,1.0,1.0,75.0,0.347073216679457,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,67.67981833219525,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.0097900390625,-55.0489501953125,874.0172697056984,0.2185043174264246,8.016923406375518,0.0,0.0,0.42759883403778076,0.0,0.9772176742553711,1.0,1.0075677633285522,0.0,0.0,True,True,False,0.05624956637620926,0.9999962449073792,0.9999962449073792,0.0,0.1,1.0,1.0,75.0,0.12873306890263364,-0.9999770522117615,-0.9999770522117615,-74.99827891588211,0.382697399164501,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.607545948028564,-38.03772974014282,601.2567515657692,0.1503141878914423,5.515027553737018,0.0,0.0,0.358232319355011,0.0,0.9785225987434387,1.0,0.7825453877449036,0.0,0.0,True,True,False,0.049320079702883934,0.9999601244926453,0.9999601244926453,0.0,0.1,1.0,1.0,54.59283091500391,0.1,1.0,1.0,75.0,0.3432237149539747,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,67.68748789653185,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.288184928894044,-56.440924644470215,955.2366815487256,0.2388091703871814,8.172049810649348,0.0,0.0,0.47895294427871704,0.0,0.9726547002792358,1.0,1.0806952714920044,0.0,0.0,True,True,False,0.0374999888241291,0.9999846816062927,0.9999846816062927,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.37884869371982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.838736629486084,-39.19368314743042,661.295942880048,0.165323985720012,5.65738679133881,0.0,0.0,0.3966721296310425,0.0,0.9750832319259644,1.0,0.8317362666130066,0.0,0.0,True,True,False,0.035671875,0.9994954466819763,0.9994954466819763,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33937500950929367,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.405828285217286,-57.029141426086426,966.0103084689176,0.24150257711722942,8.26421818895159,0.0,0.0,0.4850703477859497,0.0,0.972223699092865,1.0,1.0936495065689087,0.0,0.0,True,True,False,0.03724384121596813,0.9990599751472473,0.9990599751472473,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.37499994580682955,1.0,1.0,0.0,0.1,-0.9863399863243103,-0.9863399863243103,-73.97549897432327,0.13513836201280355
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.953248405456543,-39.766242027282715,670.8535477687371,0.1677133869421843,5.7391521011615465,0.0,0.0,0.4027858376502991,0.0,0.9746426343917847,1.0,0.8427213430404663,0.0,0.0,True,True,False,0.03544070295710116,0.9561063051223755,0.9561063051223755,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,74.99992400407791,0.335526301594157,1.0,1.0,0.0,0.1,1.0,1.0,66.76288782432673,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.81951084136963,-54.097554206848145,901.0383297210874,0.22525958243027186,7.845791256046368,0.0,0.0,0.46078193187713623,0.0,0.9724932909011841,1.0,1.039419412612915,0.0,0.0,True,True,False,0.018749863654375077,0.8248185515403748,0.8248185515403748,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999927282333374,-0.9999927282333374,-74.9994546175003,0.3711510425374696,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.972350120544434,-44.86175060272217,743.5798332887406,0.18589495832218514,6.474721398361708,0.0,0.0,0.43579351902008057,0.0,0.9734669923782349,1.0,0.90372234582901,0.0,0.0,True,True,False,0.018747694417834283,0.6910251379013062,0.6910251379013062,0.0,0.1,1.0,1.0,0.0,0.1,0.9998770356178284,0.9998770356178284,74.99077767133713,0.3316822121841343,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.662222290039063,-53.31111145019531,889.0916734263209,0.22227291835658022,7.741765746359689,0.0,0.0,0.45109742879867554,0.0,0.9731969833374023,1.0,1.025350570678711,0.0,0.0,True,True,False,0.01874966695904732,0.9907785654067993,0.9907785654067993,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999822378158569,-0.9999822378158569,-74.99866783618927,0.3673065794063242,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.058346557617188,-45.29173278808594,750.7828351136787,0.18769570877841968,6.5374415367523575,0.0,0.0,0.4392222762107849,0.0,0.973243772983551,1.0,0.9121739268302917,0.0,0.0,True,True,False,0.01873520538210869,0.3095991611480713,0.3095991611480713,0.0,0.1,1.0,1.0,0.0,0.1,0.9992109537124634,0.9992109537124634,74.94082152843475,0.3278640417597796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.405647087097169,-57.02823543548584,897.1393335133748,0.2242848333783437,8.303024531666285,0.0,0.0,0.46281975507736206,0.0,0.9723443388938904,1.0,1.040697455406189,0.0,0.0,True,True,False,0.014074776694178582,0.5210581421852112,0.5210581421852112,0.0,0.1,1.0,1.0,0.0,0.1,-0.7506547570228577,-0.7506547570228577,-56.299106776714325,0.35460611747871895,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.928578567504882,-49.642892837524414,777.1435139864273,0.1942858784966068,7.192463221944385,0.0,0.0,0.4512091279029846,0.0,0.9725552201271057,1.0,0.9395877122879028,0.0,0.0,True,True,False,0.02135235574096441,-0.13879534602165222,-0.13879534602165222,-10.409650951623917,0.10494458420202137,1.0,1.0,0.0,0.1,0.9999969601631165,0.9999969601631165,74.99977201223373,0.3151325532617538,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.821363639831542,-59.106818199157715,925.6120383182047,0.23140300957955118,8.566539414634985,0.0,0.0,0.4990999698638916,0.0,0.9687708020210266,1.0,1.0647953748703003,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.14056958420202137,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.35075755326175384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.33027021288871766,-1.6513510644435883,15.660382981912663,0.003915095745478166,0.14493684449760172,0.0,0.0,0.12829536199569702,0.0,0.9932043552398682,1.0008333921432495,0.517462432384491,0.0,0.0,True,True,False,0.054421875,-1.0,-1.0,-75.0,0.17619458420202136,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.38638255326175386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0606060728430748,-0.303030364215374,-286.46135142179804,0.0,0.0,0.0,0.0,0.042636871337890625,0.0,0.9972149729728699,1.001739740371704,0.5918515920639038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.21181958420202135,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4220075532617539,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10265129804611206,-0.5132564902305603,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24744458420202134,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4576325532617539,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08414842188358307,-0.42074210941791534,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.28306958420202133,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4932575532617539,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31869458420202135,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5288825532617539,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.35431958420202136,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.564507553261754,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3899445842020214,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.600132553261754,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4255695842020214,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.635757553261754,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4611945842020214,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.671382553261754,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49681958420202144,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.707007553261754,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5324445842020215,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.742632553261754,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5680695842020215,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.778257553261754,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6036945842020215,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8138825532617541,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6393195842020215,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8495075532617541,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531359672546,-2.014765679836273,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6749445842020215,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8851325532617541,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43771461248397825,-2.1885730624198914,-465.2269588840786,0.0,0.0,2221.7669438878006,0.5554417359719501,0.05548882484436035,0.0,0.9952616095542908,1.0009076595306396,0.7100419998168945,0.0,0.0,True,True,False,0.08282497196749784,-1.0,-1.0,-75.0,0.7105695842020215,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-31.2998878699914,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45915875434875486,-2.2957937717437744,-469.4692284265539,0.0,0.0,2296.6463028558846,0.5741615757139712,0.06346786022186279,0.0,0.9948965907096863,1.000840663909912,0.7131142616271973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7461945842020216,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46064252257347105,-2.3032126128673553,-473.03810117523534,0.0,0.0,2323.9278491593905,0.5809819622898477,0.0635722279548645,0.0,0.9948675632476807,1.0008089542388916,0.7154861688613892,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7818195842020216,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.460645592212677,-2.303227961063385,-476.86826718211535,0.0,0.0,2331.479421538766,0.5828698553846915,0.06263065338134766,0.0,0.9949077367782593,1.0007860660552979,0.7148306369781494,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8174445842020216,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4583245575428009,-2.2916227877140045,-480.67517902582154,0.0,0.0,2316.4383255760195,0.5791095813940048,0.06272536516189575,0.0,0.9949065446853638,1.0008302927017212,0.716922402381897,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8530695842020216,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
