policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.3062555525038,-227.75629997253418,2069.000424882688,0.517250106220672,18.517553802700057,0.0,0.0,0.9456881880760193,0.0,0.9645566344261169,1.0,2.419956922531128,0.0,0.0,True,True,False,0.13320874236524105,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000004246836,-1.0,-0.800000011920929,-60.00000089406967,0.7293084764206099,-1.0,-0.800000011920929,-60.00000089406967,0.8134999961778525,0.9999053478240967,0.7999243140220642,59.994323551654816,0.155989920622424,-0.880677342414856,-0.7045418620109558,-52.840639650821686,0.27260640626577165,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.813475377298892,-1.0,-0.800000011920929,-60.00000089406967,0.8114542425051333
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.166679594251846,-226.5001163482666,2057.4057453268324,0.5143514363317081,18.41378142067515,0.0,0.0,0.943790078163147,0.0,0.9644694328308105,1.0,2.4031176567077637,0.0,0.0,True,True,False,0.1348322130739689,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000008493668,-1.0,-0.800000011920929,-60.00000089406967,0.7578084768452931,-1.0,-0.800000011920929,-60.00000089406967,0.8419999966025357,0.9999833703041077,0.799986720085144,59.9990040063858,0.12441149746116831,-0.9888306856155396,-0.7910645604133606,-59.329842031002045,0.3007880812304976,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8419753777235751,-1.0,-0.800000011920929,-60.00000089406967,0.8399542429298165
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.993072297837998,-224.937650680542,2008.1647723491187,0.5020411930872797,18.32952395961658,0.0,0.0,0.9041396975517273,0.0,0.9667163491249084,1.0,2.361769437789917,0.0,0.0,True,True,False,0.10558365724980831,1.0,0.64000004529953,39.99998927116413,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000024631626,-1.0,-0.64000004529953,-48.00000339746475,0.7806084784590889,-1.0,-0.64000004529953,-48.00000339746475,0.8647999982163315,0.9999977350234985,0.6399986147880554,46.38184517621977,0.1,-0.9990160465240479,-0.639370322227478,-47.95277416706085,0.3235656489598515,-1.0,-0.64000004529953,-48.00000339746475,0.8648000067099936,-1.0,-0.64000004529953,-48.00000339746475,0.8647753793373709,-1.0,-0.64000004529953,-48.00000339746475,0.8627542445436123
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.21022054884169,-235.8919849395752,2100.8993396899314,0.5252248349224828,19.175958723019846,0.0,0.0,0.9718084335327148,0.0,0.9632040858268738,1.0,2.4425947666168213,0.0,0.0,True,True,False,0.08399863801896572,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000040769584,-1.0,-0.64000004529953,-48.00000339746475,0.8034084800728847,-1.0,-0.64000004529953,-48.00000339746475,0.8875999998301273,0.9999995827674866,0.6399997472763062,0.0,0.1,-0.9998860955238342,-0.639927089214325,-47.99453169107437,0.34636305151311186,-1.0,-0.64000004529953,-48.00000339746475,0.8876000083237894,-1.0,-0.64000004529953,-48.00000339746475,0.8875753809511667,-1.0,-0.64000004529953,-48.00000339746475,0.8855542461574081
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.463376575046116,-229.17038917541504,2044.6626828052104,0.5111656707013026,18.662658637304556,0.0,0.0,0.9323704838752747,0.0,0.9652625918388367,1.0,2.3929758071899414,0.0,0.0,True,True,False,0.07122059984034472,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.105254574824507,0.9,-1.0,-1.0,-75.0,0.8390334800728847,-1.0,-1.0,-26.105263515521578,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999657273292542,-0.9999657273292542,-74.99742954969406,0.38198683054921656,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.157092734385888,0.9,-0.9999998211860657,-0.9999998211860657,-30.412113352825152,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.70383538140191,-213.3345184326172,1908.959210923058,0.4772398027307645,17.42402519770021,0.0,0.0,0.8310930728912354,0.0,0.9706133008003235,1.0,2.278939723968506,0.0,0.0,True,True,False,0.03749968372285366,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8746584758260537,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999832510948181,-0.9999832510948181,-74.99874383211136,0.41761123386946947,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999892115592957,-0.9999892115592957,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.60593689812554,-212.45343208312988,1891.0555438924348,0.4727638859731087,17.345706976353355,0.0,0.0,0.8161826133728027,0.0,0.971412181854248,1.0,2.2655797004699707,0.0,0.0,True,True,False,0.03208745766503305,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999791979789734,-0.9999791979789734,-53.35057720830801,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999900460243225,-0.9999900460243225,-74.99925345182419,0.4532358792590859,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9981102347373962,-0.9981102347373962,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.78724628024631,-205.0852165222168,1828.0618200442404,0.4570154550110601,16.767897044355795,0.0,0.0,0.7699576020240784,0.0,0.9737013578414917,1.0,2.211735248565674,0.0,0.0,True,True,False,0.019909474533051252,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.995420515537262,-0.995420515537262,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999923706054688,-0.9999923706054688,-74.99942779541016,0.48886060746190574,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.06184627115726471,0.06184627115726471,4.638470336794853,0.8975586998227396
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.984109454684788,-197.8569850921631,1764.2077772252378,0.44105194430630945,16.182195836598492,0.0,0.0,0.7368200421333313,0.0,0.9740526080131531,1.0,2.162137508392334,0.0,0.0,True,True,False,0.037497393786907196,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.3626670241355896,-0.3626670241355896,-0.0,0.9,-0.9999892711639404,-0.9999892711639404,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999909400939941,-0.9999909400939941,-74.99932050704956,0.5244852847027542,-1.0,-1.0,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.9998700618743896,0.9998700618743896,74.99025464057922,0.8580901447487506
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.087866889105904,-189.79080200195312,1695.6142785711563,0.4239035696427891,15.55302197019393,0.0,0.0,0.6804403066635132,0.0,0.9770603179931641,1.0,2.109722852706909,0.0,0.0,True,True,False,0.05623614192008972,1.0,1.0,0.0,0.1,-0.9999846816062927,-0.9999846816062927,-0.0,0.9,0.9992775321006775,0.9992775321006775,74.94581490755081,0.8605548342591838,-0.9997795224189758,-0.9997795224189758,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999834299087524,-0.9999834299087524,-74.99875724315643,0.5601096943932535,-1.0,-1.0,-0.0,0.9,-0.999962329864502,-0.999962329864502,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8186164628910392
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.185828738742405,-172.67245864868164,1651.7448352751671,0.4129362088187918,14.130677065779054,0.0,0.0,0.6367566585540771,0.0,0.9799864292144775,1.0,2.079002618789673,0.0,0.0,True,True,False,0.06954610235989094,1.0,1.0,0.0,0.1,-0.8726620674133301,-0.8726620674133301,-0.0,0.9,1.0,1.0,75.0,0.8210811500486574,-0.8241255879402161,-0.8241255879402161,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.999793529510498,-0.999793529510498,-74.98451471328735,0.595727338882065,-1.0,-1.0,-0.0,0.9,0.7093319296836853,0.7093319296836853,53.1998947262764,0.8720000554072229,1.0,1.0,75.0,0.7791427786805128
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.680341084798176,-168.1230697631836,1610.637482634047,0.40265937065851176,13.779003663934272,0.0,0.0,0.5988749265670776,0.0,0.9805830717086792,1.0,2.0503082275390625,0.0,0.0,True,True,False,0.07429693825542927,1.0,0.800000011920929,0.0,0.1,0.9555980563163757,0.7644784450531006,57.335883378982544,0.8698232192742197,1.0,0.800000011920929,60.00000089406967,0.7895022022096734,-0.40414702892303467,-0.32331761717796326,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9975311160087585,-0.7980248928070068,-59.85186696052551,0.6241569756883146,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8404211075682388,1.0,0.800000011920929,60.00000089406967,0.7475638308415288
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.8703670501709,-169.8333034515381,1626.3628012748086,0.40659070031870215,13.913533764905987,0.0,0.0,0.6029364466667175,0.0,0.9803527593612671,1.0,2.072065830230713,0.0,0.0,True,True,False,0.07416511997580529,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8382442761408655,1.0,0.800000011920929,60.00000089406967,0.7579232543706893,-0.30201512575149536,-0.24161210656166077,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9443414211273193,-0.7554731369018555,-56.66048526763916,0.6510707061904433,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8088421597292548,1.0,0.800000011920929,60.00000089406967,0.7159848830025447
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.03792889912923,-162.3413600921631,1559.123164479388,0.389780791119847,13.338298672121164,0.0,0.0,0.5477628111839294,0.0,0.9809004068374634,1.0,2.0189011096954346,0.0,0.0,True,True,False,0.061938372754957526,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8066653283018814,1.0,0.800000011920929,60.00000089406967,0.7263443065317052,0.017655735835433006,0.014124589040875435,1.0593441780656576,0.8994424504325971,0.9999998807907104,0.7999998927116394,0.0,0.1,0.11156905442476273,0.08925524353981018,6.6941432654857635,0.6475474728928192,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7772632118902707,1.0,0.800000011920929,60.00000089406967,0.6844059351635606
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.108822292751736,-162.97940063476562,1540.147981053451,0.38503699526336277,13.410838545022925,0.0,0.0,0.5253515243530273,0.0,0.9809063076972961,1.0,2.013068437576294,0.0,0.0,True,True,False,0.07215571298091115,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7750863804628974,1.0,0.800000011920929,60.00000089406967,0.6947653586927212,-0.0924798846244812,-0.07398390769958496,-1.1737885629535758,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,0.7908176779747009,0.6326541304588318,47.449059784412384,0.6225742835326021,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7456842640512866,1.0,0.800000011920929,60.00000089406967,0.6528269873245766
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.80298529730903,-160.22686767578125,1515.0186718383338,0.37875466795958346,13.192025085032292,0.0,0.0,0.505983829498291,0.0,0.9810100197792053,1.0,1.9923428297042847,0.0,0.0,True,True,False,0.07696073949337005,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7435074326239133,1.0,0.800000011920929,60.00000089406967,0.6631864108537371,0.14938302338123322,0.11950641870498657,8.962981402873993,0.8952826413669085,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9813328981399536,0.7850663065910339,58.879972994327545,0.5915848240619034,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7141053162123026,1.0,0.800000011920929,60.00000089406967,0.6212480394855925
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.758364995320637,-159.82528495788574,1510.979873019096,0.377744968254774,13.156857244313777,0.0,0.0,0.5033078193664551,0.0,0.9810377359390259,1.0,1.9875398874282837,0.0,0.0,True,True,False,0.07701805522665381,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7119284847849292,1.0,0.800000011920929,60.00000089406967,0.631607463014753,0.13593392074108124,0.10874713957309723,8.156035467982292,0.8909899911206021,0.9999997615814209,0.7999998331069946,0.0,0.1,0.9986030459403992,0.7988824248313904,59.91618186235428,0.5600499915027696,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6825263683733185,1.0,0.800000011920929,60.00000089406967,0.5896690916466084
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.96575270758735,-161.69177436828613,1528.1843104676227,0.3820460776169057,13.306664883396824,0.0,0.0,0.5129234194755554,0.0,0.9807301759719849,1.0,2.0082669258117676,0.0,0.0,True,True,False,0.07691954118199647,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6803495369459451,1.0,0.800000011920929,60.00000089406967,0.6000285151757689,0.12811417877674103,0.1024913415312767,7.686850614845753,0.8869442802706833,0.9999995827674866,0.7999996542930603,0.0,0.1,0.9998551607131958,0.7998841404914856,59.99131053686142,0.5284756175360004,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6509474205343344,1.0,0.800000011920929,60.00000089406967,0.5580901438076243
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.92168468899197,-179.29516220092773,1595.196586677048,0.398799146669262,14.76354440969608,0.0,0.0,0.5549249053001404,0.0,0.9800728559494019,1.0,2.0738775730133057,0.0,0.0,True,True,False,0.08187039208048923,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6487705891069611,1.0,0.800000011920929,60.00000089406967,0.5684495673367849,-0.5604437589645386,-0.4483550190925598,-27.485725745929976,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9999306201934814,0.7999445199966431,59.99583899974823,0.49689886016771184,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6193684726953503,1.0,0.800000011920929,60.00000089406967,0.5265111959686403
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.6397705078125,-176.7579345703125,1575.3343839387526,0.39383359598468815,14.579719723353156,0.0,0.0,0.5321272611618042,0.0,0.9802595973014832,1.0,2.0622072219848633,0.0,0.0,True,True,False,0.07499989606440068,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.617191641267977,1.0,0.800000011920929,60.00000089406967,0.5368706194978008,-0.2034032791852951,-0.1627226322889328,-0.0,0.9,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9999930262565613,0.7999944090843201,59.999580681324005,0.4653201334933308,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5877895248563663,1.0,0.800000011920929,60.00000089406967,0.49493224812965625
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.165597491794163,-154.49037742614746,1384.0258047639509,0.3460064511909877,12.809158823090366,0.0,0.0,0.41335636377334595,0.0,0.9814542531967163,1.0,1.921034336090088,0.0,0.0,True,True,False,0.10282171480357646,0.9170266389846802,0.7336212992668152,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5856126934289929,1.0,0.800000011920929,60.00000089406967,0.5052916716588167,0.8547809720039368,0.6838247776031494,51.286858320236206,0.8730069166735599,0.7157810926437378,0.5726248621940613,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.43374118800716166,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5562105770173822,1.0,0.800000011920929,60.00000089406967,0.46335330029067223
