policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.922864066229927,-197.30577659606934,1799.1379180457443,0.4497844795114361,16.10228436650941,0.0,0.0,0.7564945220947266,0.0,0.9734347462654114,1.0,2.1909711360931396,0.0,0.0,True,True,False,0.1284399602562189,-0.5729195475578308,-0.45833563804626465,-34.37517285346985,0.25642913551743773,0.9914472699165344,0.7931578159332275,59.486836194992065,0.1529262826630944,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9982971549034119,-0.7986377477645874,-59.897831082344055,0.8134461017698053,0.9999999403953552,0.7999999523162842,59.99999642372131,0.15263157612399064,1.0,0.800000011920929,60.00000089406967,0.1526315737711757
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.87263086107042,-196.8536777496338,1794.9009158473928,0.4487252289618482,16.064363196834165,0.0,0.0,0.7584736347198486,0.0,0.9732345342636108,1.0,2.179931163787842,0.0,0.0,True,True,False,0.12882791496813298,-0.7153979539871216,-0.5723183751106262,-42.92387813329697,0.2768179776307538,0.890702486038208,0.7125620245933533,53.442151844501495,0.1247988343238831,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9999998807907104,0.7999998927116394,59.999991953372955,0.12105263063782151,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9824278950691223,-0.7859423160552979,-58.94567370414734,0.8414452967792753,0.9999994039535522,0.7999995350837708,59.999965131282806,0.121052647107526,0.9999999403953552,0.7999999523162842,59.99999642372131,0.12105262828500658
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.335477617051865,-219.0192985534668,1952.410931509803,0.48810273287745076,17.820630777355728,0.0,0.0,0.875139594078064,0.0,0.9671328067779541,1.0,2.3141026496887207,0.0,0.0,True,True,False,0.12633339341729896,-0.7409884929656982,-0.7409884929656982,-55.57413697242737,0.3032156926926568,0.46530112624168396,0.46530112624168396,34.8975844681263,0.10643168460381663,-1.0,-1.0,-75.0,0.8776250050961978,0.9999992251396179,0.9999992251396179,39.99999821186086,0.1,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,-0.9314910769462585,-0.9314910769462585,-69.86183077096939,0.8746296663954858,0.9999958276748657,0.9999958276748657,40.00002950429939,0.1,0.9999998807907104,0.9999998807907104,39.9999937415125,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.699132919311523,-222.2921962738037,1984.1417644565809,0.4960354411141452,18.11025395507744,0.0,0.0,0.8862427473068237,0.0,0.9678160548210144,1.0,2.3416473865509033,0.0,0.0,True,True,False,0.056316642321057,-0.30492091178894043,-0.30492091178894043,-22.869068384170532,0.31407850017513783,-0.7351258397102356,-0.7351258397102356,-55.13443797826767,0.13262054264349377,-1.0,-1.0,-47.10525242905734,0.9,0.9999229311943054,0.9999229311943054,0.0,0.1,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,-0.07929740846157074,-0.07929740846157074,-5.9473056346178055,0.8774546365719292,0.9999566078186035,0.9999566078186035,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.761862225002712,-204.8567600250244,1836.9774067541584,0.4592443516885396,16.76701128014858,0.0,0.0,0.765949547290802,0.0,0.974791407585144,1.0,2.215904474258423,0.0,0.0,True,True,False,0.030582646373659372,-0.4162427484989166,-0.4162427484989166,-31.218206137418747,0.3289071480904117,-0.982319712638855,-0.982319712638855,-73.67397844791412,0.16761568240625296,-1.0,-1.0,-0.0,0.9,0.9918296337127686,0.9918296337127686,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.23251201212406158,0.23251201212406158,17.43840090930462,0.86827653083019,0.9996728301048279,0.9996728301048279,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.853722890218098,-205.6835060119629,1842.5843227742007,0.4606460806935502,16.818188406121514,0.0,0.0,0.7624915838241577,0.0,0.9754391312599182,1.0,2.2228691577911377,0.0,0.0,True,True,False,0.04529570303857326,-0.7914755940437317,-0.7914755940437317,-59.36066955327988,0.35710346612821964,-0.9980307817459106,-0.9980307817459106,-74.8523086309433,0.20317052900595103,-1.0,-1.0,-0.0,0.9,0.7770036458969116,0.7770036458969116,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6262644529342651,0.6262644529342651,46.969833970069885,0.8435555655827848,0.9969071745872498,0.9969071745872498,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.786849975585938,-205.08164978027344,1828.8881271437276,0.4572220317859319,16.77547634622584,0.0,0.0,0.7550211548805237,0.0,0.975723922252655,1.0,2.2132749557495117,0.0,0.0,True,True,False,0.0404488337226212,-0.39863458275794983,-0.39863458275794983,-29.897593706846237,0.3713048231389716,-0.9968485832214355,-0.9968485832214355,-74.76364374160767,0.23868325978321467,-1.0,-1.0,-0.0,0.9,-0.1454334408044815,-0.1454334408044815,-10.907508060336113,0.10518106632865966,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6163545250892639,0.6163545250892639,46.226589381694794,0.8192257816976822,0.986153244972229,0.986153244972229,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.804630915323894,-196.24167823791504,1752.698157390114,0.4381745393475285,16.07662384866082,0.0,0.0,0.7062104344367981,0.0,0.9776435494422913,1.0,2.149195432662964,0.0,0.0,True,True,False,0.054169779270887376,0.5854514241218567,0.5854514241218567,43.90885680913925,0.34819489850258256,-0.9916371703147888,-0.9916371703147888,-74.37278777360916,0.27401033397567903,-1.0,-1.0,-0.0,0.9,-0.43924111127853394,-0.43924111127853394,-32.943083345890045,0.12082903091795744,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8727251887321472,0.8727251887321472,65.45438915491104,0.7847761031950975,0.9335241317749023,0.9335241317749023,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.349010467529297,-183.14109420776367,1641.056097119872,0.410264024279968,15.052587050832026,0.0,0.0,0.6187970042228699,0.0,0.9782763123512268,1.0,2.0618021488189697,0.0,0.0,True,True,False,0.06210906671709381,0.9908656477928162,0.9908656477928162,74.31492358446121,0.30908178082655036,-0.8669335246086121,-0.8669335246086121,-65.0200143456459,0.30489484078986084,-1.0,-1.0,-0.0,0.9,0.9657999873161316,0.9657999873161316,39.57515874411912,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9270156025886536,0.9270156025886536,69.52617019414902,0.7481833820402822,0.783553957939148,0.783553957939148,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.204787572224934,-172.8430881500244,1552.0395164348884,0.3880098791087221,14.236082464499013,0.0,0.0,0.5513479113578796,0.0,0.9787346124649048,1.0,1.9951800107955933,0.0,0.0,True,True,False,0.05362582616508007,0.9997901916503906,0.9997901916503906,74.9842643737793,0.2696163785245612,0.882317066192627,0.882317066192627,66.17377996444702,0.27006653554541504,-1.0,-1.0,-0.0,0.9,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9779368042945862,0.9779368042945862,73.34526032209396,0.7095806134497065,0.6253671646118164,0.6253671646118164,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.680393430921768,-168.1235408782959,1609.3495516615803,0.4023373879153951,13.76798541446482,0.0,0.0,0.5935468077659607,0.0,0.9783632755279541,1.0,2.0452399253845215,0.0,0.0,True,True,False,0.07012208327651023,0.9999958872795105,0.9999958872795105,74.99969154596329,0.23014285665826476,0.9999967813491821,0.9999967813491821,74.99975860118866,0.2305929783868947,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9989656805992126,-0.9989656805992126,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999138712882996,0.9999138712882996,74.99354034662247,0.6701103290567473,-0.7399379014968872,-0.7399379014968872,-55.49534261226654,0.1263602877408266,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.02151213751899,-162.1936092376709,1557.6708652442903,0.3894177163110726,13.325874252164903,0.0,0.0,0.5469847321510315,0.0,0.9785934686660767,1.0,2.0087382793426514,0.0,0.0,True,True,False,0.057374568097293376,1.0,1.0,75.0,0.19066917244773846,1.0,1.0,75.0,0.19111929417636836,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9584997296333313,-0.9584997296333313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999638795852661,0.9999638795852661,74.99729096889496,0.6306380706520657,0.06001308560371399,0.06001308560371399,4.500981420278549,0.12399135015120633,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.83266936408149,-160.4940242767334,1542.7730166338733,0.38569325415846833,13.198423157302786,0.0,0.0,0.5250107645988464,0.0,0.9785346388816833,1.0,2.0067577362060547,0.0,0.0,True,True,False,0.06637687012553214,1.0,1.0,75.0,0.15119548823721213,1.0,1.0,75.0,0.15164560996584203,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.10328102111816406,-0.10328102111816406,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999790787696838,0.9999790787696838,74.99843090772629,0.5911652122795782,0.5401206612586975,0.5401206612586975,40.50904959440231,0.10267079773309984,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.439945220947266,-156.9595069885254,1510.249969913275,0.37756249247831875,12.920188492608068,0.0,0.0,0.4998950958251953,0.0,0.9788838624954224,1.0,1.9812943935394287,0.0,0.0,True,True,False,0.07405727052502334,1.0,1.0,75.0,0.11172180402668581,1.0,1.0,75.0,0.11217192575531572,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.882093071937561,0.882093071937561,66.15698039531708,0.8651805366340437,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,0.9999678134918213,0.9999678134918213,74.9975860118866,0.5516927985891116,0.9465662837028503,0.9465662837028503,5.074515692889683,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.278918796115452,-173.51026916503906,1634.6575815987308,0.4086643953996827,14.233780891770948,0.0,0.0,0.5810725092887878,0.0,0.9780551791191101,1.0,2.0868232250213623,0.0,0.0,True,True,False,0.04844941876287338,1.0,1.0,22.271427650703036,0.1,1.0,1.0,23.12665893509985,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9787796139717102,0.9787796139717102,73.40847104787827,0.8265444992404236,-0.9996451139450073,-0.9996451139450073,-0.0,0.9,0.9998815655708313,0.9998815655708313,74.99111741781235,0.5122237894218419,0.9966156482696533,0.9966156482696533,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.777182049221462,-177.99463844299316,1676.3284099579323,0.4190821024894831,14.596629629708694,0.0,0.0,0.6100627183914185,0.0,0.9777635335922241,1.0,2.1184909343719482,0.0,0.0,True,True,False,0.03746667690575123,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9984439611434937,0.9984439611434937,74.88329708576202,0.7871322376163383,-0.17651709914207458,-0.17651709914207458,-0.0,0.9,0.9997788071632385,0.9997788071632385,74.98341053724289,0.4727588365075035,0.9996942281723022,0.9996942281723022,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.75758679707845,-168.81828117370605,1595.9319071625941,0.39898297679064854,13.896577081618288,0.0,0.0,0.5448198914527893,0.0,0.9782401919364929,1.0,2.053375244140625,0.0,0.0,True,True,False,0.05623933374881744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9998499155044556,0.9998499155044556,74.98874366283417,0.747664477793794,0.9997938275337219,0.9997938275337219,74.98453706502914,0.8605344541763005,0.9997873902320862,0.9997873902320862,74.98405426740646,0.4332935447878159,0.999954879283905,0.999954879283905,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.976361592610676,-170.7872543334961,1612.7442099605105,0.4031860524901276,14.042970208231145,0.0,0.0,0.5541186928749084,0.0,0.9779356122016907,1.0,2.0738580226898193,0.0,0.0,True,True,False,0.05624713562428951,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999863505363464,0.9999863505363464,74.99897629022598,0.7081913323778856,1.0,1.0,75.0,0.8210607699657742,0.9998608827590942,0.9998608827590942,74.98956620693207,0.3938253520473253,0.9999876618385315,0.9999876618385315,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.518980026245117,-184.67082023620605,1644.0655457845423,0.4110163864461356,15.215826626235941,0.0,0.0,0.5678756833076477,0.0,0.9774776101112366,1.0,2.1120564937591553,0.0,0.0,True,True,False,0.05622978620231152,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999392032623291,0.9999392032623291,74.99544024467468,0.6687200480385831,1.0,1.0,75.0,0.7815870857552478,0.9989827275276184,0.9989827275276184,74.92370456457138,0.3543918233291299,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.6151917775472,-185.5367259979248,1652.1391818168922,0.41303479545422306,15.290548127715338,0.0,0.0,0.5671831369400024,0.0,0.9775208234786987,1.0,2.12195086479187,0.0,0.0,True,True,False,0.05624249875545502,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999883770942688,0.9999883770942688,74.99912828207016,0.6292468226269672,1.0,1.0,75.0,0.7421134015447215,0.9996115565299988,0.9996115565299988,74.97086673974991,0.314933472413472,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-25.77814695570204,-232.00332260131836,2034.9146829685196,0.5087286707421299,18.83313539087365,0.0,0.0,0.9198921918869019,0.0,0.9655748009681702,1.0,2.436573028564453,0.0,0.0,True,True,False,0.05501377712935209,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9945414662361145,0.9945414662361145,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999598264694214,-0.9999598264694214,-74.9969869852066,0.6648703914449403,-1.0,-1.0,-75.0,0.7777384015447215,-0.5547234416007996,-0.5547234416007996,-41.60425812005997,0.3346954950205005,-0.379384845495224,-0.379384845495224,-28.4538634121418,0.11351558512076736,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-18.603735817803276,-167.4336223602295,1475.2763599317404,0.3688190899829351,13.653682711168258,0.0,0.0,0.6765828728675842,0.0,0.9767175912857056,1.0,1.9906951189041138,0.0,0.0,True,True,False,0.07547855515452102,0.997477650642395,0.997477650642395,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.6964734792709351,-0.6964734792709351,-52.23551094532013,0.6896822591439674,-0.9866546392440796,-0.9866546392440796,-73.99909794330597,0.8128879730677918,-1.0,-1.0,-75.0,0.3703204950205005,0.9986112713813782,0.9986112713813782,25.679611729457967,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-14.983923382229275,-134.85531044006348,1169.525925812195,0.29238148145304876,11.016934221150878,0.0,0.0,0.5263354182243347,0.0,0.9814034700393677,1.0,1.777748703956604,0.0,0.0,True,True,False,0.07401230335235595,0.9999186396598816,0.9999186396598816,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,0.9998745322227478,0.9998745322227478,74.99058991670609,0.650213527608859,-0.9474484324455261,-0.9474484324455261,-71.05863243341446,0.8466408234736637,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4059454907736696,0.9999917149543762,0.9999917149543762,0.0,0.1,1.0,1.0,0.0,0.1
