policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.525041007995606,-42.62520503997803,689.4814136179209,0.17237035340448023,6.170858651880391,0.0,0.0,0.3941631317138672,0.0,0.9743818640708923,1.0,0.8520978093147278,0.0,0.0,True,True,False,0.05817770503461351,1.0,1.0,75.0,0.3661472489155436,-0.8345589637756348,-0.8345589637756348,-62.59192228317261,0.37237343552081204,1.0,1.0,10.00022798776607,0.1,0.9312586784362793,0.9312586784362793,10.119519233703429,0.1,0.9999886751174927,0.9999886751174927,74.99915063381195,0.2910813402286485
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.743353080749511,-53.71676540374756,868.4409313409992,0.2171102328352498,7.772546335501942,0.0,0.0,0.47155141830444336,0.0,0.9716507196426392,1.0,1.0012342929840088,0.0,0.0,True,True,False,0.05624874047935009,1.0,1.0,75.0,0.3266735647050173,-0.9999328255653381,-0.9999328255653381,-74.99496191740036,0.4079960424315772,1.0,1.0,0.0,0.1,0.821404755115509,0.821404755115509,0.0,0.1,-1.0,-1.0,-75.0,0.32670634022864853
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.511355781555176,-47.55677890777588,756.8405482714294,0.18921013706785736,6.908062104347472,0.0,0.0,0.42043358087539673,0.0,0.9732729196548462,1.0,0.9055999517440796,0.0,0.0,True,True,False,0.06615356951951981,1.0,1.0,75.0,0.28719988049449097,-0.9766926765441895,-0.9766926765441895,-73.25195074081421,0.44279071903346395,1.0,1.0,0.0,0.1,-0.5514976978302002,-0.5514976978302002,-41.362327337265015,0.11964710548520088,1.0,1.0,75.0,0.2872326560181222
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.631192398071288,-43.155961990356445,685.3573180814362,0.17133932952035905,6.255598920788309,0.0,0.0,0.3908817172050476,0.0,0.9741811752319336,1.0,0.8464827537536621,0.0,0.0,True,True,False,0.06400466847047209,1.0,1.0,75.0,0.24772619628396464,-0.9988927841186523,-0.9988927841186523,-74.91695880889893,0.47837627446769093,1.0,1.0,0.0,0.1,1.0,1.0,37.32950042188167,0.1,0.9169628620147705,0.9169628620147705,68.77221465110779,0.25103675357017075
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.035099411010743,-50.17549705505371,796.5005656088696,0.1991251414022174,7.270058912594957,0.0,0.0,0.43752819299697876,0.0,0.9726364016532898,1.0,0.9394741058349609,0.0,0.0,True,True,False,0.07421348355710507,1.0,1.0,75.0,0.2082525120734383,-0.9987127780914307,-0.9987127780914307,-74.9034583568573,0.5139554171871982,1.0,1.0,0.0,0.1,-0.9997376203536987,-0.9997376203536987,-74.9803215265274,0.1356156527251005,0.9596020579338074,0.9596020579338074,71.97015434503555,0.21315772496752045
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.401418876647949,-37.007094383239746,589.3288396519051,0.14733220991297627,5.379098983922764,0.0,0.0,0.33772677183151245,0.0,0.9781070351600647,1.0,0.7705259323120117,0.0,0.0,True,True,False,0.05834271578304469,1.0,1.0,75.0,0.16877882786291198,-0.20934836566448212,-0.20934836566448212,-15.701127424836159,0.5214134527139953,1.0,1.0,0.0,0.1,1.0,1.0,67.66974017769095,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17368404310980906
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.124454689025878,-50.622273445129395,798.6794510602012,0.1996698627650503,7.325887264849695,0.0,0.0,0.438543438911438,0.0,0.9725563526153564,1.0,0.9429928660392761,0.0,0.0,True,True,False,0.07499016970396041,1.0,1.0,75.0,0.12930514365238566,-0.99983811378479,-0.99983811378479,-74.98785853385925,0.5570326855175785,1.0,1.0,0.0,0.1,-0.9999920129776001,-0.9999920129776001,-74.99940097332001,0.13562471546232702,0.9996455907821655,0.9996455907821655,74.97341930866241,0.13422434873682884
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.625341892242432,-33.12670946121216,527.0350747336381,0.13175876868340952,4.834229222994295,0.0,0.0,0.2944987416267395,0.0,0.9825094938278198,1.0,0.7234597206115723,0.0,0.0,True,True,False,0.06584819396771482,1.0,1.0,55.67977293953274,0.1,0.999997079372406,0.999997079372406,74.99978095293045,0.5175591165949834,1.0,1.0,0.0,0.1,1.0,1.0,67.68695937842132,0.1,1.0,1.0,65.02626259997479,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.075700378417968,-60.378501892089844,951.3505964229239,0.23783764910573096,8.726263345689269,0.0,0.0,0.5129249691963196,0.0,0.9688152074813843,1.0,1.077272891998291,0.0,0.0,True,True,False,0.03664173893630505,1.0,1.0,0.0,0.1,-0.954227864742279,-0.954227864742279,-71.56708985567093,0.5515534842764271,1.0,1.0,0.0,0.1,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.13562493629753591,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.23275146484375,-41.16375732421875,655.4751750526405,0.1638687937631601,6.012346043170344,0.0,0.0,0.35621899366378784,0.0,0.9794363975524902,1.0,0.8247325420379639,0.0,0.0,True,True,False,0.035671844741329554,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5120798000659008,1.0,1.0,0.0,0.1,1.0,1.0,67.68737896531823,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.477301788330077,-47.38650894165039,801.5345486935419,0.20038363717338548,6.857128064073251,0.0,0.0,0.4179571270942688,0.0,0.9773630499839783,1.0,0.946204423904419,0.0,0.0,True,True,False,0.03749260157346725,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4726061158553745,1.0,1.0,0.0,0.1,-0.9996054172515869,-0.9996054172515869,-74.97040629386902,0.13561094298958778,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.775864315032959,-38.879321575164795,658.9678377806815,0.1647419594451704,5.637469852213731,0.0,0.0,0.3588368892669678,0.0,0.9792117476463318,1.0,0.8288202881813049,0.0,0.0,True,True,False,0.035665197920054195,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43313243164484816,1.0,1.0,0.0,0.1,1.0,1.0,67.66079168021678,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.61702651977539,-48.08513259887695,813.3318677292633,0.20333296693231584,6.958054128423848,0.0,0.0,0.42450499534606934,0.0,0.9769212603569031,1.0,0.9600853323936462,0.0,0.0,True,True,False,0.0374993160367012,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39365874743432183,1.0,1.0,0.0,0.1,-0.9999635219573975,-0.9999635219573975,-74.99726414680481,0.1356237004697323,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.878138828277588,-39.39069414138794,667.5057434350226,0.16687643585875567,5.710511635086619,0.0,0.0,0.36447787284851074,0.0,0.9787883162498474,1.0,0.8389624953269958,0.0,0.0,True,True,False,0.03567125772312284,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3541850632237955,1.0,1.0,0.0,0.1,1.0,1.0,67.68503089249135,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.917142486572265,-49.58571243286133,824.5153788282116,0.2061288447070529,7.179467661146652,0.0,0.0,0.43394196033477783,0.0,0.9761468172073364,1.0,0.973262369632721,0.0,0.0,True,True,False,0.037499964237213135,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3147113790132692,1.0,1.0,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.13562493205070497,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.063577270507812,-40.31788635253906,671.8806435381657,0.16797016088454142,5.850400703608577,0.0,0.0,0.3672342896461487,0.0,0.9785543084144592,1.0,0.8439695239067078,0.0,0.0,True,True,False,0.03567184272408486,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27523769480274285,1.0,1.0,0.0,0.1,1.0,1.0,67.68737089633943,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.770154190063476,-48.85077095031738,812.6364774707675,0.20315911936769188,7.076032127576708,0.0,0.0,0.4243181347846985,0.0,0.9768449664115906,1.0,0.9592681527137756,0.0,0.0,True,True,False,0.03749998211860657,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23576401059221652,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.13562496602535248,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.148644065856933,-40.74322032928467,679.0055572231072,0.1697513893057768,5.912440889520205,0.0,0.0,0.3706321120262146,0.0,0.9783332347869873,1.0,0.8523184657096863,0.0,0.0,True,True,False,0.035671858862042424,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1962903263816902,1.0,1.0,0.0,0.1,1.0,1.0,67.68743544816971,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.68957061767578,-53.447853088378906,839.4590361404262,0.20986475903510654,7.769193379479645,0.0,0.0,0.4383883476257324,0.0,0.9759281873703003,1.0,0.9908784627914429,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15681664217116387,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.827424621582031,-44.137123107910156,694.5844016886783,0.17364610042216957,6.428378637628718,0.0,0.0,0.3768426179885864,0.0,0.9780356287956238,1.0,0.8706114888191223,0.0,0.0,True,True,False,0.035671872982755294,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11734295796063755,1.0,1.0,0.0,0.1,1.0,1.0,67.68749193102119,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.206598281860352,-51.03299140930176,797.5914049177696,0.1993978512294424,7.3817084525139585,0.0,0.0,0.44119638204574585,0.0,0.9750088453292847,1.0,0.9540150761604309,0.0,0.0,True,True,False,0.041745629137614634,-0.7870786190032959,-0.7870786190032959,-59.03089642524719,0.12803967580199244,1.0,1.0,32.95162012521134,0.1,0.9967024326324463,0.9967024326324463,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1508811444044113,-0.7544057220220566,-45.02651757222784,0.0,0.0,0.0,0.0,0.12492382526397705,0.0,0.9919362664222717,1.000868320465088,0.51911461353302,0.0,0.0,True,True,False,0.03206884600594641,1.0,1.0,53.27538402378561,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06141387969255448,-0.30706939846277237,-286.30134695418576,0.0,0.0,0.0,0.0,0.04295170307159424,0.0,0.9958695769309998,1.001739501953125,0.5919010639190674,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11594953089952469,-0.5797476544976234,-423.41881662641066,0.0,0.0,347.242795494138,0.0868106988735345,0.03859567642211914,0.0,0.997024655342102,1.0014731884002686,0.6718866229057312,0.0,0.0,True,True,False,0.054421875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.16740131578947365,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11415867805480957,-0.5707933902740479,-416.567700863831,0.0,0.0,406.62951776029513,0.10165737944007379,0.043833017349243164,0.0,0.9972106218338013,1.0017458200454712,0.6708756685256958,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16190139651298524,-0.8095069825649261,-421.6560425444781,0.0,0.0,617.0891246822075,0.1542722811705519,0.047699809074401855,0.0,0.9971369504928589,1.0016295909881592,0.6785215735435486,0.0,0.0,True,True,False,0.06951562499999997,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19986819922924043,-0.9993409961462021,-425.1977206913098,0.0,0.0,810.919074479149,0.20272976861978725,0.05349451303482056,0.0,0.9962514638900757,1.0015698671340942,0.6816397309303284,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23995861113071443,-1.199793055653572,-430.62405195557136,0.0,0.0,1020.7510688365079,0.25518776720912695,0.056781768798828125,0.0,0.9961285591125488,1.0014357566833496,0.6891895532608032,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2771878182888031,-1.3859390914440155,-435.8098291892997,0.0,0.0,1237.701258591831,0.30942531464795775,0.05830085277557373,0.0,0.9960827231407166,1.0013078451156616,0.6940780282020569,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30938337445259095,-1.5469168722629547,-440.4761893242575,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05964946746826172,0.0,0.9960522055625916,1.0011967420578003,0.699167788028717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33967251777648927,-1.6983625888824463,-444.9770818935032,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05955535173416138,0.0,0.9960945248603821,1.0010910034179688,0.7020331621170044,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36482827067375184,-1.8241413533687592,-449.05274702591356,0.0,0.0,1772.479985105792,0.443119996276448,0.058869242668151855,0.0,0.9961338639259338,1.0009945631027222,0.7046528458595276,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3892084002494812,-1.946042001247406,-452.95924725230566,0.0,0.0,1925.7678845655857,0.4814419711413964,0.05846220254898071,0.0,0.9961598515510559,1.0009269714355469,0.7068203091621399,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4104930579662323,-2.0524652898311615,-456.91268718549713,0.0,0.0,2057.078837580392,0.514269709395098,0.05842113494873047,0.0,0.9961795806884766,1.0008960962295532,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42924000024795533,-2.1462000012397766,-460.6455313601764,0.0,0.0,2173.3779660062874,0.5433444915015718,0.05830448865890503,0.0,0.9962103366851807,1.0008549690246582,0.7096588015556335,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4427230477333069,-2.2136152386665344,-464.18750623336376,0.0,0.0,2259.3902873450606,0.5648475718362651,0.057924509048461914,0.0,0.9962500333786011,1.0008182525634766,0.7106905579566956,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45338056683540345,-2.266902834177017,-467.65403201089435,0.0,0.0,2328.066831757792,0.582016707939448,0.05753803253173828,0.0,0.9962958693504333,1.0007853507995605,0.7116301655769348,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.46073217391967775,-2.3036608695983887,-471.02530490423334,0.0,0.0,2371.6463028558846,0.5929115757139711,0.05774569511413574,0.0,0.9962400794029236,1.000755786895752,0.7141302227973938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46529476046562196,-2.3264738023281097,-474.4347223980403,0.0,0.0,2398.9278491593914,0.5997319622898478,0.05784517526626587,0.0,0.9962120056152344,1.000725507736206,0.7164000868797302,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4652958333492279,-2.3264791667461395,-478.09977316984055,0.0,0.0,2406.479421538766,0.6016198553846915,0.05690205097198486,0.0,0.9962527751922607,1.0007599592208862,0.7156424522399902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46297476887702943,-2.314873844385147,-481.7351720779103,0.0,0.0,2391.438325576019,0.5978595813940047,0.05699676275253296,0.0,0.996252179145813,1.0008020401000977,0.717623770236969,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4574463188648224,-2.287231594324112,-485.5859492565773,0.0,0.0,2351.2182211788395,0.5878045552947099,0.05777162313461304,0.0,0.9962207078933716,1.0008471012115479,0.7181597352027893,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4464585304260254,-2.232292652130127,-489.54167267848004,0.0,0.0,2293.03855952805,0.5732596398820125,0.056591928005218506,0.0,0.9962530732154846,1.0008995532989502,0.7196964025497437,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
