policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-836.4768837377429,-4182.3844186887145,599.1814631686709,16.062100202801368,8.96366095291543,4.551547042730559,0.41397237963974476,0.6975201964378357,0.9564726948738098,1.0011454820632935,1.4982746839523315,0.0,0.0,0,1.0,1.0
random,3,32352,-979.0246151834726,-4895.123075917363,707.0855742454868,16.306469518119755,11.161616985032918,4.474447571536762,0.420974038541317,0.7661193609237671,0.9519705772399902,1.0015842914581299,1.633469820022583,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.1672675058246,-5730.836337529123,836.1530492806043,18.061456778831563,0.6683804093927648,4.430468380786188,0.47023011061052483,0.7662869691848755,0.9520692229270935,1.0008989572525024,1.6289432048797607,0.0,0.0,0,1.0,1.0
random,5,32544,-1913.9163957595824,-9569.581978797913,1414.5835745860309,25.409218575908792,0.0,4.599149437181058,0.6005218798915545,0.7503288388252258,0.9531230926513672,1.0,1.5773754119873047,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.7671758651734,-8728.835879325867,1284.6596788832544,25.63216042387379,0.0,4.5656009335021315,0.6063636982192596,0.7938839793205261,0.9508303999900818,1.0,1.6691902875900269,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.3671009801328,-5016.835504900664,734.0531726435659,15.28581604272126,0.0,4.770637482570746,0.3930983077734709,0.6230183839797974,0.9617895483970642,1.001001238822937,1.307700514793396,0.0,0.0,0,1.0,1.0
random,8,32832,-736.2295420583338,-3681.147710291669,532.0813152912981,11.498820554157238,12.289959215432155,4.512998270610638,0.2928630455086629,0.5542296171188354,0.9643290042877197,1.0020796060562134,1.1357295513153076,0.0,0.0,0,1.0,1.0
random,9,32928,-1101.810553240776,-5509.05276620388,800.6563968394104,16.39263954780456,10.532569158340086,4.351013260993804,0.43330321709314984,0.7943485975265503,0.9505762457847595,1.0015780925750732,1.6854660511016846,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
