policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.960212495591904,-242.64191246032715,2201.9876368067344,0.5504969092016836,19.70778934942027,0.0,0.0,1.030634880065918,0.0,0.9608404636383057,1.0,2.535872220993042,0.0,0.0,True,True,False,0.1348324991762638,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8020999560877686,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,1.0,0.800000011920929,60.00000089406967,0.1652631500833914,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-0.9888331294059753,-0.7910665273666382,-59.329989552497864,0.7550768157104523
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.677727381388348,-240.09954643249512,2178.8626338893664,0.5447156584723416,19.500820573309827,0.0,0.0,1.020761489868164,0.0,0.9611156582832336,1.0,2.5090363025665283,0.0,0.0,True,True,False,0.1337289188057184,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8305999565124518,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,1.0,0.800000011920929,60.00000089406967,0.13368420224440736,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-0.9152610898017883,-0.7322089076042175,-54.915668070316315,0.7811617580438525
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.00884331597222,-243.07958984375,2165.2621217508567,0.5413155304377142,19.763430016280942,0.0,0.0,1.0143005847930908,0.0,0.9611419439315796,1.0,2.4983127117156982,0.0,0.0,True,True,False,0.1296019434928894,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8590999569371349,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,1.0,0.800000011920929,60.00000089406967,0.10210525440542331,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-0.6401294469833374,-0.5121035575866699,-38.407766819000244,0.7994054472828775
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.954643885294598,-251.59179496765137,2237.4437709222548,0.5593609427305637,20.42226801909288,0.0,0.0,1.06993567943573,0.0,0.9581359624862671,1.0,2.5625040531158447,0.0,0.0,True,True,False,0.11811691574752335,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8875999573618181,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,1.0,0.800000011920929,3.999983370304283,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-0.8077945709228516,-0.6462356448173523,-48.46767336130142,0.8224275921294957
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.376372231377495,-219.38735008239746,1964.118441370374,0.4910296103425935,17.92749107360809,0.0,0.0,0.8652005791664124,0.0,0.9691193699836731,1.0,2.323594331741333,0.0,0.0,True,True,False,0.05222886261578976,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10535292248832,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-0.34904831647872925,-0.34904831647872925,-26.178623735904694,0.8348624384040504
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.0863102806939,-189.77679252624512,1706.3110650560702,0.42657776626401755,15.57435424629928,0.0,0.0,0.6842834949493408,0.0,0.977767825126648,1.0,2.110276937484741,0.0,0.0,True,True,False,0.011238450184464455,-0.9999947547912598,-0.9999947547912598,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.5993840098381042,0.5993840098381042,44.95380073785782,0.8112025432788621
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.496044158935547,-202.46439743041992,1805.4645496376907,0.45136613740942266,16.560623581551717,0.0,0.0,0.7332153916358948,0.0,0.9753380417823792,1.0,2.1937875747680664,0.0,0.0,True,True,False,0.011710789427161217,-0.988869845867157,-0.988869845867157,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6245754361152649,-0.6245754361152649,-46.84315770864487,0.8334530431904684
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.86448203192817,-187.78033828735352,1678.205756630632,0.419551439157658,15.393342302694473,0.0,0.0,0.6704787611961365,0.0,0.9778918027877808,1.0,2.0883936882019043,0.0,0.0,True,True,False,0.01867542788386345,-0.39744940400123596,-0.39744940400123596,-0.0,0.9,-0.9983252286911011,-0.9983252286911011,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9960228204727173,0.9960228204727173,74.7017115354538,0.7941363529086506
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.1000730726454,-189.9006576538086,1697.6342587950057,0.42440856469875143,15.571550238797188,0.0,0.0,0.6606720685958862,0.0,0.9772560596466064,1.0,2.1074979305267334,0.0,0.0,True,True,False,0.02409128537401557,0.3220919072628021,0.3220919072628021,24.15689304471016,0.887285845765942,0.742746114730835,0.742746114730835,55.70595860481262,0.8706810744185197,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999980926513672,0.9999980926513672,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.2200305312871933,-0.2200305312871933,-16.502289846539497,0.8019749405857568
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.06370014614529,-198.57330131530762,1769.653697105241,0.44241342427631025,16.23214853669782,0.0,0.0,0.727615475654602,0.0,0.9752137064933777,1.0,2.1702158451080322,0.0,0.0,True,True,False,0.03622100553127042,-0.7218788266181946,-0.7218788266181946,-26.766640492753627,0.9,-0.587543785572052,-0.587543785572052,-44.0657839179039,0.8916123217795241,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999812662601471,-0.999812662601471,-0.0,0.9,0.9999256730079651,0.9999256730079651,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9873546361923218,0.9873546361923218,74.05159771442413,0.763000415472902
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.695462120903862,-159.25915908813477,1531.8661364581203,0.3829665341145301,13.105114797399219,0.0,0.0,0.5447625517845154,0.0,0.9804868102073669,1.0,1.9843580722808838,0.0,0.0,True,True,False,0.06525112157687545,0.99745112657547,0.99745112657547,74.80883449316025,0.8606269292141262,0.9128022193908691,0.9128022193908691,68.46016645431519,0.8555806552246213,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9024659991264343,0.9024659991264343,67.68494993448257,0.864376342139746,-0.1052493005990982,-0.1052493005990982,-7.893697544932365,0.10374950633384288,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.5620911717414856,0.5620911717414856,42.15683788061142,0.7408126060620539
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.668846554226345,-159.0196189880371,1525.8082849250059,0.38145207123125147,13.053289877533425,0.0,0.0,0.5400727391242981,0.0,0.9810097217559814,1.0,1.9838876724243164,0.0,0.0,True,True,False,0.0651325673244428,0.970636785030365,0.970636785030365,72.79775887727737,0.8223123192787171,0.633804202079773,0.633804202079773,47.53531515598297,0.8305620683004198,-1.0,-1.0,-0.0,0.9,-0.9998836517333984,-0.9998836517333984,-0.0,0.9,0.9999967813491821,0.9999967813491821,74.99975860118866,0.8249027849812257,0.8558647036552429,0.8558647036552429,7.124062034301452,0.1,-0.9999620914459229,-0.9999620914459229,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7743116617202759,0.7743116617202759,58.07337462902069,0.7102476720467799
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.981177647908527,-161.83059883117676,1551.66652843036,0.38791663210759,13.274507150721728,0.0,0.0,0.5557774305343628,0.0,0.9808651208877563,1.0,2.013557195663452,0.0,0.0,True,True,False,0.07713313400745392,0.9748548269271851,0.9748548269271851,73.11411201953888,0.7838312076894861,0.9625227451324463,0.9625227451324463,72.18920588493347,0.7925677494136127,-1.0,-1.0,-0.0,0.9,-0.9996315240859985,-0.9996315240859985,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.785429110181959,-0.34680163860321045,-0.34680163860321045,-26.010122895240784,0.11235480837523938,-0.9990630149841309,-0.9990630149841309,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8295881748199463,0.8295881748199463,62.21911311149597,0.6775007704091504
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.344261169433594,-156.09835052490234,1500.2916412777267,0.3750729103194317,12.834994991130952,0.0,0.0,0.5146701335906982,0.0,0.9814107418060303,1.0,1.9735453128814697,0.0,0.0,True,True,False,0.07640452925115823,0.9776010513305664,0.9776010513305664,73.32007884979248,0.7452416925053849,0.9908884763717651,0.9908884763717651,74.31663572788239,0.7534537306094641,-1.0,-1.0,-0.0,0.9,-0.9995871186256409,-0.9995871186256409,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7459554306770626,0.242171972990036,0.242171972990036,18.1628979742527,0.10279538838879058,-0.9844090342521667,-0.9844090342521667,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.8642468452453613,0.8642468452453613,64.8185133934021,0.6433857633599913
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.37565125359429,-165.38086128234863,1558.631015032006,0.3896577537580015,13.57177956339119,0.0,0.0,0.5567492246627808,0.0,0.9810490608215332,1.0,2.027371644973755,0.0,0.0,True,True,False,0.07851213812828065,0.9880036115646362,0.9880036115646362,74.10027086734772,0.7062415499436229,0.9986211657524109,0.9986211657524109,74.89658743143082,0.7140344740666058,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9979891180992126,-0.9979891180992126,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7064817488193512,-0.3049454689025879,-0.3049454689025879,-22.870910167694092,0.11365907071844528,-0.9245021939277649,-0.9245021939277649,-0.0,0.9,-0.999983549118042,-0.999983549118042,-0.0,0.9,0.8957438468933105,0.8957438468933105,67.18078851699829,0.6080274536142027
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.21824773152669,-163.96422958374023,1546.5640058610006,0.38664100146525016,13.466706081034662,0.0,0.0,0.5485159158706665,0.0,0.981142520904541,1.0,2.0166101455688477,0.0,0.0,True,True,False,0.07757107419893146,0.9944965243339539,0.9944965243339539,74.58723932504654,0.6669851081935984,0.9997016787528992,0.9997016787528992,74.97762590646744,0.6745725656947809,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9978946447372437,-0.9978946447372437,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6670080669616398,-0.22206123173236847,-0.22206123173236847,-16.654592379927635,0.1215700020989109,-0.7280296683311462,-0.7280296683311462,-0.0,0.9,-0.9979004263877869,-0.9979004263877869,-0.0,0.9,0.9208645820617676,0.9208645820617676,69.06484365463257,0.5716775359012383
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.216598086886936,-163.94938278198242,1546.168922453944,0.386542230613486,13.463265892267717,0.0,0.0,0.5487871766090393,0.0,0.981135904788971,1.0,2.014615774154663,0.0,0.0,True,True,False,0.07837850265204907,0.9985376000404358,0.9985376000404358,74.89032000303268,0.6275691502972653,0.9999251961708069,0.9999251961708069,74.99438971281052,0.6351018342669859,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.9922327399253845,-0.9922327399253845,-0.0,0.9,1.0,1.0,75.0,0.6275343827511135,-0.26587456464767456,-0.26587456464767456,-19.940592348575592,0.1310417834644843,-0.5556544065475464,-0.5556544065475464,-0.0,0.9,-0.9639989137649536,-0.9639989137649536,-0.0,0.9,0.9158494472503662,0.9158494472503662,68.68870854377747,0.5355255840360922
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.473542107476128,-166.26187896728516,1567.3633505866746,0.39184083764666866,13.647816375233468,0.0,0.0,0.5617138743400574,0.0,0.9808056950569153,1.0,2.038461685180664,0.0,0.0,True,True,False,0.07948865946382284,0.9994149804115295,0.9994149804115295,74.95612353086472,0.5881185589652312,0.9999732375144958,0.9999732375144958,74.99799281358719,0.595629206470361,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,-0.9888398051261902,-0.9888398051261902,-0.0,0.9,1.0,1.0,75.0,0.5880606985405872,-0.3239583671092987,-0.3239583671092987,-24.296877533197403,0.14258280029275308,-0.6374367475509644,-0.6374367475509644,-0.0,0.9,-0.8451369404792786,-0.8451369404792786,-0.0,0.9,0.9160485863685608,0.9160485863685608,68.70364397764206,0.4993657714162806
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.712575912475586,-168.41318321228027,1503.1854641856626,0.37579636604641564,13.911981471038308,0.0,0.0,0.49774181842803955,0.0,0.981025755405426,1.0,2.003523349761963,0.0,0.0,True,True,False,0.09075073599815368,0.9983097910881042,0.9983097910881042,74.87323433160782,0.548711593527543,0.9999901652336121,0.9999901652336121,74.9992623925209,0.5561559104742974,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-0.9818080067634583,-0.9818080067634583,-0.0,0.9,1.0,1.0,75.0,0.5485870143300609,0.5719104409217834,0.5719104409217834,42.89328306913376,0.12000738815110373,-0.8534285426139832,-0.8534285426139832,-0.0,0.9,0.31045717000961304,0.31045717000961304,23.284287750720978,0.8877451117101469,0.9593716859817505,0.9593716859817505,71.95287644863129,0.4614958364433167
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.655587090386284,-176.90028381347656,1573.3377471697167,0.3933344367924292,14.56124085005573,0.0,0.0,0.54803866147995,0.0,0.9805934429168701,1.0,2.060694456100464,0.0,0.0,True,True,False,0.08842008936623949,0.9996905326843262,0.9996905326843262,74.97678995132446,0.509250125132109,0.9999952912330627,0.9999952912330627,74.9996468424797,0.5166824121361502,-0.9999923706054688,-0.9999923706054688,-0.0,0.9,-0.841987669467926,-0.841987669467926,-0.0,0.9,1.0,1.0,75.0,0.5091133301195345,0.44895678758621216,0.44895678758621216,33.67175906896591,0.10228540969375326,-0.8020201325416565,-0.8020201325416565,-0.0,0.9,-0.9103809595108032,-0.9103809595108032,-25.799764820743384,0.9,0.923098623752594,0.923098623752594,69.23239678144455,0.4250577328741354
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.39559766981337,-183.5603790283203,1632.8942697582534,0.40822356743956334,15.112436466612635,0.0,0.0,0.5642706155776978,0.0,0.9751946330070496,1.0,2.1086881160736084,0.0,0.0,True,True,False,0.10155670650978572,-0.6637057065963745,-0.5309645533561707,-39.8223415017128,0.5281657373454226,-0.33129173517227173,-0.26503339409828186,-19.87750455737114,0.5261242268009014,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999875426292419,0.7999900579452515,59.99925434589386,0.477534775200643,0.8974106907844543,0.7179285883903503,4.342278418131177,0.1,0.7031242847442627,0.562499463558197,42.18745976686478,0.8777960738069133,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8684210639250907,-0.9999668002128601,-0.7999734282493591,-59.998007118701935,0.4535567862555188
