policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.58520050048828,-47.926002502441406,774.0891254052258,0.19352228135130645,6.92809767237677,0.0,0.0,0.453363835811615,0.0,0.9713119864463806,1.0,0.9232500195503235,0.0,0.0,True,True,False,0.0750471705570817,0.2846660315990448,0.2846660315990448,21.34995236992836,0.5019947464259242,-0.8580713868141174,-0.8580713868141174,-64.35535401105881,0.8858488318324089,0.9130681157112122,0.9130681157112122,68.48010867834091,0.4515663749793249,-0.9665279984474182,-0.9665279984474182,-72.48959988355637,0.889480396769941,0.9801822304725647,0.9801822304725647,73.51366728544235,0.30790559705922765
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.740378379821777,-43.70189189910889,705.5109332459324,0.1763777333114831,6.314322852551094,0.0,0.0,0.41620123386383057,0.0,0.9741808772087097,1.0,0.8623840808868408,0.0,0.0,True,True,False,0.04712057712634923,0.39592236280441284,0.39592236280441284,29.694177210330963,0.4863662321046974,-0.6034147143363953,-0.6034147143363953,-29.791932984402315,0.9,0.9388250112533569,0.9388250112533569,70.41187584400177,0.41450749295616607,-0.8709244728088379,-0.8709244728088379,-22.146533115913837,0.9,0.4858371913433075,0.4858371913433075,36.43778935074806,0.2887278131904129
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.907047367095947,-34.535236835479736,548.238765334645,0.13705969133366125,5.004049330591972,0.0,0.0,0.3285348415374756,0.0,0.9805048108100891,1.0,0.7379269599914551,0.0,0.0,True,True,False,0.0598148787394166,0.49955615401268005,0.49955615401268005,37.466711550951004,0.46664691023577587,0.7931260466575623,0.7931260466575623,59.48445349931717,0.8686923928950963,0.937804102897644,0.937804102897644,70.3353077173233,0.37748890994704853,-0.6144446730613708,-0.6144446730613708,-0.0,0.9,0.9596405625343323,0.9596405625343323,71.97304219007492,0.25084726466932084
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.430170154571533,-32.150850772857666,508.48958769711317,0.1271223969242783,4.6412387117054,0.0,0.0,0.3093160390853882,0.0,0.9816119074821472,1.0,0.7088496685028076,0.0,0.0,True,True,False,0.06974837277084589,0.43584945797920227,0.43584945797920227,32.68870934844017,0.44944232636817577,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8292187180958296,0.95740807056427,0.95740807056427,71.80560529232025,0.33969648610898523,0.3759607672691345,0.3759607672691345,28.19705754518509,0.885159443397271,0.9506951570510864,0.9506951570510864,71.30213677883148,0.21331982425940954
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.415182495117188,-32.07591247558594,506.6933831578808,0.1266733457894702,4.624843854773557,0.0,0.0,0.309672474861145,0.0,0.9814308881759644,1.0,0.7074376940727234,0.0,0.0,True,True,False,0.0701227555051446,0.3227975070476532,0.3227975070476532,24.20981302857399,0.43670031951103155,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7897450432965629,0.95219486951828,0.95219486951828,71.414615213871,0.3021098465227373,0.49672144651412964,0.49672144651412964,37.25410848855972,0.8655520178769764,0.968166708946228,0.968166708946228,72.6125031709671,0.17510271732732158
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.741352081298828,-33.70676040649414,532.5959386261729,0.13314898465654323,4.861269429810394,0.0,0.0,0.3216293454170227,0.0,0.9807978272438049,1.0,0.7276288866996765,0.0,0.0,True,True,False,0.06447411859408021,0.1720501035451889,0.1720501035451889,12.903757765889168,0.42990886805530043,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7502713826141858,0.9385649561882019,0.9385649561882019,70.39237171411514,0.26506122983109776,0.3563978672027588,0.3563978672027588,26.72984004020691,0.8514836810137096,0.9716073274612427,0.9716073274612427,72.8705495595932,0.13674979650648306
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.8804612159729,-34.4023060798645,541.3713851423836,0.1353428462855959,4.9657290302185135,0.0,0.0,0.32593077421188354,0.0,0.9804578423500061,1.0,0.7350795269012451,0.0,0.0,True,True,False,0.06287481931777435,0.038821540772914886,0.038821540772914886,2.9116155579686165,0.4283764388142643,0.9999985694885254,0.9999985694885254,74.9998927116394,0.7107977548712177,0.9105827212333679,0.9105827212333679,68.2937040925026,0.22911717504557008,0.4729260206222534,0.4729260206222534,35.469451546669006,0.8328155486207259,0.9640404582023621,0.9640404582023621,69.82461336231779,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.119607162475585,-40.59803581237793,639.3590835998566,0.15983977089996415,5.864521194319685,0.0,0.0,0.3704844117164612,0.0,0.978705883026123,1.0,0.8103492856025696,0.0,0.0,True,True,False,0.046012754738330844,-0.1979764997959137,-0.1979764997959137,-14.848237484693527,0.4354293516194937,0.9999969601631165,0.9999969601631165,74.99977201223373,0.6713241906542525,0.8872226476669312,0.8872226476669312,66.54169857501984,0.19409522842713858,0.3688174784183502,0.3688174784183502,27.661310881376266,0.8182569639463174,0.9616681337356567,0.9616681337356567,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.50228328704834,-42.5114164352417,671.0060769119082,0.16775151922797704,6.154803240474477,0.0,0.0,0.3824499249458313,0.0,0.9781597256660461,1.0,0.8365967869758606,0.0,0.0,True,True,False,0.042238871846348044,-0.28965482115745544,-0.28965482115745544,-21.72411158680916,0.44574830462322806,0.99998539686203,0.99998539686203,74.99890476465225,0.6318510828833829,0.7878616452217102,0.7878616452217102,59.089623391628265,0.16299542664207106,0.1752379685640335,0.1752379685640335,13.142847642302513,0.8113396757135266,0.8568891882896423,0.8568891882896423,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.75770263671875,-43.78851318359375,691.6287777582966,0.17290719443957414,6.3439649639879745,0.0,0.0,0.39082449674606323,0.0,0.9778281450271606,1.0,0.8545211553573608,0.0,0.0,True,True,False,0.03918345492566004,-0.31366246938705444,-0.31366246938705444,-23.524685204029083,0.4569225300951419,0.9999619126319885,0.9999619126319885,74.99714344739914,0.5923789021215938,0.7676863670349121,0.7676863670349121,57.57647752761841,0.13269201741700876,-0.008473513647913933,-0.008473513647913933,-0.635513523593545,0.8116415446372336,0.5853869915008545,0.5853869915008545,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.54782485961914,-42.7391242980957,720.855047089799,0.18021376177244974,6.16691492785323,0.0,0.0,0.40497732162475586,0.0,0.9769803881645203,1.0,0.8786543607711792,0.0,0.0,True,True,False,0.044931171415373686,-0.5473577380180359,-0.5473577380180359,-41.05183035135269,0.47642214951203443,0.9999278783798218,0.9999278783798218,74.99459087848663,0.5529080648171272,0.7314695715904236,0.7314695715904236,54.86021786928177,0.10381821853843941,-0.11757395416498184,-0.11757395416498184,-8.818046562373638,0.8158301167543611,0.6103000640869141,0.6103000640869141,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.17898998260498,-45.8949499130249,776.326711169304,0.194081677792326,6.641475014053396,0.0,0.0,0.41579151153564453,0.0,0.9763954877853394,1.0,0.925987184047699,0.0,0.0,True,True,False,0.03404338305862612,-0.6619946360588074,-0.6619946360588074,-49.64959770441055,0.5000057084216294,0.9998989105224609,0.9998989105224609,74.99241828918457,0.5134383709807142,0.6288917064666748,0.6288917064666748,7.254615223034864,0.1,-0.05702534690499306,-0.05702534690499306,-4.276901017874479,0.8178616447378515,0.33836033940315247,0.33836033940315247,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.508984565734863,-47.544922828674316,804.9241270737184,0.2012310317684296,6.886125907115661,0.0,0.0,0.42661410570144653,0.0,0.9759296774864197,1.0,0.9529781937599182,0.0,0.0,True,True,False,0.0353904677554965,-0.6444994211196899,-0.6444994211196899,-48.337456583976746,0.5229660002990183,0.9998854398727417,0.9998854398727417,74.99140799045563,0.4739692088804744,0.5748239755630493,0.5748239755630493,0.0,0.1,-0.24310675263404846,-0.24310675263404846,-18.233006447553635,0.8265223228004395,0.17798930406570435,0.17798930406570435,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.332028770446778,-46.66014385223389,789.9569094356593,0.19748922735891483,6.758081360222065,0.0,0.0,0.421777606010437,0.0,0.9759109616279602,1.0,0.9404480457305908,0.0,0.0,True,True,False,0.03201571378740482,-0.6983962655067444,-0.6983962655067444,-52.37971991300583,0.5478463672576961,0.999901533126831,0.999901533126831,74.99261498451233,0.4344994115202047,0.5545191168785095,0.5545191168785095,0.0,0.1,0.009206936694681644,0.009206936694681644,0.6905202521011233,0.8261588910888072,0.116014763712883,0.116014763712883,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.89168701171875,-49.45843505859375,823.0190720703376,0.2057547680175844,7.166438570052465,0.0,0.0,0.44004708528518677,0.0,0.9748678803443909,1.0,0.9721076488494873,0.0,0.0,True,True,False,0.03704807348549366,-0.7552646398544312,-0.7552646398544312,-56.644847989082336,0.5747526700525102,0.9999296069145203,0.9999296069145203,74.99472051858902,0.3950285059841052,0.5419437885284424,0.5419437885284424,0.0,0.1,-0.15929101407527924,-0.15929101407527924,-11.946826055645943,0.8318336334652391,-0.06141199171543121,-0.06141199171543121,-4.605899378657341,0.10218780220486225
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.932921409606934,-49.66460704803467,826.8179680176218,0.20670449200440544,7.199517456513441,0.0,0.0,0.43981194496154785,0.0,0.9750213623046875,1.0,0.9732850790023804,0.0,0.0,True,True,False,0.04087118546012789,-0.8193084597587585,-0.8193084597587585,-61.44813448190689,0.603940533931416,0.9999471306800842,0.9999471306800842,74.99603480100632,0.3555569087204177,0.5038803219795227,0.5038803219795227,0.0,0.1,0.03505284711718559,0.03505284711718559,2.6289635337889194,0.8304499684474554,-0.3254881203174591,-0.3254881203174591,-24.411609023809433,0.11378331649117172
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.350016784667968,-51.750083923339844,861.7031626247353,0.21542579065618384,7.503280288554882,0.0,0.0,0.4537757635116577,0.0,0.974670946598053,1.0,1.0018012523651123,0.0,0.0,True,True,False,0.049323283648118374,-0.8721882700920105,-0.8721882700920105,-65.41412025690079,0.6350122410534439,0.9999628067016602,0.9999628067016602,74.99721050262451,0.31608469266640477,0.5012860894203186,0.5012860894203186,0.0,0.1,-0.07882893830537796,-0.07882893830537796,-5.912170372903347,0.8332582493745845,-0.6795951128005981,-0.6795951128005981,-50.96963346004486,0.13799389238469303
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.792656135559081,-53.96328067779541,898.877981594751,0.22471949539868774,7.826980024736294,0.0,0.0,0.4722185730934143,0.0,0.9737714529037476,1.0,1.0380884408950806,0.0,0.0,True,True,False,0.05529474299401045,-0.8971928358078003,-0.8971928358078003,-67.28946268558502,0.6669747358290967,0.9999698400497437,0.9999698400497437,74.99773800373077,0.2766121989802307,0.3732648193836212,0.3732648193836212,0.0,0.1,-0.13942071795463562,-0.13942071795463562,-10.456553846597672,0.8382251124517184,-0.9124695658683777,-0.9124695658683777,-68.43521744012833,0.170500620668754
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.604742240905761,-58.02371120452881,912.789274405668,0.228197318601417,8.447864734624458,0.0,0.0,0.4787052869796753,0.0,0.9733960628509521,1.0,1.0546371936798096,0.0,0.0,True,True,False,0.0551777099724859,-0.8842630982398987,-0.8842630982398987,-66.3197323679924,0.6984766087038932,0.9999762773513794,0.9999762773513794,74.99822080135345,0.23713945119004468,0.31496065855026245,0.31496065855026245,0.0,0.1,-0.08659804612398148,-0.08659804612398148,-6.494853459298611,0.8413101678448852,-0.9719737768173218,-0.9719737768173218,-72.89803326129913,0.2051271864678711
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.631802558898926,-58.15901279449463,914.9962221467831,0.22874905553669578,8.468290035968478,0.0,0.0,0.4789137840270996,0.0,0.9734444618225098,1.0,1.0569580793380737,0.0,0.0,True,True,False,0.055398037238046524,-0.9090976119041443,-0.9090976119041443,-68.18232089281082,0.7308632111279783,0.9999857544898987,0.9999857544898987,74.9989315867424,0.1976663293022855,0.3382817506790161,0.3382817506790161,0.0,0.1,-0.06281039863824844,-0.06281039863824844,-4.710779897868633,0.8435477882963728,-0.9826682209968567,-0.9826682209968567,-73.70011657476425,0.24013474184088412
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.434808921813965,-27.174044609069824,427.6829011453174,0.10692072528632934,3.9582052500999128,0.0,0.0,0.2601308226585388,0.0,0.9849812388420105,1.0,0.6716707944869995,0.0,0.0,True,True,False,0.06517318971455097,0.9999987483024597,0.9999987483024597,74.99990612268448,0.6913895763265654,1.0,1.0,75.0,0.15819264509175918,0.6161735653877258,0.6161735653877258,0.0,0.1,0.5153422355651855,0.5153422355651855,38.650667667388916,0.823205331629326,0.9605624675750732,0.9605624675750732,72.0421850681305,0.20221780233134176
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07140669971704483,-0.35703349858522415,-216.17336062718095,0.0,0.0,0.0,0.0,0.04711258411407471,0.0,0.9949950575828552,1.0011898279190063,0.5608397722244263,0.0,0.0,True,True,False,0.07497885972261428,1.0,1.0,75.0,0.6519158921160391,1.0,1.0,75.0,0.11871896088123286,1.0,1.0,0.0,0.1,0.9988725185394287,0.9988725185394287,74.91543889045715,0.7837761532659274,-1.0,-1.0,-75.0,0.23784280233134175
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22664566338062286,-1.1332283169031143,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6875408921160391,-1.0,-1.0,-75.0,0.15434396088123287,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8194011532659274,-1.0,-1.0,-75.0,0.27346780233134177
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1610630452632904,-0.805315226316452,-432.27195813074104,0.0,0.0,497.2411861687291,0.12431029654218227,0.050433993339538574,0.0,0.9971762895584106,1.0042080879211426,0.6778916716575623,0.0,0.0,True,True,False,0.09192147266864777,1.0,1.0,75.0,0.6480672079055128,1.0,1.0,75.0,0.11487027667070655,1.0,1.0,67.68749999999999,0.1,0.9999785423278809,0.9999785423278809,74.99839067459106,0.7799283160687742,-1.0,-1.0,-75.0,0.3090928023313418
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.054562535136938095,-0.2728126756846905,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6836922079055128,-1.0,-1.0,-75.0,0.15049527667070656,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8155533160687742,-1.0,-1.0,-75.0,0.3447178023313418
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7193172079055128,-1.0,-1.0,-75.0,0.18612027667070655,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8511783160687743,-1.0,-1.0,-75.0,0.3803428023313418
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7549422079055128,-1.0,-1.0,-75.0,0.22174527667070654,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8868033160687743,-1.0,-1.0,-75.0,0.41596780233134184
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20763578414916992,-1.0381789207458496,-425.69882239922663,0.0,0.0,917.9685763497167,0.22949214408742918,0.04350006580352783,0.0,0.9963605403900146,1.001598596572876,0.6862368583679199,0.0,0.0,True,True,False,0.08194562312169776,-1.0,-1.0,-75.0,0.7905672079055128,-1.0,-1.0,-75.0,0.25737027667070655,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-27.782492486791053,0.9,-1.0,-1.0,-75.0,0.45159280233134186
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24557323157787322,-1.2278661578893661,-432.4329437365577,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8261922079055128,-1.0,-1.0,-75.0,0.2929952766707066,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4872178023313419
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8618172079055129,-1.0,-1.0,-75.0,0.3286202766707066,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5228428023313418
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8974422079055129,-1.0,-1.0,-75.0,0.3642452766707066,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5584678023313419
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3259962975978851,-1.6299814879894257,-448.66008673238866,0.0,0.0,1767.0951596437137,0.4417737899109284,0.029084980487823486,0.0,0.9968663454055786,1.0010013580322266,0.7045361399650574,0.0,0.0,True,True,False,0.05759620636551955,-1.0,-1.0,-5.384825462078197,0.9,-1.0,-1.0,-75.0,0.3998702766707066,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5940928023313419
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3490447521209717,-1.7452237606048584,-452.7467771622469,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.43549527667070664,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6297178023313419
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.7097802189437,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.47112027667070666,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6653428023313419
