policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.682641887664795,-38.413209438323975,615.8770522240502,0.15396926305601255,5.512099617405249,0.0,0.0,0.3736211657524109,0.0,0.976508378982544,1.0,0.7932143807411194,0.0,0.0,True,True,False,0.04501422911882389,1.0,1.0,9.999999999999792,0.1,0.9999993443489075,0.9999993443489075,10.0576183199882,0.1,1.0,1.0,75.0,0.1192969593758645,1.0,1.0,9.999999999999792,0.1,0.9999906420707703,0.9999906420707703,74.99929815530777,0.1407154102466608
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.392391014099122,-41.961955070495605,677.0190388663195,0.16925475971657988,6.0593203978535595,0.0,0.0,0.3903213143348694,0.0,0.9755650758743286,1.0,0.8386245965957642,0.0,0.0,True,True,False,0.02791523986496027,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,36.66422281414254,0.1,1.0,1.0,0.0,0.1,0.999956488609314,0.999956488609314,74.99673664569855,0.10124344359102996
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.944183158874512,-49.72091579437256,790.0192457329922,0.19750481143324805,7.210900665427886,0.0,0.0,0.4284179210662842,0.0,0.9743862152099609,1.0,0.9334896802902222,0.0,0.0,True,True,False,0.0005906357057392299,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9982103705406189,0.9982103705406189,2.36254282295692,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970474243164062,-49.85237121582031,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.946757435798645,0.946757435798645,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.17714804410934448,0.17714804410934448,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.466596412658692,-52.33298206329346,832.6321970032495,0.20815804925081238,7.59985037814716,0.0,0.0,0.4474141001701355,0.0,0.9737511277198792,1.0,0.9712541103363037,0.0,0.0,True,True,False,0.008969242125749588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.478359580039978,-0.478359580039978,-35.87696850299835,0.11704156003892423
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.645298194885253,-53.22649097442627,843.3496156524143,0.21083740391310357,7.735624349571769,0.0,0.0,0.45212262868881226,0.0,0.9735900163650513,1.0,0.9812544584274292,0.0,0.0,True,True,False,0.011027383804321288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5881271362304688,-0.5881271362304688,-44.109535217285156,0.13799358926713468
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.908358192443847,-54.54179096221924,864.2008557878853,0.21605021394697133,7.926882349714377,0.0,0.0,0.4617641568183899,0.0,0.9732781648635864,1.0,0.9991370439529419,0.0,0.0,True,True,False,0.016339953616261484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.871464192867279,-0.871464192867279,-65.35981446504593,0.16903950113803148
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.9873477935791,-54.93673896789551,870.7099278478836,0.2176774819619709,7.9865868131847115,0.0,0.0,0.4647035598754883,0.0,0.973158061504364,1.0,1.0055263042449951,0.0,0.0,True,True,False,0.01736471951007843,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,-0.9261183738708496,-0.9261183738708496,-69.45887804031372,0.20203246820718052
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.086364936828613,-55.431824684143066,878.634221607399,0.21965855540184975,8.059272397693867,0.0,0.0,0.46812450885772705,0.0,0.9730257987976074,1.0,1.0134259462356567,0.0,0.0,True,True,False,0.018516220897436143,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999703764915466,0.9999703764915466,0.0,0.1,1.0,1.0,0.0,0.1,-0.9875317811965942,-0.9875317811965942,-74.06488358974457,0.2372132879123092
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.39324131011963,-51.966206550598145,879.646690907748,0.219911672726937,7.5253774407157845,0.0,0.0,0.46925246715545654,0.0,0.9729381799697876,1.0,1.014336109161377,0.0,0.0,True,True,False,0.018746809288859367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9983382225036621,0.9983382225036621,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998298287391663,-0.9998298287391663,-74.98723715543747,0.272832225561142
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.43411693572998,-52.1705846786499,883.1067319338217,0.22077668298345543,7.554978091693845,0.0,0.0,0.47119516134262085,0.0,0.9727853536605835,1.0,1.018406629562378,0.0,0.0,True,True,False,0.01874990053474903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9976982474327087,0.9976982474327087,0.0,0.1,1.0,1.0,0.0,0.1,-0.999994695186615,-0.999994695186615,-74.99960213899612,0.30845703657716517
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.533358955383301,-52.666794776916504,891.4869360382909,0.22287173400957272,7.626670737807578,0.0,0.0,0.47584354877471924,0.0,0.972492516040802,1.0,1.028267502784729,0.0,0.0,True,True,False,0.01874999441206455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.996302604675293,0.996302604675293,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.3440820259600878
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.537787055969238,-52.68893527984619,891.759814229772,0.222939953557443,7.629005210735699,0.0,0.0,0.4769156575202942,0.0,0.972356379032135,1.0,1.0286953449249268,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9964810609817505,0.9964810609817505,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3797070259600878
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.85024299621582,-54.2512149810791,902.7737459543914,0.22569343648859785,7.860902392897863,0.0,0.0,0.48536890745162964,0.0,0.9717106223106384,1.0,1.041564702987671,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9892281293869019,0.9892281293869019,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41533202596008784
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.768093490600586,-53.84046745300293,896.1673257410894,0.22404183143527234,7.803376988890535,0.0,0.0,0.47970259189605713,0.0,0.9721197485923767,1.0,1.0337822437286377,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9960009455680847,0.9960009455680847,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45095702596008785
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.702067756652832,-53.51033878326416,890.7981743234359,0.22269954358085897,7.756625102921317,0.0,0.0,0.4756653904914856,0.0,0.9724152684211731,1.0,1.0274602174758911,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.998271644115448,0.998271644115448,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48658202596008787
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.853702926635743,-54.26851463317871,903.3362732213845,0.22583406830534614,7.865800599075206,0.0,0.0,0.4831324815750122,0.0,0.9718962907791138,1.0,1.0422165393829346,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977736473083496,0.9977736473083496,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5222070259600878
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.67862663269043,-58.39313316345215,917.7371932028109,0.22943429830070272,8.493657723092015,0.0,0.0,0.4898320436477661,0.0,0.9714906811714172,1.0,1.05919349193573,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9952576756477356,0.9952576756477356,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5578320259600879
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.693437004089356,-58.46718502044678,919.0140271907694,0.22975350679769235,8.505474821650571,0.0,0.0,0.48940742015838623,0.0,0.9715952277183533,1.0,1.0606907606124878,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9970366954803467,0.9970366954803467,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5934570259600879
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.8821595191955565,-39.41079759597778,617.5028723500873,0.15437571808752182,5.7149890836000585,0.0,0.0,0.36448371410369873,0.0,0.9773620963096619,1.0,0.8077951073646545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.8966347575187683,0.8966347575187683,0.0,0.1,1.0,1.0,75.0,0.5539833417495615
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11616128534078599,-0.5808064267039299,-141.6844996369946,0.0,0.0,0.0,0.0,0.08928453922271729,0.0,0.9950105547904968,1.0009238719940186,0.5362915992736816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5145096575390352
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.02228158824145794,-0.1114079412072897,-411.50888119909723,0.0,0.0,26.034691741477218,0.006508672935369305,0.016492724418640137,0.0,0.9988977909088135,1.001754641532898,0.6619043350219727,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4750359733285089
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0678158551454544,-0.33907927572727203,-418.6723253794753,0.0,0.0,279.55529549413797,0.0698888238735345,0.017082035541534424,0.0,0.9987452030181885,1.0016086101531982,0.6692323684692383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43556228911798256
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10332670211791992,-0.5166335105895996,-420.54684469781023,0.0,0.0,481.62951776029513,0.12040737944007378,0.02115452289581299,0.0,0.9981215596199036,1.0016038417816162,0.673687756061554,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.39608860490745623
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1308794379234314,-0.654397189617157,-414.0709021294242,0.0,0.0,489.0278093245224,0.12225695233113061,0.04404282569885254,0.0,0.995743453502655,1.0027790069580078,0.674299955368042,0.0,0.0,True,True,False,0.07499970383942127,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-0.9999842047691345,-0.9999842047691345,-74.99881535768509,0.13562443729490042,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.43171360490745625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507380843162537,-0.8753690421581268,-420.7849146425815,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124943729490041,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.46733860490745627
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20086416602134705,-1.0043208301067352,-423.47953310923003,0.0,0.0,870.7510733068564,0.2176877683267141,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.31375,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-75.0,0.2068744372949004,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5029636049074563
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.17124999787658454,-1.0,-1.0,-75.0,0.2424994372949004,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5385886049074563
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.20687499787658453,-1.0,-1.0,-75.0,0.2781244372949004,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5742136049074563
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.24249999787658452,-1.0,-1.0,-75.0,0.3137494372949004,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6098386049074563
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.2781249978765845,-1.0,-1.0,-75.0,0.3493744372949004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6454636049074564
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.31374999787658453,-1.0,-1.0,-75.0,0.38499943729490044,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6810886049074564
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.34937499787658455,-1.0,-1.0,-75.0,0.42062443729490046,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7167136049074564
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.38499999787658457,-1.0,-1.0,-75.0,0.4562494372949005,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7523386049074564
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295313000679017,-2.014765650033951,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.4206249978765846,-1.0,-1.0,-75.0,0.4918744372949005,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7879636049074564
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.4562499978765846,-1.0,-1.0,-75.0,0.5274994372949005,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8235886049074564
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.4918749978765846,-1.0,-1.0,-75.0,0.5631244372949005,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8592136049074565
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.5932017081741,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5274999978765846,-1.0,-1.0,-75.0,0.5987494372949005,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8948386049074565
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4289133667945862,-2.144566833972931,-476.6075971999726,0.0,0.0,2320.613326607096,0.580153331651774,0.03812706470489502,0.0,0.9973188638687134,1.000783920288086,0.7146926522254944,0.0,0.0,True,True,False,0.07771652373291765,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5631249978765847,-1.0,-1.0,-75.0,0.6343744372949005,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-10.866094931670615,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4252809941768646,-2.126404970884323,-480.57338589205756,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03705906867980957,0.0,0.9975346922874451,1.0007559061050415,0.7169012427330017,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5987499978765847,-1.0,-1.0,-75.0,0.6699994372949005,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4192988038063049,-2.0964940190315247,-484.6128196609243,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03773307800292969,0.0,0.9975194931030273,1.000756859779358,0.7175505757331848,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.6343749978765847,-1.0,-1.0,-75.0,0.7056244372949005,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
