policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968853420681423,-242.7196807861328,2202.6837063749554,0.5506709265937388,19.71401917205585,0.0,0.0,1.0309786796569824,0.0,0.9608363509178162,1.0,2.536482572555542,0.0,0.0,True,True,False,0.13499994948506355,-1.0,-0.800000011920929,-60.00000089406967,0.49172285610711897,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-0.9999964833259583,-0.7999972105026245,-59.99979078769684,0.790699816197157,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,1.0,0.800000011920929,60.00000089406967,0.4141572598171864,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743246502346462,-240.68921852111816,2184.1434149609995,0.5460358537402499,19.548083563900946,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136682987213135,0.0,0.0,True,True,False,0.13499992489814758,-1.0,-0.800000011920929,-60.00000089406967,0.5202228565318021,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-0.9999948740005493,-0.7999958992004395,-59.99969244003296,0.8191996701061727,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,1.0,0.800000011920929,60.00000089406967,0.38257831197820236,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291720072428387,-245.62548065185547,2187.6731668089633,0.5469182917022408,19.96798683004881,0.0,0.0,1.025370478630066,0.0,0.9610088467597961,1.0,2.5179481506347656,0.0,0.0,True,True,False,0.1349999126046896,-1.0,-0.800000011920929,-60.00000089406967,0.5487228569564853,-1.0,-0.800000011920929,-60.00000089406967,0.8477000102773316,-1.0,-0.800000011920929,-60.00000089406967,0.8477000102773316,-0.9999940395355225,-0.7999952435493469,-59.99964326620102,0.8476995006576181,-1.0,-0.800000011920929,-60.00000089406967,0.8477000102773316,1.0,0.800000011920929,60.00000089406967,0.35099936413921834,-1.0,-0.800000011920929,-60.00000089406967,0.8477000102773316,-1.0,-0.800000011920929,-60.00000089406967,0.8477000102773316,-1.0,-0.800000011920929,-60.00000089406967,0.8477000102773316
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.31112331814236,-245.80010986328125,2189.2036698336597,0.5473009174584149,19.981956496406728,0.0,0.0,1.0263259410858154,0.0,0.9609723687171936,1.0,2.519804000854492,0.0,0.0,True,True,False,0.13499879278242588,-1.0,-0.800000011920929,-60.00000089406967,0.5772228573811684,-1.0,-0.800000011920929,-60.00000089406967,0.8762000107020147,-1.0,-0.800000011920929,-60.00000089406967,0.8762000107020147,-0.9999193549156189,-0.799935519695282,-59.99516397714615,0.8761972035467626,-1.0,-0.800000011920929,-60.00000089406967,0.8762000107020147,1.0,0.800000011920929,60.00000089406967,0.3194204163002343,-1.0,-0.800000011920929,-60.00000089406967,0.8762000107020147,-1.0,-0.800000011920929,-60.00000089406967,0.8762000107020147,-1.0,-0.800000011920929,-60.00000089406967,0.8762000107020147
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.314206017388237,-236.82785415649414,2113.0476909675053,0.5282619227418763,19.286842799305905,0.0,0.0,0.9664669036865234,0.0,0.9642808437347412,1.0,2.45220947265625,0.0,0.0,True,True,False,0.12518562284347032,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.6128478085426126,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-0.9995424747467041,-0.9995424747467041,-50.111150427868346,0.9,-1.0,-1.0,-50.10524062733752,0.9,1.0,1.0,75.0,0.279946732089708,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.526238759358723,-211.73614883422852,1897.321142401779,0.47433028560044477,17.317798727272237,0.0,0.0,0.8119786381721497,0.0,0.9719374179840088,1.0,2.268983840942383,0.0,0.0,True,True,False,0.03486437313258648,-0.9867724180221558,-0.9867724180221558,-74.00793135166168,0.6480015759346519,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9993790984153748,-0.9993790984153748,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8726608157157898,-0.8726608157157898,-65.44956117868423,0.311035273649583,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.83118459913466,-178.4806613922119,1602.9168342720368,0.4007292085680092,14.702754662360256,0.0,0.0,0.5968963503837585,0.0,0.9784834384918213,1.0,2.0288848876953125,0.0,0.0,True,True,False,0.03749963790178299,0.9999859929084778,0.9999859929084778,74.99894946813583,0.608528444635633,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9898560643196106,-0.9898560643196106,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999994695186615,0.999994695186615,74.99960213899612,0.27156179883958503,-1.0,-1.0,-0.0,0.9,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.45974498324924,-175.13770484924316,1569.9058169775526,0.39247645424438815,14.3999611062266,0.0,0.0,0.5735028386116028,0.0,0.9787110686302185,1.0,2.001664876937866,0.0,0.0,True,True,False,0.07497258670628071,1.0,0.800000011920929,60.00000089406967,0.576949496796649,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,0.9981724619865417,0.7985379695892334,59.890347719192505,0.8684787643583197,-0.9999818801879883,-0.7999855279922485,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3000617992642681,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.15818193223741,-154.42363739013672,1395.6189856762649,0.3489047464190662,12.801315146115538,0.0,0.0,0.427021861076355,0.0,0.9797071218490601,1.0,1.87118661403656,0.0,0.0,True,True,False,0.08996268175542355,1.0,0.800000011920929,60.00000089406967,0.5453705489576649,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9,0.9997535943984985,0.7998028993606567,59.985217452049255,0.8369075972782938,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9977584481239319,0.7982067465782166,59.86550599336624,0.268553638215128,-0.9167486429214478,-0.7333989143371582,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.106654696994358,-162.95989227294922,1465.2170218105312,0.3663042554526328,13.439703132557096,0.0,0.0,0.4785040616989136,0.0,0.9792407155036926,1.0,1.9280295372009277,0.0,0.0,True,True,False,0.1049999412149191,1.0,0.800000011920929,60.00000089406967,0.5137916011186808,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9,0.9999959468841553,0.7999967932701111,59.99975949525833,0.8053287764913157,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-60.00000089406967,0.2970536386398111,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.045915603637695,-153.41324043273926,1476.4408236005693,0.3691102059001423,12.63095124590287,0.0,0.0,0.48108744621276855,0.0,0.9791384339332581,1.0,1.9417303800582886,0.0,0.0,True,True,False,0.10498423129320145,1.0,0.800000011920929,60.00000089406967,0.4822126532796968,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9,0.9999980926513672,0.7999984622001648,59.99988466501236,0.7737498898255197,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9989506006240845,-0.7991604804992676,-59.93703603744507,0.3255237307575975,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.15968132019043,-154.43713188171387,1486.092684797768,0.371523171199442,12.713522918444905,0.0,0.0,0.48600685596466064,0.0,0.9790107607841492,1.0,1.9534435272216797,0.0,0.0,True,True,False,0.10499988533556462,1.0,0.800000011920929,60.00000089406967,0.4506337054407128,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9,0.9999980926513672,0.7999984622001648,59.99988466501236,0.7421710031597237,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.999994158744812,-0.7999953627586365,-59.999652206897736,0.35402356555587394,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.41206889682346,-156.70862007141113,1507.7691099213553,0.3769422774803388,12.898964735377193,0.0,0.0,0.4947192668914795,0.0,0.9787387251853943,1.0,1.9798245429992676,0.0,0.0,True,True,False,0.10499995239078999,1.0,0.800000011920929,60.00000089406967,0.4190547576017288,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-0.0,0.9,0.9999970197677612,0.7999976277351379,59.999822080135345,0.7105921494333367,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.38252355748689515,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.67299567328559,-150.0569610595703,1445.7424243882997,0.3614356060970749,12.368326440641903,0.0,0.0,0.4637407660484314,0.0,0.9815396070480347,1.0,1.9321812391281128,0.0,0.0,True,True,False,0.11985460817813873,1.0,0.800000011920929,60.00000089406967,0.38747580976274476,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,0.9999963045120239,0.7999970316886902,59.999777376651764,0.6790133192350989,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-60.00000089406967,0.41102355791157824,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,0.9903108477592468,0.7922486662864685,59.41864997148514,0.8687270263307973
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.20313792758518,-154.8282413482666,1465.3743322924129,0.3663435830731032,12.759746998436185,0.0,0.0,0.47325778007507324,0.0,0.9813411831855774,1.0,1.9561408758163452,0.0,0.0,True,True,False,0.11999991908669472,1.0,0.800000011920929,60.00000089406967,0.35589686192376074,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9999986886978149,-0.799998939037323,-0.0,0.9,0.9999945759773254,0.7999956607818604,59.999674558639526,0.6474345431516044,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-1.0,-0.800000011920929,-60.00000089406967,0.43952355833626133,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6473684219937573,1.0,0.800000011920929,60.00000089406967,0.8371480784918133
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16481335957845,-154.48332023620605,1462.1744990581647,0.36554362476454116,12.731884450548968,0.0,0.0,0.47157204151153564,0.0,0.9813172817230225,1.0,1.9522526264190674,0.0,0.0,True,True,False,0.11999992020428181,1.0,0.800000011920929,60.00000089406967,0.3243179140847767,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.999993085861206,-0.7999944686889648,-0.0,0.9,0.9999948740005493,0.7999958992004395,59.99969244003296,0.6158557576568502,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-1.0,-0.800000011920929,-60.00000089406967,0.4680235587609444,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999997019767761,0.7999997735023499,59.99998301267624,0.615789483566033,1.0,0.800000011920929,60.00000089406967,0.8055691306528292
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.118640687730576,-154.0677661895752,1458.3776962244883,0.3645944240561221,12.698823789874732,0.0,0.0,0.4691159725189209,0.0,0.9813436269760132,1.0,1.947645664215088,0.0,0.0,True,True,False,0.11999992802739143,1.0,0.800000011920929,60.00000089406967,0.2927389662457927,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9999667406082153,-0.7999734282493591,-0.0,0.9,0.9999966621398926,0.7999973297119141,59.999799728393555,0.5842769156945378,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-1.0,-0.800000011920929,-60.00000089406967,0.4965235591856275,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999984502792358,0.7999987602233887,59.99990701675415,0.5842105851361624,1.0,0.800000011920929,60.00000089406967,0.7739901828138451
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.320674472384983,-155.88607025146484,1475.1591392414412,0.3687897848103603,12.844948204944847,0.0,0.0,0.4784016013145447,0.0,0.9810386300086975,1.0,1.968005657196045,0.0,0.0,True,True,False,0.1199998676776886,1.0,0.800000011920929,60.00000089406967,0.2611600184068087,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5526315784768051,-0.9997933506965637,-0.799834668636322,-0.0,0.9,0.9999961256980896,0.7999969124794006,59.99976843595505,0.5526980902019298,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-1.0,-0.800000011920929,-60.00000089406967,0.5250235596103107,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999950528144836,0.7999960780143738,59.99970585107803,0.5526317925829635,1.0,0.800000011920929,60.00000089406967,0.7424112349748611
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.763728671603733,-168.8735580444336,1506.3556600216543,0.3765889150054136,13.941321633500412,0.0,0.0,0.4920659065246582,0.0,0.9805899858474731,1.0,2.0059421062469482,0.0,0.0,True,True,False,0.11999337673187256,1.0,0.800000011920929,60.00000089406967,0.22958107056782465,0.9998064041137695,0.7998451590538025,59.98838692903519,0.5210587432509971,-0.9982829093933105,-0.7986263632774353,-0.0,0.9,0.9999896883964539,0.79999178647995,59.999383985996246,0.5211194670514054,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-60.00000089406967,0.5535235600349938,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9997621774673462,0.7998097538948059,59.98573154211044,0.5210603549292211,1.0,0.800000011920929,60.00000089406967,0.710832287135877
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.861556159125435,-169.7540054321289,1514.5514016476227,0.3786378504119057,14.017173222248749,0.0,0.0,0.49146318435668945,0.0,0.9806133508682251,1.0,2.0159008502960205,0.0,0.0,True,True,False,0.11998201422393322,1.0,0.800000011920929,60.00000089406967,0.1980021227288406,0.9989305138587952,0.799144446849823,59.935833513736725,0.48951356771745147,-0.9931118488311768,-0.7944895029067993,-0.0,0.9,0.9999908208847046,0.7999926805496216,59.99945104122162,0.48954080860865723,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-1.0,-0.800000011920929,-60.00000089406967,0.582023560459677,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9998794198036194,0.7999035716056824,59.99276787042618,0.4894852139447863,1.0,0.800000011920929,60.00000089406967,0.6792533392968929
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.015110227796768,-180.1359920501709,1596.1208355656709,0.3990302088914177,14.772098333160285,0.0,0.0,0.5973004102706909,0.0,0.9802200198173523,1.0,2.079944372177124,0.0,0.0,True,True,False,0.11058820635080338,0.9999305605888367,0.7999444603919983,59.99583452939987,0.16642536771336697,1.0,0.800000011920929,60.00000089406967,0.45793461987846745,-1.0,-0.800000011920929,-0.0,0.9,0.3726223111152649,0.2980978488922119,22.357338666915894,0.4777737882576489,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,-1.0,-0.800000011920929,-60.00000089406967,0.6105235608843601,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-0.9999940991401672,-0.7999953031539917,-59.99964773654938,0.5179850466196473,1.0,0.800000011920929,60.00000089406967,0.6476743914579088
