policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1594.080229424768,-14346.722064822912,1171.85822014848,30.950050774607007,0.0,7.929108470248378,0.5659109024951855,0.9123931527137756,0.9683111906051636,1.0064661502838135,2.520988702774048,0.0,0.0,0,1.0,1.0
random,1,32160,-1275.028507888317,-11475.256570994854,935.2213224427946,25.609824751198175,0.033956043562628616,7.8755470641393694,0.4743046822647254,0.8235263824462891,0.9689487814903259,1.0120824575424194,2.158937692642212,0.0,0.0,0,1.0,1.0
random,2,32256,-2112.5240529908074,-19012.716476917267,1547.7908652975448,41.215671868285426,0.0,8.031947981006123,0.8041099365800619,1.166611909866333,0.9553601145744324,1.0,3.044978380203247,0.0,0.0,0,1.0,1.0
random,3,32352,-2384.909377336502,-21464.18439602852,1757.5366385417221,40.27984891939013,0.0,7.828717907982048,0.8017610137661298,1.1687791347503662,0.9572963714599609,1.0,3.118901491165161,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.516924964057,-26185.652324676514,2153.049072082182,46.822099713261196,0.0,7.9639409349332055,0.8861607431123654,1.237778902053833,0.9550204277038574,1.0,3.165099620819092,0.0,0.0,0,1.0,1.0
random,5,32544,-3840.326351801554,-34562.93716621399,2863.5389356511114,51.663762733913245,0.0,7.957136764767893,0.9431187013785044,1.22468900680542,0.9542338252067566,1.0,3.1630728244781494,0.0,0.0,0,1.0,1.0
random,6,32640,-3535.308255089654,-31817.774295806885,2626.2714964691186,52.875399195425416,0.0,7.875116798781648,0.9708730988204479,1.2398746013641357,0.952642023563385,1.0,3.13258695602417,0.0,0.0,0,1.0,1.0
random,7,32736,-2575.3783920076157,-23178.405528068542,1912.582403601645,40.08706397925562,0.0,8.03472835916654,0.7130805570632219,0.9990947246551514,0.9621996283531189,1.0,2.4646148681640625,0.0,0.0,0,1.0,1.0
random,8,32832,-1832.9826575608718,-16496.843918047845,1357.183709149776,29.09067485520609,0.07337899753333862,7.920548483367864,0.5499184367557367,0.9710586667060852,0.9644101858139038,1.0122063159942627,2.4638476371765137,0.0,0.0,0,1.0,1.0
random,9,32928,-2811.482774840461,-25303.344973564148,2081.5923329962693,42.52673029948892,0.0,8.063171528426755,0.8440788971881071,1.2593588829040527,0.9538365602493286,1.0,3.2635889053344727,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
