policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1580.8207669274675,-14227.386902347207,1162.2002602053499,30.682780699287832,0.0,7.81257064719794,0.5601628590375185,0.963861346244812,0.9633579254150391,1.0071074962615967,2.557640552520752,0.0,0.0,0,1.0,1.0
random,1,32160,-1284.4284794032574,-11559.856314629316,941.8484107235944,25.7549361602305,0.029260286762637516,7.68323118783738,0.48065520140031975,0.8394379615783691,0.9698455929756165,1.0112805366516113,2.201000928878784,0.0,0.0,0,1.0,1.0
random,2,32256,-2075.5172888967727,-18679.655600070953,1521.350523798932,40.5532393755293,0.0,7.955879458543779,0.7835940762112538,1.1090410947799683,0.9621022939682007,1.0,3.0120298862457275,0.0,0.0,0,1.0,1.0
random,3,32352,-2379.1514840655855,-21412.36335659027,1753.8731209082744,40.13780515892722,0.0,7.89796223817278,0.7941999013225237,1.2334526777267456,0.9529335498809814,1.0,3.1562254428863525,0.0,0.0,0,1.0,1.0
random,4,32448,-2948.770901150174,-26538.938110351562,2181.399900872944,47.44106546381772,0.0,7.931285555314025,0.9048169807841381,1.2434840202331543,0.9540741443634033,1.0,3.102796792984009,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.1563345591226,-34858.407011032104,2887.602726103299,52.08943830593489,0.0,7.711416159308843,0.955984087040027,1.3218640089035034,0.951034665107727,1.0,3.1935062408447266,0.0,0.0,0,1.0,1.0
random,6,32640,-3516.866376876831,-31651.79739189148,2612.6229744131833,52.56746663522972,0.0,7.723237035049242,0.9649911721547445,1.186647653579712,0.9567423462867737,1.0,3.146735668182373,0.0,0.0,0,1.0,1.0
random,7,32736,-2582.042942682902,-23238.386484146118,1917.5898059525507,40.21631720820915,0.0,7.948316326374334,0.714567506685853,1.0702426433563232,0.9599575400352478,1.0,2.617628335952759,0.0,0.0,0,1.0,1.0
random,8,32832,-1854.7665508968962,-16692.898958072066,1372.6936305402044,29.588177131805423,0.04972274635653241,7.887386605371193,0.5626111260304848,0.9434561729431152,0.9631140828132629,1.0112875699996948,2.392328977584839,0.0,0.0,0,1.0,1.0
random,9,32928,-2776.0146000650193,-24984.131400585175,2056.3373821978576,41.902801150448795,0.0,7.594173198994031,0.8236471426983675,1.2575186491012573,0.9526391625404358,1.0,3.3261430263519287,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
