policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.333200030856663,-200.99880027770996,1829.8630588978995,0.45746576472447487,16.3772743771362,0.0,0.0,0.7987595796585083,0.0,0.9695310592651367,1.0,2.2167813777923584,0.0,0.0,True,True,False,0.13424452319741248,0.9999319911003113,0.799945592880249,59.99591946601868,0.21580162173823297,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,0.9999998211860657,0.7999998927116394,59.999991953372955,0.21579443859426603,0.9498488903045654,0.7598791122436523,56.990933418273926,0.4675556052299708,-0.9998543858528137,-0.7998835444450378,-59.99126583337784,0.7564283364266159,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.7564999995753172,1.0,0.800000011920929,60.00000089406967,0.21578945533225416
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.0947322845459,-198.8525905609131,1810.6372025504243,0.45265930063760607,16.205202962826295,0.0,0.0,0.7906017303466797,0.0,0.9698103666305542,1.0,2.193289279937744,0.0,0.0,True,True,False,0.13443484269082545,0.9999247193336487,0.7999398112297058,59.995485842227936,0.18422505024232352,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,0.9999999403953552,0.7999999523162842,59.99999642372131,0.18421549310809693,0.9626678824424744,0.7701343297958374,57.760074734687805,0.4371555658959246,-0.9997313618659973,-0.7997850775718689,-59.98388081789017,0.7849206798151137,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.7849999660253528,1.0,0.800000011920929,60.00000089406967,0.18421050749327011
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.54912821451823,-202.94215393066406,1813.5511039945413,0.45338777599863533,16.553187701710176,0.0,0.0,0.7921144366264343,0.0,0.9697610139846802,1.0,2.1970627307891846,0.0,0.0,True,True,False,0.1345670811831951,0.9999223351478577,0.799937903881073,59.995342791080475,0.1526485540364917,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,0.9999999403953552,0.7999999523162842,59.99999642372131,0.1526365476219278,0.9716582894325256,0.7773266434669495,58.29949826002121,0.40647161944328186,-0.999561607837677,-0.7996492981910706,-59.97369736433029,0.8134081860631706,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-0.9999964237213135,-0.7999971508979797,-59.99978631734848,0.8134998645260934,1.0,0.800000011920929,60.00000089406967,0.15263155965428607
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.558345370822483,-203.02510833740234,1814.2950079563889,0.4535737519890972,16.55997768512194,0.0,0.0,0.7924453020095825,0.0,0.9697583317756653,1.0,2.1982641220092773,0.0,0.0,True,True,False,0.13474153876304626,0.9999088644981384,0.7999271154403687,59.99453365802765,0.12107248369016135,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,1.0,0.800000011920929,60.00000089406967,0.12105759978294375,0.9836130738258362,0.78689044713974,59.0167835354805,0.3754101544246079,-0.9992637634277344,-0.7994109988212585,-59.95582491159439,0.8418872028961779,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-0.9999834895133972,-0.7999867796897888,-59.99900847673416,0.841999393552542,1.0,0.800000011920929,60.00000089406967,0.12105261181530202
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.32343207465278,-209.910888671875,1873.699799318274,0.4684249498295685,17.102194918277544,0.0,0.0,0.8302893042564392,0.0,0.9682385325431824,1.0,2.2471582889556885,0.0,0.0,True,True,False,0.11985312893986699,0.9999012351036072,0.7999209761619568,40.037719011306564,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,1.0,0.800000011920929,40.009439587593114,0.1,0.9908419847488403,0.7926735877990723,59.45051908493042,0.34412040753780243,-0.9986708760261536,-0.7989367246627808,-59.92025434970856,0.8703493237122895,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-0.999910295009613,-0.7999282479286194,-59.994618594646454,0.8704968373849992,1.0,0.800000011920929,39.999962449073834,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.323126051161026,-218.90813446044922,1953.5135507612722,0.48837838769031805,17.83069493457351,0.0,0.0,0.8706508278846741,0.0,0.9675166606903076,1.0,2.3169002532958984,0.0,0.0,True,True,False,0.07190045490860938,0.9999041557312012,0.6399387121200562,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,1.0,0.64000004529953,0.0,0.1,0.99540114402771,0.6370567679405212,47.77925759553909,0.31897342985593974,-0.9968486428260803,-0.6379831433296204,-47.84873574972153,0.8930774731934071,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.893300017751754,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-0.9994545578956604,-0.6396509408950806,-47.97382056713104,0.8932844021543864,1.0,0.64000004529953,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.78319189283583,-196.04872703552246,1753.2864353706827,0.4383216088426707,16.082019828437588,0.0,0.0,0.707561731338501,0.0,0.9771748781204224,1.0,2.150650978088379,0.0,0.0,True,True,False,0.036467799897255244,0.9999102354049683,0.9999102354049683,0.0,0.1,-1.0,-1.0,-14.105221315432459,0.9,1.0,1.0,0.0,0.1,0.9979158639907837,0.9979158639907837,74.84368979930878,0.279582014172093,-0.9930246472358704,-0.9930246472358704,-14.573740645458713,0.9,-0.9999999403953552,-0.9999999403953552,-14.105225785780995,0.9,-1.0,-1.0,-14.105221315432459,0.9,-0.9956479668617249,-0.9956479668617249,-14.138100727607572,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.827357398139107,-187.44621658325195,1677.4088258171105,0.4193522064542776,15.386032454807445,0.0,0.0,0.6469314098358154,0.0,0.9780837297439575,1.0,2.087658405303955,0.0,0.0,True,True,False,0.018710077553987504,0.999916136264801,0.999916136264801,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9978708028793335,0.9978708028793335,74.84031021595001,0.24019237721632983,-0.9880359172821045,-0.9880359172821045,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7473302483558655,-0.7473302483558655,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.282646814982098,-182.54382133483887,1635.650308264303,0.40891257706607576,15.003002452554318,0.0,0.0,0.6073486804962158,0.0,0.9783080816268921,1.0,2.0574307441711426,0.0,0.0,True,True,False,0.030869989469647408,0.9999251365661621,0.9999251365661621,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9986554980278015,0.9986554980278015,74.89916235208511,0.2007717654520745,-0.9806185364723206,-0.9806185364723206,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6477439403533936,0.6477439403533936,48.58079552650452,0.8744311602492082,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.075283898247612,-180.67755508422852,1619.7650391113712,0.4049412597778428,14.85729482124905,0.0,0.0,0.5893607139587402,0.0,0.9783396124839783,1.0,2.0486340522766113,0.0,0.0,True,True,False,0.03700172826647759,0.9999362826347351,0.9999362826347351,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9990853667259216,0.9990853667259216,74.93140250444412,0.1613341851865776,-0.9596249461174011,-0.9596249461174011,-0.0,0.9,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9743401408195496,0.9743401408195496,73.07551056146622,0.8359703652168575,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.265332963731552,-173.38799667358398,1659.773804647557,0.41494345116188924,14.19936489875985,0.0,0.0,0.6153619289398193,0.0,0.9780692458152771,1.0,2.0853898525238037,0.0,0.0,True,True,False,0.029991262033581732,0.9999438524246216,0.7999550700187683,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9995561838150024,0.799644947052002,59.97337102890015,0.12976925306610385,-0.9282892346382141,-0.7426313757896423,-0.0,0.9,-0.9999985098838806,-0.7999988198280334,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998612999916077,0.7998890280723572,59.99167710542679,0.8043957983192644,1.0,0.800000011920929,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.415999942355686,-174.74399948120117,1672.908067557728,0.418227016889432,14.311728517956363,0.0,0.0,0.6230373978614807,0.0,0.9779210686683655,1.0,2.0999562740325928,0.0,0.0,True,True,False,0.029140302670188307,0.9999505281448364,0.7999604344367981,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9997013211250305,0.7997610569000244,56.56158082559729,0.1,-0.86659175157547,-0.6932734251022339,-0.0,0.9,-0.9999980330467224,-0.7999984622001648,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999938011169434,0.7999950647354126,59.999629855155945,0.7728170457639192,1.0,0.800000011920929,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.38812043931749,-183.49308395385742,1752.882028267777,0.43822050706694426,14.995905751830833,0.0,0.0,0.6779029369354248,0.0,0.9773080348968506,1.0,2.1735968589782715,0.0,0.0,True,True,False,0.01499999575316906,0.999955952167511,0.7999647855758667,0.0,0.1,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9997270107269287,0.7997816205024719,0.0,0.1,-0.7125181555747986,-0.5700145363807678,-0.0,0.9,-0.9999955296516418,-0.7999964356422424,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7412381073361949,1.0,0.800000011920929,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.360114839341904,-183.24103355407715,1751.5822334535187,0.4378955583633797,14.984786007194852,0.0,0.0,0.6768094301223755,0.0,0.9774754047393799,1.0,2.1721582412719727,0.0,0.0,True,True,False,0.015000000223517418,0.9999607801437378,0.7999686598777771,0.0,0.1,-0.9999982118606567,-0.7999985814094543,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9997316002845764,0.799785315990448,0.0,0.1,-0.4055309593677521,-0.32442477345466614,-0.0,0.9,-0.9999892711639404,-0.7999914288520813,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7096591594972108,1.0,0.800000011920929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.951011657714844,-188.5591049194336,1771.9658584028366,0.44299146460070915,15.429392712042699,0.0,0.0,0.6867392659187317,0.0,0.9772530794143677,1.0,2.1968986988067627,0.0,0.0,True,True,False,0.015000000223517418,0.9999648332595825,0.799971878528595,0.0,0.1,-0.999995231628418,-0.7999961972236633,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.999697744846344,0.7997581958770752,0.0,0.1,-0.08131399750709534,-0.06505119800567627,-0.0,0.9,-0.9999728202819824,-0.7999782562255859,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6780802116582267,1.0,0.800000011920929,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.783992979261612,-187.0559368133545,1758.5418493690668,0.4396354623422667,15.312503153381147,0.0,0.0,0.6768052577972412,0.0,0.9772831201553345,1.0,2.184664726257324,0.0,0.0,True,True,False,0.01746828658506274,0.9999681711196899,0.7999745607376099,0.0,0.1,-0.9999894499778748,-0.7999915480613708,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9996610879898071,0.7997288703918457,0.0,0.1,0.16455242037773132,0.1316419392824173,9.873145446181297,0.8948036076599046,-0.9999321699142456,-0.7999457716941833,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6465012638192427,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.57326783074273,-185.15941047668457,1741.4912366657518,0.43537280916643795,15.164034943267033,0.0,0.0,0.6636614203453064,0.0,0.9773902297019958,1.0,2.1692681312561035,0.0,0.0,True,True,False,0.020671558566391468,0.999971330165863,0.7999770641326904,0.0,0.1,-0.9999814033508301,-0.7999851107597351,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9995678067207336,0.7996542453765869,0.0,0.1,0.3781038820743561,0.30248311161994934,22.6862333714962,0.8828634848328014,-0.9998346567153931,-0.7998677492141724,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6149223159802586,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.61298391554091,-185.51685523986816,1745.1511163671967,0.43628777909179917,15.195903345767364,0.0,0.0,0.6623460054397583,0.0,0.9771623015403748,1.0,2.179168939590454,0.0,0.0,True,True,False,0.023889126442372798,0.9999739527702332,0.7999791502952576,0.0,0.1,-0.9999630451202393,-0.7999704480171204,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9993867874145508,0.7995094656944275,0.0,0.1,0.5926083922386169,0.474086731672287,35.556504875421524,0.864149534898369,-0.9996192455291748,-0.7996954321861267,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5833433681412745,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.060197830200195,-198.54178047180176,1761.994553511613,0.44049863837790326,16.30725959274998,0.0,0.0,0.6644259691238403,0.0,0.9767886400222778,1.0,2.205775260925293,0.0,0.0,True,True,False,0.02741149328649044,0.999976396560669,0.7999811172485352,0.0,0.1,-0.9999449253082275,-0.7999559640884399,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9988706707954407,0.7990965247154236,0.0,0.1,0.8274328708648682,0.6619462966918945,49.64597225189209,0.8380200758184257,-0.998920738697052,-0.7991365790367126,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5517644203022904,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.119329664442276,-199.07396697998047,1767.0458406137186,0.44176146015342965,16.354009254879966,0.0,0.0,0.6612992286682129,0.0,0.9768495559692383,1.0,2.2132456302642822,0.0,0.0,True,True,False,0.028154880926012992,0.9999784827232361,0.7999827861785889,0.0,0.1,-0.9999100565910339,-0.7999280691146851,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9983221292495728,0.7986577153205872,0.0,0.1,0.8769920468330383,0.7015936374664307,52.6195228099823,0.8103255901289613,-0.9971957802772522,-0.7977566123008728,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5201854724633064,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.674523883395725,-204.07071495056152,1803.9155064398074,0.45097887660995184,16.69523801210042,0.0,0.0,0.7277415990829468,0.0,0.9767095446586609,1.0,2.2447285652160645,0.0,0.0,True,True,False,0.02999987415969372,0.0257281307131052,0.02058250457048416,0.0,0.1,-0.9998770356178284,-0.7999016642570496,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9967093467712402,0.797367513179779,0.0,0.1,-0.9999915957450867,-0.7999932765960693,-59.9994957447052,0.8388253506076963,-0.9999427199363708,-0.7999541759490967,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48860652462432236,1.0,0.800000011920929,0.0,0.1
