policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153108596801758,-244.37797737121582,2216.348958470917,0.5540872396177292,19.836323178314704,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10799998082220555,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.2898447617094376,-1.0,-0.64000004529953,-48.00000339746475,0.8106500073894863,-1.0,-0.64000004529953,-48.00000339746475,0.43495559355146013,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.35711446905802735,-1.0,-0.64000004529953,-48.00000339746475,0.511406509260598,-1.0,-0.64000004529953,-48.00000339746475,0.8106500073894863,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.29997731181547843,-1.0,-0.64000004529953,-48.00000339746475,0.46003593504428864,-1.0,-0.64000004529953,-48.00000339746475,0.5615406027142156
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7993717155186,0.5494498429288797,19.670304376853892,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10799999535083771,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.31264476119981793,-1.0,-0.64000004529953,-48.00000339746475,0.8334500090032821,-1.0,-0.64000004529953,-48.00000339746475,0.4577555951652559,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.3799144494376684,-1.0,-0.64000004529953,-48.00000339746475,0.5342065108743939,-1.0,-0.64000004529953,-48.00000339746475,0.8334500090032821,-1.0,-0.64000004529953,-48.00000339746475,0.3227773134292742,-1.0,-0.64000004529953,-48.00000339746475,0.4828359366580844,-1.0,-0.64000004529953,-48.00000339746475,0.5843406043280114
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479049682617188,-247.3114471435547,2201.332842290867,0.5503332105727168,20.092665518009888,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1079999964684248,-1.0,-0.64000004529953,-48.00000339746475,0.3354447628136137,-1.0,-0.64000004529953,-48.00000339746475,0.856250010617078,-1.0,-0.64000004529953,-48.00000339746475,0.48055559677905163,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.4027144298173094,-1.0,-0.64000004529953,-48.00000339746475,0.5570065124881897,-1.0,-0.64000004529953,-48.00000339746475,0.856250010617078,-1.0,-0.64000004529953,-48.00000339746475,0.34557731504306993,-1.0,-0.64000004529953,-48.00000339746475,0.5056359382718801,-1.0,-0.64000004529953,-48.00000339746475,0.6071406059418072
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.4985408782959,-247.4868679046631,2202.8700625742204,0.5507175156435551,20.106696496146196,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10799996629357338,-1.0,-0.64000004529953,-48.00000339746475,0.35824476442740943,-1.0,-0.64000004529953,-48.00000339746475,0.8790500122308738,-1.0,-0.64000004529953,-48.00000339746475,0.5033555983928474,-0.9999966025352478,-0.6399978399276733,-47.9998379945755,0.42551435286473277,-1.0,-0.64000004529953,-48.00000339746475,0.5798065141019855,-1.0,-0.64000004529953,-48.00000339746475,0.8790500122308738,-1.0,-0.64000004529953,-48.00000339746475,0.3683773166568657,-1.0,-0.64000004529953,-48.00000339746475,0.5284359398856759,-1.0,-0.64000004529953,-48.00000339746475,0.629940607555603
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.531056722005207,-256.7795104980469,2282.0580820480245,0.5705145205120061,20.829485143893343,0.0,0.0,1.104827880859375,0.0,0.9562228918075562,1.0,2.601370096206665,0.0,0.0,True,True,False,0.12705088353862823,-1.0,-0.800000011920929,-60.00000089406967,0.3867447648520925,-1.0,-0.800000011920929,-44.10523740868688,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5318555988175305,-0.9998842477798462,-0.799907386302948,-59.9930539727211,0.4540110535017753,-1.0,-0.800000011920929,-60.00000089406967,0.6083065145266686,-1.0,-0.800000011920929,-44.10523740868688,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3968773170815488,-1.0,-0.800000011920929,-60.00000089406967,0.5569359403103591,-1.0,-0.800000011920929,-60.00000089406967,0.6584406079802861
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.3509644402398,-246.1586799621582,2193.4120900114067,0.5483530225028517,20.020368851579114,0.0,0.0,1.033661961555481,0.0,0.9601815938949585,1.0,2.5248329639434814,0.0,0.0,True,True,False,0.10499650910496712,-1.0,-0.800000011920929,-60.00000089406967,0.4152447652767756,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5603555992422137,-0.9997671842575073,-0.7998137474060059,-59.98603105545044,0.48250441825311424,-1.0,-0.800000011920929,-60.00000089406967,0.6368065149513518,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.42537731750623187,-1.0,-0.800000011920929,-60.00000089406967,0.5854359407350422,-1.0,-0.800000011920929,-60.00000089406967,0.6869406084049693
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.88240729437934,-232.94166564941406,2070.8403129901853,0.5177100782475463,18.994782770902475,0.0,0.0,0.9350071549415588,0.0,0.9655640125274658,1.0,2.419306516647339,0.0,0.0,True,True,False,0.10490803979337215,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.4437447550843814,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5888555996668968,0.9938696026802063,0.795095682144165,59.63217616081238,0.45111906237900246,-1.0,-0.800000011920929,-60.00000089406967,0.6653065153760349,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.45387731793091496,-1.0,-0.800000011920929,-60.00000089406967,0.6139359411597254,-1.0,-0.800000011920929,-60.00000089406967,0.7154406088296524
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.85190857781304,-232.66717720031738,2066.366652434226,0.5165916631085565,18.95374811945294,0.0,0.0,0.9324038028717041,0.0,0.9656767249107361,1.0,2.414560317993164,0.0,0.0,True,True,False,0.10462010689079762,-0.9746848344802856,-0.7797479033470154,-58.481092751026154,0.47152327414111883,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.61735560009158,1.0,0.800000011920929,60.00000089406967,0.41954011454001844,-1.0,-0.800000011920929,-60.00000089406967,0.6938065158007181,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.48237731835559805,-1.0,-0.800000011920929,-60.00000089406967,0.6424359415844085,-0.9999887943267822,-0.7999910712242126,-59.99933034181595,0.7439402907420151
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.382053799099392,-219.43848419189453,1953.0757995817112,0.4882689498954278,17.914587771663246,0.0,0.0,0.8572381734848022,0.0,0.9691813588142395,1.0,2.3203845024108887,0.0,0.0,True,True,False,0.10386621952056885,0.9456784725189209,0.7565428018569946,56.7407101392746,0.441659742488869,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6458556005162631,1.0,0.800000011920929,60.00000089406967,0.3879611667010344,-1.0,-0.800000011920929,-60.00000089406967,0.7223065162254012,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5108773187802812,-1.0,-0.800000011920929,-60.00000089406967,0.6709359420090917,-0.9787360429763794,-0.7829888463020325,-58.724163472652435,0.771834268391525
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.92195192972819,-206.2975673675537,1836.8514611356659,0.45921286528391647,16.848520027266893,0.0,0.0,0.7979616522789001,0.0,0.9699181914329529,1.0,2.2261605262756348,0.0,0.0,True,True,False,0.1049598589539528,1.0,0.800000011920929,60.00000089406967,0.410080794649885,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6743556009409463,1.0,0.800000011920929,60.00000089406967,0.3563822188620504,-1.0,-0.800000011920929,-60.00000089406967,0.7508065166500844,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5393773192049643,-1.0,-0.800000011920929,-60.00000089406967,0.6994359424337748,0.9973238110542297,0.7978590726852417,59.83943045139313,0.7403398313118444
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.59323247273763,-194.33909225463867,1847.9788304757676,0.4619947076189419,15.80945889472019,0.0,0.0,0.8005247712135315,0.0,0.9698848724365234,1.0,2.239837646484375,0.0,0.0,True,True,False,0.10499999932944774,1.0,0.800000011920929,60.00000089406967,0.378501846810901,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7028556013656294,1.0,0.800000011920929,60.00000089406967,0.3248032710230664,-1.0,-0.800000011920929,-60.00000089406967,0.7793065170747675,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5678773153828165,-1.0,-0.800000011920929,-60.00000089406967,0.727935942858458,1.0,0.800000011920929,60.00000089406967,0.7087608834728604
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.338170581393772,-183.04353523254395,1747.5187447635108,0.4368796861908777,14.950022861451835,0.0,0.0,0.7129884958267212,0.0,0.9757434725761414,1.0,2.1605494022369385,0.0,0.0,True,True,False,0.10127363875508308,1.0,0.800000011920929,60.00000089406967,0.34692289897191697,-1.0,-0.800000011920929,-0.0,0.9,-0.9996386170387268,-0.7997109293937683,-59.97831970453262,0.7313453032252825,1.0,0.800000011920929,60.00000089406967,0.29322432318408237,-1.0,-0.800000011920929,-60.00000089406967,0.8078065174994506,-0.9988717436790466,-0.7990974187850952,-0.0,0.9,0.7519371509552002,0.6015497446060181,45.116230845451355,0.5441319307273158,-1.0,-0.800000011920929,-60.00000089406967,0.7564359432831411,1.0,0.800000011920929,60.00000089406967,0.6771819356338763
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.12514983283149,-163.1263484954834,1567.6686345977942,0.39191715864944854,13.411405168984128,0.0,0.0,0.5629673004150391,0.0,0.980694591999054,1.0,2.025984764099121,0.0,0.0,True,True,False,0.11932709589600562,1.0,0.800000011920929,60.00000089406967,0.31534395113293295,-1.0,-0.800000011920929,-0.0,0.9,0.9838676452636719,0.7870941162109375,59.03205871582031,0.7002757986380086,1.0,0.800000011920929,60.00000089406967,0.26164537534509835,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.8363065030602255,0.9999991655349731,0.7999993562698364,59.99995172023773,0.8684210780419802,0.9999982118606567,0.7999985814094543,59.999893605709076,0.5125530393558899,-0.9712750911712646,-0.7770200967788696,-58.27650725841522,0.7841172842308883,1.0,0.800000011920929,60.00000089406967,0.6456029877948922
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.47338655259874,-157.26047897338867,1512.4634262683685,0.3781158565670921,12.939124611725893,0.0,0.0,0.5115418434143066,0.0,0.9811717867851257,1.0,1.9828847646713257,0.0,0.0,True,True,False,0.10657300483435392,1.0,0.800000011920929,60.00000089406967,0.28376500329394894,-1.0,-0.800000011920929,-0.0,0.9,-0.10489095002412796,-0.08391276001930237,-6.293457001447678,0.7032651907136962,1.0,0.800000011920929,60.00000089406967,0.2300664275061143,-0.9999967217445374,-0.7999973893165588,-59.99980419874191,0.8648064100546279,1.0,0.800000011920929,60.00000089406967,0.8368421302029961,1.0,0.800000011920929,60.00000089406967,0.4809740915169059,0.9999791979789734,0.7999833822250366,59.99875366687775,0.7525389928272684,1.0,0.800000011920929,60.00000089406967,0.6140240399559082
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.18592029147678,-154.67328262329102,1465.4152581424569,0.3663538145356142,12.760103360275442,0.0,0.0,0.4700719714164734,0.0,0.9813409447669983,1.0,1.9561824798583984,0.0,0.0,True,True,False,0.11999794654548168,1.0,0.800000011920929,60.00000089406967,0.2521860554549649,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6716862452275271,1.0,0.800000011920929,60.00000089406967,0.19848747966713026,-0.9998631477355957,-0.7998905181884766,-59.99178886413574,0.8933025097650924,1.0,0.800000011920929,60.00000089406967,0.8052631823640121,1.0,0.800000011920929,60.00000089406967,0.4493951436779219,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7209600473410993,1.0,0.800000011920929,60.00000089406967,0.5824450921169241
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.57824643452962,-149.2042179107666,1415.8794110117014,0.35396985275292536,12.32876997138439,0.0,0.0,0.431033730506897,0.0,0.9815863370895386,1.0,1.9176887273788452,0.0,0.0,True,True,False,0.10852490813571955,1.0,0.800000011920929,60.00000089406967,0.22060710761598087,-1.0,-0.800000011920929,-0.0,0.9,0.9999940991401672,0.7999953031539917,59.99964773654938,0.6401074832609221,1.0,0.800000011920929,60.00000089406967,0.16690853182814622,-0.9998738169670105,-0.7998990416526794,-14.099979441910783,0.9,1.0,0.800000011920929,60.00000089406967,0.773684234525028,1.0,0.800000011920929,60.00000089406967,0.41781619583893786,1.0,0.800000011920929,60.00000089406967,0.6893810995021152,1.0,0.800000011920929,60.00000089406967,0.55086614427794
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.363378524780273,-147.27040672302246,1397.8942053654464,0.3494735513413616,12.172163793219624,0.0,0.0,0.41714102029800415,0.0,0.9816950559616089,1.0,1.902608871459961,0.0,0.0,True,True,False,0.10499999821186065,1.0,0.800000011920929,60.00000089406967,0.18902815977699683,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.6085285424803829,1.0,0.800000011920929,60.00000089406967,0.13532958398916217,-0.9999256134033203,-0.7999405264854431,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052866860439,1.0,0.800000011920929,60.00000089406967,0.38623724799995385,1.0,0.800000011920929,60.00000089406967,0.6578021516631312,1.0,0.800000011920929,60.00000089406967,0.5192871964389559
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.568025588989258,-149.11223030090332,1414.6447352613905,0.3536611838153476,12.318019032288557,0.0,0.0,0.4264010787010193,0.0,0.9813903570175171,1.0,1.9228851795196533,0.0,0.0,True,True,False,0.10500000044703484,1.0,0.800000011920929,60.00000089406967,0.15744921193801278,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5769495969942138,1.0,0.800000011920929,60.00000089406967,0.10375063615017813,-0.9998962879180908,-0.7999170422554016,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263388470598,1.0,0.800000011920929,60.00000089406967,0.35465830016096983,1.0,0.800000011920929,60.00000089406967,0.6262232038241471,1.0,0.800000011920929,60.00000089406967,0.4877082485999719
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.675526512993706,-168.07973861694336,1499.170542221691,0.37479263555542275,13.874823368261751,0.0,0.0,0.48222821950912476,0.0,0.9806317687034607,1.0,2.000537157058716,0.0,0.0,True,True,False,0.09178155351243912,1.0,0.800000011920929,60.00000089406967,0.12587026409902874,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5453706491552297,1.0,0.800000011920929,7.1262086853384305,0.1,-0.9944522380828857,-0.7955617904663086,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473910080758,1.0,0.800000011920929,60.00000089406967,0.3230793523219858,1.0,0.800000011920929,60.00000089406967,0.594644255985163,1.0,0.800000011920929,60.00000089406967,0.4561293007609879
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.000625610351562,-171.00563049316406,1525.5262029313599,0.38138155073283997,14.118745008129737,0.0,0.0,0.49428844451904297,0.0,0.9805494546890259,1.0,2.024214744567871,0.0,0.0,True,True,False,0.08728837656462574,1.0,0.800000011920929,49.15350178815459,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5137917013162456,1.0,0.800000011920929,0.0,0.1,-0.9840654134750366,-0.7872523665428162,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684431690917,1.0,0.800000011920929,60.00000089406967,0.2915004044830018,1.0,0.800000011920929,60.00000089406967,0.5630653081461789,1.0,0.800000011920929,60.00000089406967,0.4245503529220039
