policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.034852345784504,-234.31367111206055,2088.2825776861864,0.5220706444215466,19.060799227830664,0.0,0.0,0.9613828063011169,0.0,0.9635335803031921,1.0,2.4307844638824463,0.0,0.0,True,True,False,0.10557844452559947,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419986822083597,0.9992591142654419,0.639525830745697,47.96443730592728,0.12107155668108091,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.842000019960106,-0.7989440560340881,-0.5113242268562317,-38.34931701421738,0.3701879005861779
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.212417390611435,-226.91175651550293,2023.563943017507,0.5058909857543767,18.470079889892293,0.0,0.0,0.9316235780715942,0.0,0.963560938835144,1.0,2.377133369445801,0.0,0.0,True,True,False,0.10360795870423319,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647986838221555,0.9302695393562317,0.5953725576400757,40.03595769405372,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000215739018,0.7999136447906494,0.5119447112083435,38.39585334062576,0.34997955672269065
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.05300415886773,-234.47703742980957,2077.749555639457,0.5194373889098642,19.05815779910292,0.0,0.0,0.9743256568908691,0.0,0.9611891508102417,1.0,2.4257798194885254,0.0,0.0,True,True,False,0.09946686336770653,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875986854359513,-0.3079460561275482,-0.19708548486232758,-14.781411364674568,0.10702117039822043,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.887600021064282,0.9809587597846985,0.6278136372566223,47.086022794246674,0.3251974394625608
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.135576460096573,-208.22018814086914,1855.6188106449554,0.46390470266123884,17.020663540640854,0.0,0.0,0.8094192147254944,0.0,0.9698822498321533,1.0,2.2350306510925293,0.0,0.0,True,True,False,0.06750975554601607,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.108030661155144,0.9,0.3570047616958618,0.3570047616958618,13.340223756618801,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999994039535522,-0.9999994039535522,-26.105218812037858,0.9,0.9861269593238831,0.9861269593238831,73.95952194929123,0.2862713752787233
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.946427239312065,-197.5178451538086,1762.554659959278,0.4406386649898195,16.167032618476476,0.0,0.0,0.7310769557952881,0.0,0.974791407585144,1.0,2.160740852355957,0.0,0.0,True,True,False,0.03714838474988937,-1.0,-1.0,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.9812648892402649,-0.9812648892402649,-73.59486669301987,0.13495756167918443,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999822974205017,0.9999822974205017,74.99867230653763,0.24679838985422983
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.421600977579754,-183.79440879821777,1645.2526905632112,0.4113131726408028,15.091080304191054,0.0,0.0,0.6375157237052917,0.0,0.9797292351722717,1.0,2.069042205810547,0.0,0.0,True,True,False,0.030882689729332925,-1.0,-1.0,-0.0,0.9,-0.9906672239303589,-0.9906672239303589,-0.0,0.9,0.6470769643783569,0.6470769643783569,48.53077232837677,0.10941504992740719,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999887943267822,-0.9999887943267822,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2073247127021483
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.802682664659287,-187.2241439819336,1782.1506428008433,0.44553766070021084,15.246298749161214,0.0,0.0,0.7360965013504028,0.0,0.974712073802948,1.0,2.1850695610046387,0.0,0.0,True,True,False,0.036925265192985536,-0.9996705055236816,-0.9996705055236816,-0.0,0.9,-0.9137262105941772,-0.9137262105941772,-0.0,0.9,-0.9693474769592285,-0.9693474769592285,-72.70106077194214,0.1439480537940797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7225391864776611,-0.7225391864776611,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16785102849162198
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.127541648017036,-154.14787483215332,1485.7712582670501,0.37144281456676254,12.710773114474614,0.0,0.0,0.5112325549125671,0.0,0.9818132519721985,1.0,1.9530465602874756,0.0,0.0,True,True,False,0.07494913637638093,0.9975827932357788,0.9975827932357788,74.81870949268341,0.8606217318459561,-0.8243483304977417,-0.8243483304977417,-0.0,0.9,0.9997861981391907,0.9997861981391907,74.9839648604393,0.10448280913069061,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999182820320129,0.9999182820320129,74.99387115240097,0.8605295414987364,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.12837734428109565
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.654840893215603,-158.89356803894043,1525.2757215857855,0.3813189303964464,13.048733798166394,0.0,0.0,0.529598593711853,0.0,0.9807289838790894,1.0,1.9931491613388062,0.0,0.0,True,True,False,0.07059042780111852,1.0,1.0,75.0,0.8211480476354298,0.9323709607124329,0.9323709607124329,69.92782205343246,0.8631958831297724,0.9974702000617981,0.9974702000617981,8.517337348312141,0.1,-1.0,-1.0,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-0.9999937415122986,-0.9999937415122986,-0.0,0.9,0.9999946355819702,0.9999946355819702,74.99959766864777,0.8210560690415534,-1.0,-1.0,-0.0,0.9,1.0,1.0,53.91695413408172,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.33708932664659,-165.03380393981934,1582.6956273740507,0.39567390684351267,13.539961092185003,0.0,0.0,0.5585024356842041,0.0,0.9784614443778992,1.0,2.0373830795288086,0.0,0.0,True,True,False,0.05624033622443676,1.0,1.0,75.0,0.7816743634249035,0.9994845986366272,0.9994845986366272,74.96134489774704,0.8237425437099055,0.999976396560669,0.999976396560669,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9998586773872375,-0.9998586773872375,-0.0,0.9,1.0,1.0,75.0,0.781582384831027,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.88396962483724,-169.95572662353516,1602.9494372414774,0.40073735931036936,13.957682224780164,0.0,0.0,0.5683358311653137,0.0,0.9782400727272034,1.0,2.061934471130371,0.0,0.0,True,True,False,0.05624842084944248,1.0,1.0,75.0,0.7422006792143772,0.9999157786369324,0.9999157786369324,74.99368339776993,0.7842721840268687,0.9999987483024597,0.9999987483024597,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9993836283683777,-0.9993836283683777,-0.0,0.9,1.0,1.0,75.0,0.7421087006205007,-0.9999948740005493,-0.9999948740005493,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.845468521118164,-169.60921669006348,1599.7420084531768,0.3999355021132942,13.929753538606036,0.0,0.0,0.5666435956954956,0.0,0.97821044921875,1.0,2.05802321434021,0.0,0.0,True,True,False,0.05624887906014919,1.0,1.0,75.0,0.7027269950038508,0.9999402165412903,0.9999402165412903,74.99551624059677,0.7448008596897125,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9982911944389343,-0.9982911944389343,-0.0,0.9,1.0,1.0,75.0,0.7026350164099744,-0.9998517036437988,-0.9998517036437988,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.799083073933918,-169.19174766540527,1595.9277444781037,0.3989819361195259,13.896540835043087,0.0,0.0,0.5641759037971497,0.0,0.9782401323318481,1.0,2.053380012512207,0.0,0.0,True,True,False,0.05624981001019478,1.0,1.0,75.0,0.6632533107933245,0.9999898672103882,0.9999898672103882,74.99924004077911,0.7053275754577235,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9974933862686157,-0.9974933862686157,-0.0,0.9,1.0,1.0,75.0,0.6631613321994481,-0.9958584904670715,-0.9958584904670715,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.001937866210938,-171.01744079589844,1612.7761003590422,0.40319402508976054,14.043247893876359,0.0,0.0,0.5735099911689758,0.0,0.9779353737831116,1.0,2.0738916397094727,0.0,0.0,True,True,False,0.05624992288649082,1.0,1.0,75.0,0.6237796265827982,0.9999958872795105,0.9999958872795105,74.99969154596329,0.665854053591427,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9979705214500427,-0.9979705214500427,-0.0,0.9,1.0,1.0,75.0,0.6236876479889217,-0.9214338660240173,-0.9214338660240173,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.47931777106391,-184.3138599395752,1639.2051520670066,0.40980128801675164,15.170843682380147,0.0,0.0,0.5831692814826965,0.0,0.9775059223175049,1.0,2.1082615852355957,0.0,0.0,True,True,False,0.057435358269140126,1.0,1.0,75.0,0.5843059423722718,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6263803787921604,1.0,1.0,0.0,0.1,-0.9999635815620422,-0.9999635815620422,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9980583786964417,-0.9980583786964417,-0.0,0.9,1.0,1.0,75.0,0.5842139637783954,0.0632193461060524,0.0632193461060524,4.74145095795393,0.8975044994958138,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.43084144592285,-183.87757301330566,1636.877927914611,0.40921948197865277,15.149305222849726,0.0,0.0,0.5690749883651733,0.0,0.9776098728179932,1.0,2.1100218296051025,0.0,0.0,True,True,False,0.05999828986823559,1.0,0.800000011920929,60.00000089406967,0.5527269945332878,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5948014333059912,1.0,0.800000011920929,0.0,0.1,-0.9987655282020569,-0.7990124225616455,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9989115595817566,-0.7991292476654053,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526350159394113,0.9998859763145447,0.7999088168144226,59.993161261081696,0.8659291514636656,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.173609415690105,-145.56248474121094,1311.0078070458258,0.32775195176145644,12.133377254209119,0.0,0.0,0.34707367420196533,0.0,0.9795849919319153,1.0,1.8693019151687622,0.0,0.0,True,True,False,0.12130957636982202,1.0,1.0,75.0,0.5132533103227614,1.0,1.0,75.0,0.5553277490954649,0.9961025714874268,0.9961025714874268,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,0.9995267391204834,0.9995267391204834,74.96450543403625,0.8605449971399809,0.999998927116394,0.999998927116394,74.99991953372955,0.8605263581401423,1.0,1.0,75.0,0.513161331728885,0.47031840682029724,0.47031840682029724,35.27388051152229,0.8473639511944433,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.335456742180718,-120.01911067962646,1067.7435651887208,0.2669358912971802,9.881966695821612,0.0,0.0,0.3566265106201172,0.0,0.9817200303077698,1.0,1.7083457708358765,0.0,0.0,True,True,False,0.14992992505431174,0.9981467127799988,0.9981467127799988,74.86100345849991,0.47385278218670884,1.0,1.0,75.0,0.5158540648849386,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210713129294546,1.0,1.0,75.0,0.821052673929616,0.9982293844223022,0.9982293844223022,74.86720383167267,0.47375754023853095,-0.9998868703842163,-0.9998868703842163,-74.99151527881622,0.882984920951881,0.9653524160385132,0.9653524160385132,0.0,0.1
