topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,25,80,2018-12-26 20:00:00+00:00,34464,-17.01946449279785,-85.09732246398926,1166.2719293958617,0.2915679823489654,12.38580789018405,0.0,0.0,0.7059470415115356,0.0,0.9551581144332886,1.0,1.4360544681549072,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.382990613775818,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,25,81,2018-12-26 20:15:00+00:00,34464,-16.776948165893554,-83.88474082946777,1149.7331396933532,0.2874332849233383,12.21016594354341,0.0,0.0,0.6950380206108093,0.0,0.955816388130188,1.0,1.41660737991333,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3435169295652917,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,25,82,2018-12-26 20:30:00+00:00,34464,-16.473515701293945,-82.36757850646973,1128.8986045494767,0.28222465113736916,11.988903180315441,0.0,0.0,0.6828914880752563,0.0,0.9566613435745239,1.0,1.3920093774795532,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30404324535476535,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,25,83,2018-12-26 20:45:00+00:00,34464,-16.16460609436035,-80.82303047180176,1107.7555699778259,0.27693889249445647,11.76436415316451,0.0,0.0,0.6698073744773865,0.0,0.9574774503707886,1.0,1.367181420326233,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.264569561144239,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,25,84,2018-12-26 21:00:00+00:00,34464,-14.296332931518554,-71.48166465759277,1088.4610161463115,0.2721152540365779,10.337658500849594,0.0,0.0,0.6593800187110901,0.0,0.9581601023674011,1.0,1.3445011377334595,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2250958769337127,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,25,85,2018-12-26 21:15:00+00:00,34464,-14.09031925201416,-70.4515962600708,1072.7388351062928,0.2681847087765732,10.188337086422017,0.0,0.0,0.6502293348312378,0.0,0.95872563123703,1.0,1.3260180950164795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18562219272318636,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,25,86,2018-12-26 21:30:00+00:00,34464,-13.894869422912597,-69.47434711456299,1057.7392323893946,0.26443480809734865,10.045878359618277,0.0,0.0,0.6423420906066895,0.0,0.9591819643974304,1.0,1.3083137273788452,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14614850851266004,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,25,87,2018-12-26 21:45:00+00:00,34464,-13.811759567260742,-69.05879783630371,1051.3650069742653,0.2628412517435663,9.985339153738085,0.0,0.0,0.6389504075050354,0.0,0.9594014286994934,1.0,1.3006263971328735,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10667482430213372,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,25,88,2018-12-26 22:00:00+00:00,34464,-13.934507369995117,-69.67253684997559,1106.8596629995682,0.27671491574989204,10.053052889193577,0.0,0.0,0.6594553589820862,0.0,0.958777666091919,1.0,1.343625545501709,0.0,0.0,True,True,False,0.021920541543513514,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,12.68216617405406,0.1,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,25,89,2018-12-26 22:15:00+00:00,34464,-14.011488723754884,-70.05744361877441,1113.7288789616377,0.27843221974040944,10.115442543169074,0.0,0.0,0.6612776517868042,0.0,0.9587954878807068,1.0,1.346977949142456,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,25,90,2018-12-26 22:30:00+00:00,34464,-13.992543029785157,-69.96271514892578,1112.315265656889,0.2780788164142223,10.102603400328695,0.0,0.0,0.6608206629753113,0.0,0.9588369131088257,1.0,1.345258116722107,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,25,91,2018-12-26 22:45:00+00:00,34464,-13.990629959106446,-69.95314979553223,1112.2193814835555,0.27805484537088887,10.101732532324393,0.0,0.0,0.6602205038070679,0.0,0.9589186310768127,1.0,1.3450815677642822,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,25,92,2018-12-26 23:00:00+00:00,34464,-12.811607360839844,-64.05803680419922,1108.0872708150764,0.2770218177037691,9.197124347765135,0.0,0.0,0.6578881144523621,0.0,0.9590912461280823,1.0,1.340067982673645,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,25,93,2018-12-26 23:15:00+00:00,34464,-13.494673919677734,-67.47336959838867,1164.9059249195943,0.2912264812298986,9.668719176832633,0.0,0.0,0.702428936958313,0.0,0.9548293948173523,1.0,1.3882218599319458,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,25,94,2018-12-26 23:30:00+00:00,34464,-13.708102226257324,-68.54051113128662,1183.5089017893097,0.2958772254473274,9.82312388485127,0.0,0.0,0.7181416153907776,0.0,0.9532988667488098,1.0,1.403454065322876,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,25,95,2018-12-26 23:45:00+00:00,34464,-13.672645568847656,-68.36322784423828,1180.765131585531,0.29519128289638275,9.800350592159909,0.0,0.0,0.7170688509941101,0.0,0.9533833861351013,1.0,1.4001580476760864,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,26,0,2018-12-27 00:00:00+00:00,34560,-11.257763290405274,-56.28881645202637,941.1454404544202,0.23528636011360504,8.049146379486428,0.0,0.0,0.6315872669219971,0.0,0.9566373229026794,1.0,1.1992573738098145,0.0,0.0,True,True,False,0.093748439848423,1.0,1.0,75.0,0.4605263157894737,0.9999174475669861,0.9999174475669861,74.99380856752396,0.4605295744381453,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.5356249766424298
TP6,maddpg,26,1,2018-12-27 00:15:00+00:00,34560,-9.30130386352539,-46.50651931762695,780.414218118267,0.19510355452956674,6.674492600456478,0.0,0.0,0.505211591720581,0.0,0.9686852097511292,1.0,1.0722001791000366,0.0,0.0,True,True,False,0.09374581016600132,1.0,1.0,75.0,0.42105263157894735,0.9999913573265076,0.9999913573265076,74.99935179948807,0.4210562313857832,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9997851848602295,0.9997851848602295,74.98388886451721,0.4961597719768944
TP6,maddpg,26,2,2018-12-27 00:30:00+00:00,34560,-11.26910457611084,-56.3455228805542,937.1248239492616,0.2342812059873154,8.01476005682606,0.0,0.0,0.6282324194908142,0.0,0.9569523930549622,1.0,1.194493293762207,0.0,0.0,True,True,False,0.0937475636601448,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38158254717525686,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9998700618743896,-0.9998700618743896,-74.99025464057922,0.5317801429311696
TP6,maddpg,26,3,2018-12-27 00:45:00+00:00,34560,-9.302372932434082,-46.51186466217041,780.563876399583,0.19514096909989576,6.675772552907434,0.0,0.0,0.5047363638877869,0.0,0.9687801599502563,1.0,1.0723317861557007,0.0,0.0,True,True,False,0.09373430348932743,1.0,1.0,75.0,0.3421052631578947,0.9999995827674866,0.9999995827674866,74.9999687075615,0.342108879434435,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9991632699966431,0.9991632699966431,74.93724524974823,0.49233948753656526
TP6,maddpg,26,4,2018-12-27 01:00:00+00:00,34560,-10.361981964111328,-51.80990982055664,938.3252441043624,0.2345813110260906,7.316591090903766,0.0,0.0,0.6286234855651855,0.0,0.9569675922393799,1.0,1.1958208084106445,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026351952239087,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.5279644875365652
TP6,maddpg,26,5,2018-12-27 01:15:00+00:00,34560,-10.311170196533203,-51.555850982666016,936.6767313520086,0.23416918283800214,7.303736812717287,0.0,0.0,0.6275822520256042,0.0,0.9570563435554504,1.0,1.1938859224319458,0.0,0.0,True,True,False,0.09374983236193657,1.0,1.0,75.0,0.26315789473684204,0.9999959468841553,0.9999959468841553,74.99969601631165,0.2631616710047973,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.5635893134164967
TP6,maddpg,26,6,2018-12-27 01:30:00+00:00,34560,-10.339643096923828,-51.69821548461914,939.3555339499926,0.23483888348749815,7.324624775975067,0.0,0.0,0.6285960078239441,0.0,0.9570302963256836,1.0,1.1970129013061523,0.0,0.0,True,True,False,0.09374983124434948,1.0,1.0,75.0,0.2236842105263157,0.999991238117218,0.999991238117218,74.99934285879135,0.22368833265806504,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5992143049228348
TP6,maddpg,26,7,2018-12-27 01:45:00+00:00,34560,-10.330129241943359,-51.6506462097168,938.4713252163692,0.2346178313040923,7.31773015837464,0.0,0.0,0.6281725168228149,0.0,0.9570566415786743,1.0,1.195976972579956,0.0,0.0,True,True,False,0.09374982565641403,1.0,1.0,75.0,0.18421052631578938,0.999990701675415,0.999990701675415,74.99930262565613,0.18421501548666708,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.6348393049228348
TP6,maddpg,26,8,2018-12-27 02:00:00+00:00,34560,-10.2579776763916,-51.28988838195801,1040.877528896317,0.26021938222407925,7.171646174095624,0.0,0.0,0.7033048272132874,0.0,0.9511064887046814,1.0,1.2806010246276855,0.0,0.0,True,True,False,0.08030122183263302,1.0,1.0,75.0,0.14473684210526305,-0.282731831073761,-0.282731831073761,-21.204887330532074,0.19428733696866982,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.6704643049228348
TP6,maddpg,26,9,2018-12-27 02:15:00+00:00,34560,-9.229356956481933,-46.14678478240967,941.1805460208598,0.23529513650521494,6.484733962083723,0.0,0.0,0.6298391222953796,0.0,0.9569634199142456,1.0,1.198940634727478,0.0,0.0,True,True,False,0.09361551851034164,1.0,1.0,75.0,0.10526315789473674,0.9928276538848877,0.9928276538848877,74.46207404136658,0.15509677168374003,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.7060893049228348
TP6,maddpg,26,10,2018-12-27 02:30:00+00:00,34560,-11.542483139038087,-57.71241569519043,1178.9792655395104,0.2947448163848776,8.123167139567226,0.0,0.0,0.7309876680374146,0.0,0.9511380195617676,1.0,1.3967255353927612,0.0,0.0,True,True,False,0.036459137946367105,1.0,1.0,9.999999999999792,0.1,0.5444873571395874,0.5444873571395874,40.836551785469055,0.1336038496913879,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.7417143049228349
TP6,maddpg,26,11,2018-12-27 02:45:00+00:00,34560,-31.932553863525392,-159.66276931762695,1222.953456895084,0.305738364223771,8.426149318007129,0.0,0.0,0.7485725283622742,0.0,0.9507876634597778,1.0,1.435118317604065,0.0,0.0,True,True,True,0.011166530102491379,1.0,0.3276800215244293,0.0,0.1,-0.8174688816070557,-0.2678682506084442,-20.090118795633316,0.1431466561193137,1.0,0.3276800215244293,0.0,0.1,1.0,0.3276800215244293,0.0,0.1,-1.0,-0.3276800215244293,-24.5760016143322,0.7533879056896426
TP6,maddpg,26,12,2018-12-27 03:00:00+00:00,34560,-11.463026237487792,-57.315131187438965,1178.1889139381292,0.2945472284845323,8.105939727894329,0.0,0.0,0.7183302640914917,0.0,0.9525242447853088,1.0,1.397039771080017,0.0,0.0,True,True,False,0.03749995529651642,1.0,1.0,0.0,0.1,0.999997615814209,0.999997615814209,74.99982118606567,0.1036730660213844,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7890129056896427
TP6,maddpg,26,13,2018-12-27 03:15:00+00:00,34560,-11.915165519714355,-59.57582759857178,1222.4457083939342,0.30561142709848355,8.410426473750267,0.0,0.0,0.7486839890480042,0.0,0.9504846334457397,1.0,1.4357306957244873,0.0,0.0,True,True,False,0.013744707209523777,1.0,0.64000004529953,0.0,0.1,0.9887889623641968,0.6328249573707581,6.978825440630354,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8118129073034385
TP6,maddpg,26,14,2018-12-27 03:30:00+00:00,34560,-31.901950073242187,-159.50975036621094,1222.1137998685663,0.30552844996714157,8.408142943095736,0.0,0.0,0.7476969361305237,0.0,0.950708270072937,1.0,1.4361714124679565,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,0.9996815323829651,0.5118369460105896,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8300529081697919
TP6,maddpg,26,15,2018-12-27 03:45:00+00:00,34560,-31.95044403076172,-159.7522201538086,1227.1115136004482,0.30677787840011206,8.442527213571084,0.0,0.0,0.7500877380371094,0.0,0.9505746960639954,1.0,1.4422293901443481,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,0.9999963045120239,0.5119981169700623,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8482929090361454
TP6,maddpg,26,16,2018-12-27 04:00:00+00:00,34560,-33.097895812988284,-165.4894790649414,1230.0693607767244,0.3075173401941811,9.32392575468757,0.0,0.0,0.7513443827629089,0.0,0.950498640537262,1.0,1.4455463886260986,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8665329099024989
TP6,maddpg,26,17,2018-12-27 04:15:00+00:00,34560,-33.17350311279297,-165.86751556396484,1237.2511232765646,0.30931278081914115,9.37836351443636,0.0,0.0,0.7550658583641052,0.0,0.9502665996551514,1.0,1.45400869846344,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.8847729107688523
TP6,maddpg,26,18,2018-12-27 04:30:00+00:00,34560,-33.39961929321289,-166.99809646606445,1259.1247665973242,0.31478119164933105,9.544165730807718,0.0,0.0,0.7631434798240662,0.0,0.9501115083694458,1.0,1.4776711463928223,0.0,0.0,True,True,True,0.01120159775018692,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,-0.4585413336753845,-0.1878185272216797,-14.086389541625977,0.10669103503227234,-1.0,-0.40960001945495605,-30.720001459121704,0.8993649114619352
TP6,maddpg,26,19,2018-12-27 04:45:00+00:00,34560,-13.7684814453125,-68.8424072265625,1296.0555512061092,0.3240138878015273,9.824101078142307,0.0,0.0,0.7658699154853821,0.0,0.9513763189315796,1.0,1.5109012126922607,0.0,0.0,True,True,False,0.019084257125297273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.14231603503227233,-1.0,-1.0,-1.3370285011890966,0.9
TP6,maddpg,26,20,2018-12-27 05:00:00+00:00,34560,-14.701838874816895,-73.50919437408447,1306.5418437172411,0.3266354609293103,10.53725996957955,0.0,0.0,0.7720080614089966,0.0,0.9509788155555725,1.0,1.5237236022949219,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17794103503227232,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,21,2018-12-27 05:15:00+00:00,34560,-14.99151554107666,-74.9575777053833,1332.5172030904469,0.3331293007726117,10.746751242924454,0.0,0.0,0.7851145267486572,0.0,0.9500996470451355,1.0,1.55437433719635,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999890327453613,0.9999890327453613,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2135660350322723,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,22,2018-12-27 05:30:00+00:00,34560,-34.4146842956543,-172.07342147827148,1279.9849288483074,0.31999623221207685,10.323078451161598,0.0,0.0,0.7729388475418091,9.12176041331092e-05,0.9499087929725647,1.0,1.5171775817871094,9.12176041331092e-05,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9908015131950378,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,23,2018-12-27 05:45:00+00:00,34560,-34.93193817138672,-174.6596908569336,1324.4477125713274,0.33111192814283186,10.681670801887755,0.0,0.0,0.8044338226318359,0.0022820419448582596,0.9477179646492004,1.0,1.569719672203064,0.0022820419448582596,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999996423721313,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,24,2018-12-27 06:00:00+00:00,34560,-37.672332763671875,-188.36166381835938,1370.9507641442542,0.34273769103606355,12.760124237272645,0.0,0.0,0.8339763879776001,0.004252535699360682,0.945747435092926,1.0,1.62464439868927,0.004252535699360682,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4063640236854553,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,25,2018-12-27 06:15:00+00:00,34560,-38.05594253540039,-190.27971267700195,1400.6967505351895,0.3501741876337974,13.036985005606276,0.0,0.0,0.8522016406059265,0.005493207548673329,0.9445067644119263,1.0,1.659813404083252,0.005493207548673329,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999998807907104,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,26,2018-12-27 06:30:00+00:00,34560,-38.363651275634766,-191.81825637817383,1424.267743080236,0.356066935770059,13.256372018719295,0.0,0.0,0.8695134520530701,0.006698001963754474,0.9433019757270813,1.0,1.687922716140747,0.006698001963754474,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,27,2018-12-27 06:45:00+00:00,34560,-38.55961990356445,-192.79809951782227,1439.5993978644128,0.3598998494661032,13.399071395623022,0.0,0.0,0.8775598406791687,0.007161004436221363,0.9428389668464661,1.0,1.7060770988464355,0.007161004436221363,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,28,2018-12-27 07:00:00+00:00,34560,-39.794700622558594,-198.97350311279297,1460.9560263152161,0.36523900657880404,14.335631008218058,0.0,0.0,0.891063392162323,0.00804298349470911,0.9419569969177246,1.0,1.7316255569458008,0.00804298349470911,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,29,2018-12-27 07:15:00+00:00,34560,-40.1907958984375,-200.9539794921875,1490.138680121845,0.37253467003046126,14.621985798695604,0.0,0.0,0.9093956351280212,0.009171572174954346,0.9408284425735474,1.0,1.76655912399292,0.009171572174954346,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,30,2018-12-27 07:30:00+00:00,34560,-40.37008285522461,-201.85041427612305,1503.4807035528956,0.3758701758882239,14.752904403612789,0.0,0.0,0.9163897037506104,0.009552856037458923,0.9404471516609192,1.0,1.7825205326080322,0.009552856037458923,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-0.9999940395355225,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,31,2018-12-27 07:45:00+00:00,34560,-40.426979064941406,-202.13489532470703,1508.075797463107,0.37701894936577673,14.797993762606737,0.0,0.0,0.9150689840316772,0.009377879235049624,0.940622091293335,1.0,1.7881754636764526,0.009377879235049624,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-0.9711556434631348,0.0,0.0,0.2135660350322723,-1.0,0.0,0.0,0.9
TP6,maddpg,26,32,2018-12-27 08:00:00+00:00,34560,-7.747157955169678,-38.73578977584839,532.0637457921293,0.13301593644803233,5.484247059752373,0.0,0.0,0.48248302936553955,0.0,0.9705651998519897,1.0,1.0721123218536377,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.174092350821746,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,33,2018-12-27 08:15:00+00:00,34560,-3.2339707374572755,-16.169853687286377,207.38544361165623,0.05184636090291406,2.1376254600271465,0.0,0.0,0.34997403621673584,0.0,0.9794807434082031,1.0001150369644165,0.9572721719741821,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13461866661121968,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,34,2018-12-27 08:30:00+00:00,34560,-0.2890883684158325,-1.4454418420791626,-115.50682208121543,0.0,0.0,0.0,0.0,0.22142302989959717,0.0,0.9878749251365662,1.0008785724639893,0.9436147809028625,0.0,0.0,True,True,False,0.016443866640329347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,65.77546656131739,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,35,2018-12-27 08:45:00+00:00,34560,-0.20453226566314697,-1.0226613283157349,-304.7149614587852,0.0,0.0,0.0,0.0,0.15100204944610596,0.0,0.9905514121055603,1.001357078552246,0.9883552193641663,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,36,2018-12-27 09:00:00+00:00,34560,-0.2008914530277252,-1.004457265138626,-412.2865269810063,0.0,0.0,13.647645595441416,0.003411911398860354,0.1521531343460083,0.0,0.9915331602096558,1.001674771308899,1.0301682949066162,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,37,2018-12-27 09:15:00+00:00,34560,-0.2451991468667984,-1.225995734333992,-420.6269602204884,0.0,0.0,244.95066590977393,0.061237666477443484,0.15785729885101318,0.0,0.9909855723381042,1.0014715194702148,1.035556435585022,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,38,2018-12-27 09:30:00+00:00,34560,-0.2905555546283722,-1.452777773141861,-429.1379840205991,0.0,0.0,477.57690317457104,0.11939422579364276,0.16366857290267944,0.0,0.990428626537323,1.0012903213500977,1.0419747829437256,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,39,2018-12-27 09:45:00+00:00,34560,-0.3147347986698151,-1.5736739933490753,-432.6792629265128,0.0,0.0,610.9739695925115,0.15274349239812787,0.1682383418083191,0.0,0.9904250502586365,1.001232385635376,1.0447989702224731,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9
