policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1583.0441082202726,-14247.396973982453,1163.8918583631528,30.753569160458937,0.0,7.688569415427628,0.5605157893151045,0.9786508679389954,0.9636335372924805,1.0089110136032104,2.5187177658081055,0.0,0.0,0,1.0,1.0
random,1,32160,-1287.5480054575537,-11587.932049117982,943.8306963155179,25.908380853699782,0.05894931893953485,7.835171864994481,0.48457248074313003,0.9061052203178406,0.964418888092041,1.0146064758300781,2.2633883953094482,0.0,0.0,0,1.0,1.0
random,2,32256,-2121.6045576201545,-19094.44101858139,1554.1771997442393,41.475721682276344,0.0,7.848143202226488,0.8105398335804542,1.22774076461792,0.9541053771972656,1.0003584623336792,3.1276495456695557,0.0,0.0,0,1.0,1.0
random,3,32352,-2357.877964072757,-21220.901676654816,1738.097357699829,39.855803469532475,0.0,7.527918871138158,0.7877785886327425,1.2202831506729126,0.9536511301994324,1.0,3.1453285217285156,0.0,0.0,0,1.0,1.0
random,4,32448,-2908.340111626519,-26175.061004638672,2151.9046878536765,46.85193867846647,0.0,7.9409144072111,0.8882932718843222,1.2286701202392578,0.9545145630836487,1.0,3.1540026664733887,0.0,0.0,0,1.0,1.0
random,5,32544,-3893.4522690243193,-35041.07042121887,2902.2104796527415,52.36117733703395,0.0,8.117374116601422,0.9658764116466045,1.2615106105804443,0.9538856744766235,1.0,3.193504571914673,0.0,0.0,0,1.0,1.0
random,6,32640,-3522.1828452216255,-31699.64560699463,2616.931114744824,52.5698059348706,0.0,7.580362168156069,0.962382672354579,1.208622932434082,0.9542536735534668,1.0,3.1013309955596924,0.0,0.0,0,1.0,1.0
random,7,32736,-2588.9258769353232,-23300.332892417908,1922.6839074833256,40.24537636852256,0.0,7.967573979465822,0.7165525065114101,0.9735362529754639,0.9617107510566711,1.0,2.4597580432891846,0.0,0.0,0,1.0,1.0
random,8,32832,-1825.5537287973696,-16429.983559176326,1351.6596249586803,29.175456236391256,0.06538858676649664,7.8995319382316955,0.5477648060768843,0.999812126159668,0.9609401226043701,1.0136542320251465,2.392838478088379,0.0,0.0,0,1.0,1.0
random,9,32928,-2834.672995461358,-25512.05695915222,2098.6376142085405,42.80312812434386,0.0,7.719508487922229,0.8528356937070688,1.2426860332489014,0.9549992680549622,1.0,3.2859926223754883,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
