policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.667267417907714,-53.336337089538574,859.131622660243,0.21478290566506075,7.689228022809174,0.0,0.0,0.4857844114303589,0.0,0.9680197834968567,1.0,0.9965487718582153,0.0,0.0,True,True,False,0.0608686725795268,-0.9995812177658081,-0.9995812177658081,-74.96859133243561,0.8728995987772942,-0.9962072968482971,-0.9962072968482971,-74.71554726362228,0.7071720867594212,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9838740229606628,0.9838740229606628,73.79055172204971,0.20645194361494895
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.560333251953125,-42.801666259765625,695.9779786152467,0.17399449465381167,6.229002908606457,0.0,0.0,0.37756818532943726,0.0,0.9777104258537292,1.0,0.8536269068717957,0.0,0.0,True,True,False,0.051504837643159065,-0.9930684566497803,-0.9930684566497803,-57.053476258328104,0.9,0.999541163444519,0.999541163444519,74.96558725833893,0.6677165145181903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9866704940795898,0.9866704940795898,74.00028705596924,0.16750442411180724
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.284697532653809,-41.42348766326904,659.3121096298091,0.16482802740745228,6.017871280646083,0.0,0.0,0.3592389225959778,0.0,0.9787506461143494,1.0,0.8242924809455872,0.0,0.0,True,True,False,0.03235840536653996,-0.7584094405174255,-0.7584094405174255,-0.0,0.9,0.7681078910827637,0.7681078910827637,57.608091831207275,0.6373964661859759,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9576737284660339,0.9576737284660339,71.82552963495255,0.12970151377762168
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.792431640625,-38.962158203125,620.5481414199312,0.1551370353549828,5.664053160810422,0.0,0.0,0.33520203828811646,0.0,0.9808716177940369,1.0,0.7934030294418335,0.0,0.0,True,True,False,0.041941905999643446,0.4900704324245453,0.4900704324245453,36.7552824318409,0.8806551145095575,0.9943928718566895,0.9943928718566895,74.57946538925171,0.5981441159811066,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9870090484619141,0.9870090484619141,56.43287617748118,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.017099952697754,-40.08549976348877,638.2597018457545,0.15956492546143863,5.825715428597124,0.0,0.0,0.3397666811943054,0.0,0.9814975261688232,1.0,0.8072947263717651,0.0,0.0,True,True,False,0.037485110387206075,0.9997454881668091,0.9997454881668091,74.98091161251068,0.8411914768187624,0.9994603991508484,0.9994603991508484,74.95952993631363,0.5586917318040995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9985224008560181,0.9985224008560181,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.050643920898438,-40.25321960449219,641.0944408225987,0.16027361020564967,5.851589508608269,0.0,0.0,0.34108078479766846,0.0,0.9814288020133972,1.0,0.8106351494789124,0.0,0.0,True,True,False,0.03749976754188537,0.999999463558197,0.999999463558197,74.99995976686478,0.8017178137835704,0.9999881386756897,0.9999881386756897,74.99911040067673,0.5192185158037433,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999423027038574,0.9999423027038574,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.115923500061035,-40.579617500305176,643.3203960853007,0.16083009902132517,5.90085633309242,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405877113342,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.7622441295730441,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4797448362988469,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999979734420776,0.9999979734420776,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103100395202636,-40.515501976013184,642.2540204105189,0.16056350510262973,5.8910750022154845,0.0,0.0,0.341938853263855,0.0,0.9813756346702576,1.0,0.8119931221008301,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7227704453625178,1.0,1.0,75.0,0.44027115208832057,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.13139591217041,-40.65697956085205,644.5127838167082,0.16112819595417704,5.9117935095587555,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6832967611519914,1.0,1.0,75.0,0.40079746787779424,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.17060718536377,-40.85303592681885,647.6598932815705,0.16191497332039262,5.940660371125205,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183201551437378,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6438230769414651,1.0,1.0,75.0,0.3613237836672679,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.6520415306091305,-38.260207653045654,647.7000790659986,0.16192501976649964,5.541074176409618,0.0,0.0,0.3449710011482239,0.0,0.9811758995056152,1.0,0.8183695077896118,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6043493927309388,1.0,1.0,75.0,0.3218500994567416,0.9999977350234985,0.9999977350234985,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.6924293518066404,-38.4621467590332,651.1090123972281,0.16277725309930702,5.570237601058286,0.0,0.0,0.3468751907348633,0.0,0.9810258150100708,1.0,0.8223636746406555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5648757085204125,1.0,1.0,75.0,0.28237641524621526,0.9997119307518005,0.9997119307518005,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.790622520446777,-38.95311260223389,659.4023068303159,0.16485057670757897,5.641186734933352,0.0,0.0,0.35145920515060425,0.0,0.9807375073432922,1.0,0.8320752382278442,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5254020243098861,1.0,1.0,75.0,0.24290273103568893,0.9611127376556396,0.9611127376556396,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.185702514648437,-40.92851257324219,694.0522240258815,0.17351305600647038,5.937616776541416,0.0,0.0,0.356906533241272,0.0,0.980475664138794,1.0,0.860068142414093,0.0,0.0,True,True,False,0.0460559980943799,1.0,1.0,75.0,0.4859283400993598,1.0,1.0,75.0,0.2034290468251626,-0.4563198983669281,-0.4563198983669281,-34.22399237751961,0.11625639637932182,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.927371788024903,-44.63685894012451,745.8125914890843,0.18645314787227107,6.494163140391201,0.0,0.0,0.3704565167427063,0.0,0.9796880483627319,1.0,0.9061403274536133,0.0,0.0,True,True,False,0.05621900148689747,1.0,1.0,75.0,0.4464546558888335,1.0,1.0,75.0,0.16395536261463628,-0.998346745967865,-0.998346745967865,-74.87600594758987,0.151822499204427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.844938278198242,-44.22469139099121,739.4418865976604,0.1848604716494151,6.438690227549127,0.0,0.0,0.3648916482925415,0.0,0.980090320110321,1.0,0.8986020684242249,0.0,0.0,True,True,False,0.056249117106199266,1.0,1.0,75.0,0.40698097167830716,1.0,1.0,75.0,0.12448167840410997,-0.9999529123306274,-0.9999529123306274,-74.99646842479706,0.1874458217062056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.141316223144532,-45.706581115722656,763.4988246284138,0.19087470615710345,6.648166015451912,0.0,0.0,0.37945419549942017,0.0,0.978717029094696,1.0,0.9170124530792236,0.0,0.0,True,True,False,0.049128592723514844,1.0,1.0,75.0,0.36750728746778083,1.0,1.0,46.515188967808925,0.1,-0.9999890923500061,-0.9999890923500061,-74.99918192625046,0.22307043312117458,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.879689598083496,-49.39844799041748,824.0896681927552,0.2060224170481888,7.175760785788415,0.0,0.0,0.41731858253479004,0.0,0.9754683971405029,1.0,0.9727399349212646,0.0,0.0,True,True,False,0.03749990165233612,1.0,1.0,75.0,0.3280336032572545,1.0,1.0,0.0,0.1,-0.9999947547912598,-0.9999947547912598,-74.99960660934448,0.25869524626061324,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.638915634155273,-53.19457817077637,838.4297781547048,0.2096074445386762,7.759667596821793,0.0,0.0,0.42397409677505493,0.0,0.9750654697418213,1.0,0.9896543622016907,0.0,0.0,True,True,False,0.0374999787658453,1.0,1.0,75.0,0.2885599190467282,1.0,1.0,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.2943202059157193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.653774642944336,-53.26887321472168,839.7101087709871,0.20992752719274677,7.771517056675486,0.0,0.0,0.42355477809906006,0.0,0.97516930103302,1.0,0.991156280040741,0.0,0.0,True,True,False,0.03749997653067112,1.0,1.0,75.0,0.24908623483620185,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.32994516132399443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.957868194580078,-34.78934097290039,541.6656313950625,0.13541640784876563,5.013115418561304,0.0,0.0,0.3477097749710083,0.0,0.9793641567230225,1.0,0.751036524772644,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20961255062567552,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2904714771134681,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.16974178254604338,-0.848708912730217,-141.74179822043698,0.0,0.0,0.0,0.0,0.12025892734527588,0.0,0.9928579330444336,1.0009238719940186,0.5362343788146973,0.0,0.0,True,True,False,0.056249988824129106,0.9999997615814209,0.9999997615814209,74.99998211860657,0.1701388758264089,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2509977952557567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1512627124786377,-0.7563135623931885,-286.98048773571827,0.0,0.0,0.0,0.0,0.10355788469314575,0.0,0.9941702485084534,1.0017400979995728,0.5917876362800598,0.0,0.0,True,True,False,0.07497331537306309,-0.998576819896698,-0.998576819896698,-74.89326149225235,0.2057131750352288,-1.0,-1.0,-75.0,0.17124998938292266,1.0,1.0,75.0,0.2115241110452304,0.9999359846115112,0.9999359846115112,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09214927107095719,-0.4607463553547859,-312.27202322702396,0.0,0.0,0.0,0.0,0.07124441862106323,0.0,0.9946362376213074,1.0021183490753174,0.6078699827194214,0.0,0.0,True,True,False,0.09224824905395508,-0.9995578527450562,-0.9995578527450562,-74.96683895587921,0.2413224235392714,-1.0,-1.0,-75.0,0.20687498938292265,-0.9203488230705261,-0.9203488230705261,-69.02616173028946,0.24431153786711787,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0837696298956871,-0.4188481494784355,-404.1431301279772,0.0,0.0,198.91531774045868,0.04972882943511467,0.03931683301925659,0.0,0.995897114276886,1.0021374225616455,0.6634498834609985,0.0,0.0,True,True,False,0.08942855000495911,-0.7695226669311523,-0.7695226669311523,-57.714200019836426,0.2687366685486937,-1.0,-1.0,-75.0,0.24249998938292264,-1.0,-1.0,-75.0,0.27993653786711786,-1.0,-1.0,-75.0,0.17124999787658454,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1605807662010193,-0.8029038310050964,-418.3408228964254,0.0,0.0,569.0322302010253,0.14225805755025633,0.046100914478302,0.0,0.995830774307251,1.0022563934326172,0.6769394874572754,0.0,0.0,True,True,False,0.09249859862029552,1.0,1.0,75.0,0.22926298433816739,-1.0,-1.0,-75.0,0.2781249893829226,-1.0,-1.0,-75.0,0.3155615378671179,-0.933258593082428,-0.933258593082428,-69.9943944811821,0.20449733525514605,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.28422628045082093,-1.4211314022541046,-438.39339458736504,0.0,0.0,1110.9190744791488,0.2777297686197872,0.06533986330032349,0.0,0.9983018040657043,1.0060962438583374,0.6909957528114319,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18978930012764106,1.0,1.0,75.0,0.2386513051723963,-1.0,-1.0,-75.0,0.3511865378671179,1.0,1.0,75.0,0.16502365104461975,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.3016785502433777,-1.5083927512168884,-450.57925386936404,0.0,0.0,1470.751068836508,0.367687767209127,0.04512602090835571,0.0,0.9967372417449951,1.003204107284546,0.7023451924324036,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.15031561591711473,1.0,1.0,75.0,0.19917762096186997,1.0,1.0,75.0,0.31171285365659157,1.0,1.0,75.0,0.12554996683409342,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.332454115152359,-1.662270575761795,-453.0872999873736,0.0,0.0,1661.2461955766084,0.4153115488941521,0.04813414812088013,0.0,0.9962117671966553,1.003220796585083,0.7055959701538086,0.0,0.0,True,True,False,0.08713623424619438,1.0,1.0,75.0,0.11084193170658842,1.0,1.0,75.0,0.15970393675134364,1.0,1.0,75.0,0.27223916944606524,1.0,1.0,48.544936984777486,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33978408575057983,-1.6989204287528992,-452.5013429949922,0.0,0.0,1745.6384168076954,0.4364096042019239,0.04682701826095581,0.0,0.9953049421310425,1.0026071071624756,0.7072837948799133,0.0,0.0,True,True,False,0.0613999175606295,1.0,1.0,20.59967024251798,0.1,1.0,1.0,75.0,0.12023025254081733,1.0,1.0,75.0,0.23276548523553892,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3492164611816406,-1.7460823059082031,-454.32763638541473,0.0,0.0,1875.6240255798689,0.4689060063949672,0.03746509552001953,0.0,0.9953479170799255,1.0013128519058228,0.7082676887512207,0.0,0.0,True,True,False,0.047109369956888233,1.0,1.0,0.0,0.1,1.0,1.0,38.43747982755291,0.1,1.0,1.0,75.0,0.1932918010250126,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3782112956047058,-1.891056478023529,-456.5909227708289,0.0,0.0,1997.4799851057921,0.499369996276448,0.04179102182388306,0.0,0.9953863620758057,1.0013808012008667,0.7096363306045532,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15381811681448626,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40352458953857423,-2.017622947692871,-459.9467721568544,0.0,0.0,2150.767884565586,0.5376919711413964,0.04141795635223389,0.0,0.995410680770874,1.0014369487762451,0.7114772200584412,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11434443260395995,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39810930490493773,-1.9905465245246887,-461.94173268600025,0.0,0.0,2234.3332595279157,0.558583314881979,0.030332744121551514,0.0,0.9959003925323486,1.0008286237716675,0.7114800810813904,0.0,0.0,True,True,False,0.025563605486880973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,27.254421947523888,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41171916723251345,-2.058595836162567,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4515016615390778,-2.257508307695389,-480.3316994443776,0.0,0.0,2556.4794215387665,0.6391198553846916,0.027679741382598877,0.0,0.9962488412857056,1.0007246732711792,0.7173035740852356,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44906949400901797,-2.2453474700450897,-483.63065932039717,0.0,0.0,2541.438325576019,0.6353595813940047,0.027688980102539062,0.0,0.9962494969367981,1.0007586479187012,0.719062328338623,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4423820018768311,-2.2119100093841553,-487.1425804467435,0.0,0.0,2501.2182211788395,0.6253045552947099,0.027572274208068848,0.0,0.996219277381897,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
